1961-08-25,0,0.0,21.2,temperatura
1961-08-25,1200,0.0,28.4,temperatura
1961-08-25,1800,0.0,36.7,temperatura
1961-08-28,0,0.0,20.2,temperatura
1961-08-28,1200,0.0,29.9,temperatura
1961-08-28,1800,0.0,36.0,temperatura
1961-09-04,0,0.0,20.4,temperatura
1961-09-04,1200,0.0,31.5,temperatura
1961-09-04,1800,0.0,36.5,temperatura
1961-12-23,0,0.3,26.6,temperatura
1961-12-23,1200,0.0,32.7,temperatura
1961-12-23,1800,0.0,35.4,temperatura
1962-04-08,0,0.0,22.5,temperatura
1962-04-08,1200,0.0,29.7,temperatura
1962-04-08,1800,0.0,35.1,temperatura
1962-09-18,0,0.0,19.8,temperatura
1962-09-18,1200,0.0,26.2,temperatura
1962-09-18,1800,0.0,35.2,temperatura
1962-11-29,0,18.0,25.4,temperatura
1962-11-29,1200,0.0,32.2,temperatura
1962-11-29,1800,0.0,35.5,temperatura
1962-12-03,0,0.0,24.9,temperatura
1962-12-03,1200,0.0,33.8,temperatura
1962-12-03,1800,0.0,35.2,temperatura
1963-01-27,0,0.0,29.1,temperatura
1963-01-27,1200,0.0,33.1,temperatura
1963-01-27,1800,0.0,36.3,temperatura
1963-01-28,0,0.0,32.4,temperatura
1963-01-28,1200,0.0,30.1,temperatura
1963-01-28,1800,0.0,35.2,temperatura
1963-02-19,0,0.0,25.4,temperatura
1963-02-19,1200,0.0,29.4,temperatura
1963-02-19,1800,0.0,35.2,temperatura
1963-09-07,0,0.0,20.1,temperatura
1963-09-07,1200,0.0,30.0,temperatura
1963-09-07,1800,0.0,36.2,temperatura
1963-11-26,0,0.0,25.5,temperatura
1963-11-26,1200,0.0,38.0,temperatura
1963-11-26,1800,11.1,30.2,temperatura
1964-01-08,0,0.0,25.4,temperatura
1964-01-08,1200,0.0,31.6,temperatura
1964-01-08,1800,0.0,36.2,temperatura
1964-01-27,0,3.1,24.3,temperatura
1964-01-27,1200,0.0,30.0,temperatura
1964-01-27,1800,0.0,36.6,temperatura
1964-09-01,0,0.0,20.6,temperatura
1964-09-01,1200,0.0,25.8,temperatura
1964-09-01,1800,0.0,36.3,temperatura
1965-08-16,0,0.0,20.2,temperatura
1965-08-16,1200,0.0,26.8,temperatura
1965-08-16,1800,0.0,36.1,temperatura
1965-09-10,0,0.0,22.4,temperatura
1965-09-10,1200,0.0,30.0,temperatura
1965-09-10,1800,0.0,37.1,temperatura
1965-09-25,0,0.0,27.4,temperatura
1965-09-25,1200,0.0,30.1,temperatura
1965-09-25,1800,0.0,35.2,temperatura
1961-01-19,0,58.3,22.4,precipitacao
1961-01-19,1200,4.5,28.0,precipitacao
1961-01-19,1800,0.0,28.4,precipitacao
1961-01-27,0,6.2,21.8,precipitacao
1961-01-27,1200,67.5,21.8,precipitacao
1961-01-27,1800,1.7,21.4,precipitacao
1961-02-10,0,12.4,23.4,precipitacao
1961-02-10,1200,91.6,26.4,precipitacao
1961-02-10,1800,0.0,26.9,precipitacao
1961-02-28,0,31.2,24.8,precipitacao
1961-02-28,1200,99.8,23.8,precipitacao
1961-02-28,1800,32.4,23.2,precipitacao
1961-03-01,0,63.4,21.2,precipitacao
1961-03-01,1200,61.6,21.4,precipitacao
1961-03-01,1800,1.7,21.8,precipitacao
1961-03-07,0,17.1,23.4,precipitacao
1961-03-07,1200,39.6,24.0,precipitacao
1961-03-07,1800,2.5,25.4,precipitacao
1961-03-27,0,44.6,22.6,precipitacao
1961-03-27,1200,9.0,23.1,precipitacao
1961-03-27,1800,11.4,21.4,precipitacao
1961-06-15,0,17.0,16.0,precipitacao
1961-06-15,1200,41.6,14.5,precipitacao
1961-06-15,1800,3.3,13.9,precipitacao
1961-07-10,0,28.6,19.4,precipitacao
1961-07-10,1200,30.4,16.6,precipitacao
1961-07-10,1800,0.5,19.4,precipitacao
1961-07-29,0,34.8,16.8,precipitacao
1961-07-29,1200,15.4,16.8,precipitacao
1961-07-29,1800,0.0,20.1,precipitacao
1961-12-25,0,4.0,23.6,precipitacao
1961-12-25,1200,52.3,20.2,precipitacao
1961-12-25,1800,8.2,22.2,precipitacao
1962-01-26,0,108.2,23.0,precipitacao
1962-01-26,1200,59.8,22.2,precipitacao
1962-01-26,1800,27.3,22.5,precipitacao
1962-02-16,0,0.0,26.8,precipitacao
1962-02-16,1200,66.2,26.6,precipitacao
