2019-11-24,0,0.0,22.0,23.0,temperatura
2019-11-24,100,0.0,22.0,22.1,temperatura
2019-11-24,200,0.0,21.7,22.0,temperatura
2019-11-24,300,0.0,21.5,21.9,temperatura
2019-11-24,400,0.0,21.2,21.5,temperatura
2019-11-24,500,0.0,21.1,21.2,temperatura
2019-11-24,600,0.0,21.1,21.3,temperatura
2019-11-24,700,0.0,20.9,21.2,temperatura
2019-11-24,800,0.0,21.0,21.1,temperatura
2019-11-24,900,0.0,21.2,21.3,temperatura
2019-11-24,1000,0.0,24.3,24.3,temperatura
2019-11-24,1100,0.0,25.9,26.2,temperatura
2019-11-24,1200,0.0,27.3,27.3,temperatura
2019-11-24,1300,0.0,29.5,29.8,temperatura
2019-11-24,1400,0.0,32.2,32.2,temperatura
2019-11-24,1500,0.0,33.0,33.7,temperatura
2019-11-24,1600,0.0,33.9,34.3,temperatura
2019-11-24,1700,0.0,34.2,35.3,temperatura
2019-11-24,1800,0.0,34.5,35.2,temperatura
2019-11-24,1900,0.0,33.7,34.7,temperatura
2019-11-24,2000,0.0,30.3,33.8,temperatura
2019-11-24,2100,0.0,27.4,30.3,temperatura
2019-11-24,2200,0.0,25.2,27.4,temperatura
2019-11-24,2300,0.0,23.5,25.2,temperatura
2008-03-18,0,0.0,23.7,24.3,precipitacao
2008-03-18,100,0.0,23.2,23.7,precipitacao
2008-03-18,200,0.2,22.8,23.2,precipitacao
2008-03-18,300,0.0,22.6,22.8,precipitacao
2008-03-18,400,0.0,22.5,22.7,precipitacao
2008-03-18,500,0.0,22.6,22.6,precipitacao
2008-03-18,600,0.0,21.7,22.7,precipitacao
2008-03-18,700,0.0,21.6,21.9,precipitacao
2008-03-18,800,0.0,21.7,21.8,precipitacao
2008-03-18,900,0.0,21.8,21.8,precipitacao
2008-03-18,1000,0.2,23.9,23.9,precipitacao
2008-03-18,1100,0.0,24.7,25.0,precipitacao
2008-03-18,1200,0.0,26.2,26.2,precipitacao
2008-03-18,1300,0.0,28.3,28.3,precipitacao
2008-03-18,1400,0.0,28.7,29.6,precipitacao
2008-03-18,1500,0.0,29.9,31.4,precipitacao
2008-03-18,1600,0.0,32.2,32.2,precipitacao
2008-03-18,1700,0.0,32.2,32.7,precipitacao
2008-03-18,1800,0.0,29.4,32.2,precipitacao
2008-03-18,1900,0.0,27.0,29.4,precipitacao
2008-03-18,2000,11.4,22.2,27.0,precipitacao
2008-03-18,2100,22.8,20.5,22.8,precipitacao
2008-03-18,2200,29.4,21.1,21.4,precipitacao
2008-03-18,2300,3.6,20.6,21.2,precipitacao
2008-07-01,0,0.0,20.4,20.6,precipitacao
2008-07-01,100,0.0,20.4,20.5,precipitacao
2008-07-01,200,0.0,20.4,20.4,precipitacao
2008-07-01,300,0.2,19.8,20.4,precipitacao
2008-07-01,400,0.4,19.6,19.8,precipitacao
2008-07-01,500,0.6,19.6,19.7,precipitacao
2008-07-01,600,1.8,19.6,19.6,precipitacao
2008-07-01,700,12.4,19.5,19.6,precipitacao
2008-07-01,800,8.4,19.5,19.6,precipitacao
2008-07-01,900,5.0,19.6,19.7,precipitacao
2008-07-01,1000,5.0,19.7,19.7,precipitacao
2008-07-01,1100,3.4,19.8,19.8,precipitacao
