2004-02-29,0,,,,temperatura
2004-02-29,100,,25.0,25.4,temperatura
2004-02-29,200,,24.7,25.2,temperatura
2004-02-29,300,,24.3,24.7,temperatura
2004-02-29,400,,23.9,24.4,temperatura
2004-02-29,500,,23.6,23.9,temperatura
2004-02-29,600,,25.2,25.2,temperatura
2004-02-29,700,,24.6,25.2,temperatura
2004-02-29,800,,24.0,24.6,temperatura
2004-02-29,900,,24.0,24.0,temperatura
2004-02-29,1000,,26.8,26.8,temperatura
2004-02-29,1100,,29.2,29.2,temperatura
2004-02-29,1200,,30.9,31.0,temperatura
2004-02-29,1300,,32.5,32.5,temperatura
2004-02-29,1400,,33.7,34.0,temperatura
2004-02-29,1500,,34.9,35.0,temperatura
2004-02-29,1600,,33.0,35.6,temperatura
2004-02-29,1700,,31.8,33.4,temperatura
2004-02-29,1800,,31.1,31.9,temperatura
2004-02-29,1900,,30.4,31.5,temperatura
2004-02-29,2000,,28.3,30.4,temperatura
2004-02-29,2100,,27.3,28.3,temperatura
2004-02-29,2200,,27.2,27.3,temperatura
2004-02-29,2300,,27.1,27.3,temperatura
2008-05-06,0,0.0,24.2,24.7,temperatura
2008-05-06,100,,,,temperatura
2008-05-06,200,0.0,23.9,24.0,temperatura
2008-05-06,300,0.0,23.9,24.0,temperatura
2008-05-06,400,0.0,23.9,24.0,temperatura
2008-05-06,500,0.2,23.5,23.9,temperatura
2008-05-06,600,0.0,23.7,23.8,temperatura
2008-05-06,700,0.0,23.8,23.8,temperatura
2008-05-06,800,0.0,23.6,23.8,temperatura
2008-05-06,900,0.0,23.8,23.8,temperatura
2008-05-06,1000,0.2,25.3,25.4,temperatura
2008-05-06,1100,0.0,27.4,27.4,temperatura
2008-05-06,1200,0.0,29.2,29.5,temperatura
2008-05-06,1300,0.0,31.5,31.5,temperatura
2008-05-06,1400,0.2,32.4,32.6,temperatura
2008-05-06,1500,0.0,33.3,34.3,temperatura
2008-05-06,1600,0.0,33.4,35.1,temperatura
2008-05-06,1700,0.0,30.7,34.5,temperatura
2008-05-06,1800,0.0,31.2,32.2,temperatura
2008-05-06,1900,0.0,28.5,31.2,temperatura
