1986-10-18,0,0.0,23.7,temperatura
1986-10-18,1200,0.0,27.2,temperatura
1986-10-18,1800,0.0,35.2,temperatura
1994-10-03,0,0.0,21.5,temperatura
1994-10-03,1200,0.0,24.5,temperatura
1994-10-03,1800,0.0,36.0,temperatura
1994-11-29,0,4.0,19.5,temperatura
1994-11-29,1200,0.0,21.6,temperatura
1994-11-29,1800,3.0,36.5,temperatura
1997-09-09,0,0.0,20.0,temperatura
1997-09-09,1200,0.0,18.1,temperatura
1997-09-09,1800,0.0,35.9,temperatura
1997-11-03,0,0.0,23.5,temperatura
1997-11-03,1200,0.0,26.1,temperatura
1997-11-03,1800,0.0,36.1,temperatura
1976-12-26,0,37.1,24.6,precipitacao
1976-12-26,1200,0.0,22.0,precipitacao
1976-12-26,1800,21.2,25.1,precipitacao
1977-01-19,0,0.0,22.3,precipitacao
1977-01-19,1200,44.5,20.8,precipitacao
1977-01-19,1800,52.0,19.8,precipitacao
1977-01-31,0,0.0,22.2,precipitacao
1977-01-31,1200,80.7,21.9,precipitacao
1977-01-31,1800,0.0,26.0,precipitacao
1977-04-20,0,0.0,20.8,precipitacao
1977-04-20,1200,51.4,19.5,precipitacao
1977-04-20,1800,1.2,22.8,precipitacao
1978-02-12,0,0.0,21.9,precipitacao
1978-02-12,1200,56.4,19.5,precipitacao
1978-02-12,1800,1.7,24.5,precipitacao
1978-12-27,0,8.0,21.6,precipitacao
1978-12-27,1200,37.0,20.0,precipitacao
1978-12-27,1800,10.6,21.0,precipitacao
1979-01-23,0,75.9,19.0,precipitacao
1979-01-23,1200,0.0,21.9,precipitacao
1979-01-23,1800,0.0,26.5,precipitacao
1979-02-09,0,0.0,24.1,precipitacao
1979-02-09,1200,47.6,21.9,precipitacao
1979-02-09,1800,3.8,21.2,precipitacao
1979-12-22,0,0.0,22.8,precipitacao
1979-12-22,1200,85.0,22.2,precipitacao
1979-12-22,1800,15.0,21.8,precipitacao
1980-04-04,0,48.0,21.3,precipitacao
1980-04-04,1200,0.0,20.0,precipitacao
1980-04-04,1800,15.1,20.5,precipitacao
1980-11-10,0,60.4,19.5,precipitacao
1980-11-10,1200,0.0,23.3,precipitacao
1980-11-10,1800,3.5,23.2,precipitacao
1980-11-24,0,6.2,20.8,precipitacao
1980-11-24,1200,43.0,20.8,precipitacao
1980-11-24,1800,16.3,23.8,precipitacao
1980-12-13,0,33.0,19.4,precipitacao
1980-12-13,1200,6.4,22.5,precipitacao
1980-12-13,1800,12.0,22.0,precipitacao
1981-01-11,0,0.0,22.0,precipitacao
1981-01-11,1200,25.3,22.9,precipitacao
1981-01-11,1800,27.5,23.2,precipitacao
1981-03-29,0,0.0,19.1,precipitacao
1981-03-29,1200,48.4,19.8,precipitacao
1981-03-29,1800,11.5,21.4,precipitacao
1981-10-16,0,13.5,20.2,precipitacao
1981-10-16,1200,46.8,21.3,precipitacao
1981-10-16,1800,0.0,27.3,precipitacao
1981-10-20,0,20.6,16.4,precipitacao
