2007-10-29,0,0.0,23.6,23.6,temperatura
2007-10-29,100,0.0,21.3,23.7,temperatura
2007-10-29,200,0.0,21.3,21.7,temperatura
2007-10-29,300,0.0,21.1,21.3,temperatura
2007-10-29,400,0.0,21.1,21.1,temperatura
2007-10-29,500,0.0,21.1,21.4,temperatura
2007-10-29,600,0.0,20.8,21.2,temperatura
2007-10-29,700,0.0,19.9,21.8,temperatura
2007-10-29,800,0.0,19.1,19.9,temperatura
2007-10-29,900,0.0,20.2,20.2,temperatura
2007-10-29,1000,0.0,22.8,22.8,temperatura
2007-10-29,1100,0.0,27.5,27.5,temperatura
2007-10-29,1200,0.0,29.8,30.1,temperatura
2007-10-29,1300,0.0,31.3,32.0,temperatura
2007-10-29,1400,0.0,32.7,32.7,temperatura
2007-10-29,1500,0.0,33.7,34.4,temperatura
2007-10-29,1600,0.0,34.2,35.0,temperatura
2007-10-29,1700,0.0,34.2,35.4,temperatura
2007-10-29,1800,0.0,33.9,35.5,temperatura
2007-10-29,1900,0.0,35.2,35.2,temperatura
2007-10-29,2000,0.0,34.0,35.5,temperatura
2007-10-29,2100,0.0,31.9,34.0,temperatura
2007-10-29,2200,0.0,29.9,31.9,temperatura
2007-10-29,2300,0.0,25.6,30.4,temperatura
2012-10-31,0,0.0,26.6,26.8,temperatura
2012-10-31,100,,,,temperatura
2012-10-31,200,0.0,24.4,25.2,temperatura
2012-10-31,300,0.0,24.0,24.5,temperatura
2012-10-31,400,0.0,23.8,24.4,temperatura
2012-10-31,500,0.0,23.3,24.0,temperatura
2012-10-31,600,0.0,22.5,23.3,temperatura
2012-10-31,700,0.0,21.6,22.5,temperatura
2012-10-31,800,0.0,21.6,22.5,temperatura
2012-10-31,900,0.0,21.6,21.6,temperatura
2012-10-31,1000,0.0,24.2,24.5,temperatura
2012-10-31,1100,0.0,28.3,28.4,temperatura
2012-10-31,1200,0.0,30.7,31.1,temperatura
2012-10-31,1300,0.0,31.4,32.3,temperatura
2012-10-31,1400,0.0,32.7,32.7,temperatura
2012-10-31,1500,0.0,33.5,34.1,temperatura
2012-10-31,1600,0.0,34.8,34.9,temperatura
2012-10-31,1700,0.0,33.9,35.4,temperatura
2012-10-31,1800,0.0,35.3,35.5,temperatura
2012-10-31,1900,0.0,34.4,35.4,temperatura
2012-10-31,2000,0.0,33.4,34.4,temperatura
2012-10-31,2100,0.0,30.7,33.4,temperatura
2012-10-31,2200,0.0,29.0,30.7,temperatura
2012-10-31,2300,0.0,23.7,29.4,temperatura
2014-10-13,0,0.0,25.9,27.2,temperatura
2014-10-13,100,0.0,24.1,25.9,temperatura
2014-10-13,200,0.0,23.9,24.4,temperatura
2014-10-13,300,0.0,22.6,23.9,temperatura
2014-10-13,400,0.0,22.7,23.8,temperatura
2014-10-13,500,0.0,21.3,22.7,temperatura
2014-10-13,600,0.0,24.0,24.0,temperatura
2014-10-13,700,0.0,22.0,24.0,temperatura
2014-10-13,800,0.0,23.8,24.1,temperatura
2014-10-13,900,0.0,23.8,24.2,temperatura
2014-10-13,1000,0.0,26.5,26.5,temperatura
2014-10-13,1100,0.0,30.0,30.0,temperatura
2014-10-13,1200,0.0,32.4,32.4,temperatura
2014-10-13,1300,0.0,33.5,33.8,temperatura
2014-10-13,1400,0.0,34.0,34.4,temperatura
2014-10-13,1500,0.0,34.8,34.8,temperatura
