2012-09-08,2200,0.0,31.1,32.8,temperatura
2012-09-08,2300,0.0,28.2,31.1,temperatura
2012-09-09,0,0.0,26.5,28.4,temperatura
2012-09-09,100,0.0,25.4,26.5,temperatura
2012-09-09,200,0.0,25.2,25.6,temperatura
2012-09-09,300,0.0,25.5,25.5,temperatura
2012-09-09,400,0.0,24.5,25.5,temperatura
2012-09-09,500,0.0,23.9,24.5,temperatura
2012-09-09,600,0.0,23.4,24.1,temperatura
2012-09-09,700,0.0,22.7,23.4,temperatura
2012-09-09,800,0.0,22.7,22.8,temperatura
2012-09-09,900,0.0,22.6,22.9,temperatura
2012-09-09,1000,0.0,22.2,22.7,temperatura
2012-09-09,1100,0.0,22.3,22.3,temperatura
2012-09-09,1200,0.0,25.9,25.9,temperatura
2012-09-09,1300,0.0,28.9,28.9,temperatura
2012-09-09,1400,0.0,30.2,30.9,temperatura
2012-09-09,1500,0.0,32.3,32.6,temperatura
2012-09-09,1600,0.0,34.0,34.0,temperatura
2012-09-09,1700,0.0,34.4,34.6,temperatura
2012-09-09,1800,0.0,34.6,35.1,temperatura
2012-09-09,1900,0.0,35.1,35.3,temperatura
2012-09-09,2000,0.0,33.9,35.3,temperatura
2012-09-09,2100,0.0,32.6,34.1,temperatura
2012-09-09,2200,0.0,31.1,32.6,temperatura
2012-09-09,2300,0.0,28.7,31.1,temperatura
2012-09-10,0,0.0,27.1,28.7,temperatura
2012-09-10,100,0.0,26.4,27.1,temperatura
2012-09-10,200,0.0,25.9,26.4,temperatura
2012-09-10,300,0.0,25.2,25.9,temperatura
2012-09-10,400,0.0,24.8,25.2,temperatura
2012-09-10,500,0.0,24.3,24.8,temperatura
2012-09-10,600,0.0,23.8,24.3,temperatura
2012-09-10,700,0.0,23.5,23.8,temperatura
2012-09-10,800,0.0,22.8,23.5,temperatura
2012-09-10,900,0.0,22.5,22.9,temperatura
2012-09-10,1000,0.0,22.1,22.5,temperatura
2012-09-10,1100,0.0,21.9,22.1,temperatura
2012-09-10,1200,0.0,24.1,24.1,temperatura
2012-09-10,1300,0.0,26.9,26.9,temperatura
2012-09-10,1400,0.0,28.8,29.0,temperatura
2012-09-10,1500,0.0,30.7,30.7,temperatura
2012-09-10,1600,0.0,32.0,32.7,temperatura
2012-09-10,1700,0.0,33.0,33.3,temperatura
2012-09-10,1800,0.0,34.0,34.9,temperatura
2012-09-10,1900,0.0,35.0,35.5,temperatura
2012-09-10,2000,0.0,34.5,35.1,temperatura
2012-09-10,2100,0.0,33.4,34.8,temperatura
2012-09-10,2200,0.0,31.4,33.4,temperatura
2012-09-10,2300,0.0,28.9,31.4,temperatura
2012-09-11,0,0.0,27.0,29.2,temperatura
2012-09-11,100,0.0,26.1,27.0,temperatura
2012-09-11,200,0.0,24.6,26.1,temperatura
2012-09-11,300,0.0,24.3,25.0,temperatura
2012-09-11,400,0.0,24.5,24.5,temperatura
2012-09-11,500,0.0,23.6,24.7,temperatura
2012-09-11,600,0.0,23.3,23.6,temperatura
2012-09-11,700,0.0,22.9,23.4,temperatura
2012-09-11,800,0.0,22.4,23.0,temperatura
2012-09-11,900,0.0,22.0,22.5,temperatura
2012-09-11,1000,0.0,21.8,22.1,temperatura
2012-09-11,1100,0.0,21.7,22.0,temperatura
2012-09-11,1200,0.0,25.3,25.3,temperatura
2012-09-11,1300,0.0,28.5,28.6,temperatura
2012-09-11,1400,0.0,31.8,32.2,temperatura
2012-09-11,1500,0.0,33.2,33.3,temperatura
2012-09-11,1600,0.0,34.4,34.5,temperatura
2012-09-11,1700,0.0,35.1,35.2,temperatura
2012-09-11,1800,0.0,36.3,36.3,temperatura
2012-09-11,1900,0.0,36.3,36.7,temperatura
2012-09-11,2000,0.0,34.9,36.5,temperatura
2012-09-11,2100,0.0,34.6,35.3,temperatura
2012-09-11,2200,0.0,32.8,34.7,temperatura
2012-09-11,2300,0.0,30.0,32.8,temperatura
2012-09-18,0,0.0,25.5,26.7,temperatura
2012-09-18,100,0.0,25.0,25.5,temperatura
2012-09-18,200,0.0,24.5,25.3,temperatura
2012-09-18,300,0.0,23.7,24.5,temperatura
2012-09-18,400,0.0,23.7,23.9,temperatura
2012-09-18,500,0.0,23.6,24.2,temperatura
2012-09-18,600,0.0,23.4,23.7,temperatura
2012-09-18,700,0.0,23.2,23.6,temperatura
2012-09-18,800,0.0,23.1,23.3,temperatura
2012-09-18,900,0.0,23.0,23.1,temperatura
2012-09-18,1000,0.0,22.7,23.0,temperatura
2012-09-18,1100,0.0,23.1,23.1,temperatura
2012-09-18,1200,0.0,25.3,25.3,temperatura
2012-09-18,1300,0.0,27.1,27.2,temperatura
2012-09-18,1400,0.0,29.6,29.8,temperatura
2012-09-18,1500,0.0,31.5,31.6,temperatura
2012-09-18,1600,0.0,32.9,33.1,temperatura
2012-09-18,1700,0.0,34.0,34.0,temperatura
2012-09-18,1800,0.0,33.4,35.1,temperatura
2012-09-18,1900,0.0,32.9,34.5,temperatura
2012-09-18,2000,0.0,28.2,32.9,temperatura
2012-09-18,2100,0.0,29.1,29.8,temperatura
2012-09-18,2200,0.0,27.5,29.1,temperatura
2012-09-18,2300,0.0,25.6,27.5,temperatura
2012-09-20,0,0.0,26.6,27.4,temperatura
2012-09-20,100,0.0,25.2,26.6,temperatura
2012-09-20,200,0.0,24.8,25.4,temperatura
2012-09-20,300,0.0,24.2,24.8,temperatura
2012-09-20,400,0.0,23.9,24.4,temperatura
2012-09-20,500,0.0,23.5,24.1,temperatura
2012-09-20,600,0.0,22.8,23.5,temperatura
2012-09-20,700,0.0,22.4,22.8,temperatura
2012-09-20,800,0.0,22.1,22.5,temperatura
2012-09-20,900,0.0,22.5,22.5,temperatura
2012-09-20,1000,0.0,22.5,22.7,temperatura
2012-09-20,1100,0.0,22.8,22.8,temperatura
2012-09-20,1200,0.0,26.3,26.4,temperatura
2012-09-20,1300,0.0,29.0,29.0,temperatura
2012-09-20,1400,0.0,32.0,32.0,temperatura
2012-09-20,1500,0.0,33.5,33.5,temperatura
2012-09-20,1600,0.0,34.4,34.8,temperatura
2012-09-20,1700,0.0,34.3,35.0,temperatura
2012-09-20,1800,0.0,34.6,35.6,temperatura
2012-09-20,1900,0.0,35.6,35.8,temperatura
2012-09-20,2000,0.0,35.0,36.0,temperatura
2012-09-20,2100,0.0,34.1,35.3,temperatura
2012-09-20,2200,0.0,32.5,34.1,temperatura
2012-09-20,2300,0.0,29.9,32.5,temperatura
2012-09-21,0,0.0,27.3,29.9,temperatura
2012-09-21,100,0.0,25.7,27.7,temperatura
2012-09-21,200,0.0,25.2,25.8,temperatura
2012-09-21,300,0.0,24.4,25.5,temperatura
2012-09-21,400,0.0,23.6,24.4,temperatura
2012-09-21,500,0.0,23.9,24.1,temperatura
2012-09-21,600,0.0,23.2,23.9,temperatura
2012-09-21,700,0.0,23.2,23.3,temperatura
2012-09-21,800,0.0,22.7,23.2,temperatura
2012-09-21,900,0.0,22.3,22.7,temperatura
2012-09-21,1000,0.0,22.1,22.3,temperatura
2012-09-21,1100,0.0,22.3,22.3,temperatura
2012-09-21,1200,0.0,26.1,26.1,temperatura
2012-09-21,1300,0.0,29.1,29.1,temperatura
2012-09-21,1400,0.0,31.1,31.3,temperatura
2012-09-21,1500,0.0,32.8,33.0,temperatura
2012-09-21,1600,0.0,34.5,34.6,temperatura
2012-09-21,1700,0.0,34.0,35.0,temperatura
2012-09-21,1800,0.0,35.1,35.1,temperatura
2012-09-21,1900,0.0,34.5,35.3,temperatura
2012-09-21,2000,0.0,34.3,35.7,temperatura
2012-09-21,2100,0.0,34.4,35.0,temperatura
2012-09-21,2200,0.0,33.1,34.4,temperatura
2012-09-21,2300,0.0,29.5,33.1,temperatura
2012-10-16,0,0.0,27.9,29.2,temperatura
2012-10-16,100,0.0,26.6,27.9,temperatura
2012-10-16,200,0.0,26.9,26.9,temperatura
2012-10-16,300,0.0,26.4,26.9,temperatura
2012-10-16,400,0.0,25.5,26.5,temperatura
2012-10-16,500,0.0,25.1,25.5,temperatura
2012-10-16,600,0.0,25.2,25.4,temperatura
2012-10-16,700,0.0,24.4,25.2,temperatura
2012-10-16,800,0.0,23.9,24.4,temperatura
2012-10-16,900,0.0,23.9,24.0,temperatura
2012-10-16,1000,0.0,23.8,24.1,temperatura
2012-10-16,1100,0.0,24.8,24.8,temperatura
2012-10-16,1200,0.0,27.3,27.3,temperatura
2012-10-16,1300,0.0,29.2,29.5,temperatura
2012-10-16,1400,0.0,31.5,31.5,temperatura
2012-10-16,1500,0.0,32.7,33.4,temperatura
2012-10-16,1600,0.0,32.9,34.2,temperatura
2012-10-16,1700,0.0,33.9,34.0,temperatura
2012-10-16,1800,0.0,34.6,35.0,temperatura
2012-10-16,1900,0.0,29.9,35.2,temperatura
2012-10-16,2000,0.0,29.4,30.5,temperatura
2012-10-16,2100,0.0,26.3,29.4,temperatura
2012-10-16,2200,0.0,26.0,26.3,temperatura
2012-10-16,2300,0.0,25.1,26.0,temperatura
2012-11-03,0,0.4,24.2,24.5,temperatura
2012-11-03,100,0.2,24.0,24.3,temperatura
2012-11-03,200,0.0,24.1,24.1,temperatura
2012-11-03,300,0.0,24.0,24.2,temperatura
2012-11-03,400,0.0,23.6,24.0,temperatura
2012-11-03,500,0.0,23.3,23.7,temperatura
2012-11-03,600,0.0,23.2,23.4,temperatura
2012-11-03,700,0.0,23.0,23.2,temperatura
2012-11-03,800,0.0,23.6,23.6,temperatura
2012-11-03,900,0.0,23.2,23.6,temperatura
2012-11-03,1000,0.0,23.3,23.3,temperatura
2012-11-03,1100,0.0,23.7,23.7,temperatura
2012-11-03,1200,0.0,26.0,26.0,temperatura
2012-11-03,1300,0.0,28.7,28.8,temperatura
2012-11-03,1400,0.0,30.4,30.5,temperatura
2012-11-03,1500,0.0,32.7,32.7,temperatura
2012-11-03,1600,0.0,34.3,34.3,temperatura
2012-11-03,1700,0.0,34.4,34.8,temperatura
2012-11-03,1800,0.0,34.9,35.5,temperatura
2012-11-03,1900,0.0,35.4,35.4,temperatura
2012-11-03,2000,0.0,34.8,35.4,temperatura
2012-11-03,2100,0.0,32.0,34.8,temperatura
2012-11-03,2200,0.4,29.2,32.0,temperatura
2012-11-03,2300,1.0,24.8,29.3,temperatura
2012-11-10,0,0.0,27.1,28.0,temperatura
2012-11-10,100,0.0,25.9,27.1,temperatura
2012-11-10,200,0.0,24.6,25.9,temperatura
2012-11-10,300,0.0,23.9,24.6,temperatura
2012-11-10,400,0.0,23.4,24.0,temperatura
2012-11-10,500,0.0,23.2,24.0,temperatura
2012-11-10,600,0.0,23.1,23.3,temperatura
2012-11-10,700,0.0,24.0,24.2,temperatura
2012-11-10,800,0.0,23.6,24.1,temperatura
2012-11-10,900,0.0,22.6,23.6,temperatura
2012-11-10,1000,0.0,22.3,22.6,temperatura
2012-11-10,1100,0.0,24.6,24.6,temperatura
2012-11-10,1200,0.0,27.0,27.1,temperatura
2012-11-10,1300,0.0,29.7,29.7,temperatura
2012-11-10,1400,0.0,32.3,32.3,temperatura
2012-11-10,1500,0.0,33.2,33.4,temperatura
2012-11-10,1600,0.0,34.0,34.0,temperatura
2012-11-10,1700,0.0,33.6,34.9,temperatura
2012-11-10,1800,0.0,33.1,35.3,temperatura
2012-11-10,1900,0.0,34.5,35.0,temperatura
2012-11-10,2000,0.0,33.3,35.2,temperatura
2012-11-10,2100,0.0,30.9,33.2,temperatura
2012-11-10,2200,0.0,28.5,30.9,temperatura
2012-11-10,2300,0.0,27.2,28.6,temperatura
2013-09-17,0,0.0,25.9,28.1,temperatura
2013-09-17,100,0.0,24.8,25.9,temperatura
2013-09-17,200,0.0,25.0,25.4,temperatura
2013-09-17,300,0.0,23.8,25.0,temperatura
2013-09-17,400,0.0,23.2,24.0,temperatura
2013-09-17,500,0.0,23.0,23.4,temperatura
2013-09-17,600,0.0,22.8,23.1,temperatura
2013-09-17,700,0.0,22.5,22.8,temperatura
2013-09-17,800,0.0,22.1,22.6,temperatura
2013-09-17,900,0.0,21.9,22.1,temperatura
2013-09-17,1000,0.0,21.7,21.9,temperatura
2013-09-17,1100,0.0,22.1,22.1,temperatura
2013-09-17,1200,0.0,25.7,25.7,temperatura
2013-09-17,1300,0.0,28.6,28.7,temperatura
2013-09-17,1400,0.0,30.8,30.8,temperatura
2013-09-17,1500,0.0,32.0,32.4,temperatura
2013-09-17,1600,0.0,32.6,32.7,temperatura
2013-09-17,1700,0.0,33.9,34.0,temperatura
2013-09-17,1800,0.0,33.2,34.5,temperatura
2013-09-17,1900,0.0,34.5,35.2,temperatura
2013-09-17,2000,0.0,34.2,35.0,temperatura
2013-09-17,2100,0.0,33.7,34.7,temperatura
2013-09-17,2200,0.0,32.5,33.7,temperatura
2013-09-17,2300,0.0,29.0,32.5,temperatura
2013-09-22,0,0.0,25.4,26.2,temperatura
2013-09-22,100,0.0,24.4,25.4,temperatura
2013-09-22,200,0.0,24.2,24.7,temperatura
2013-09-22,300,0.0,23.8,24.2,temperatura
2013-09-22,400,0.0,23.3,23.9,temperatura
2013-09-22,500,0.0,23.6,23.7,temperatura
2013-09-22,600,0.0,23.1,23.8,temperatura
2013-09-22,700,0.0,22.9,23.0,temperatura
2013-09-22,800,0.0,22.3,22.9,temperatura
2013-09-22,900,0.0,22.0,22.4,temperatura
2013-09-22,1000,0.0,21.9,22.0,temperatura
2013-09-22,1100,0.0,22.3,22.3,temperatura
2013-09-22,1200,0.0,24.9,24.9,temperatura
2013-09-22,1300,0.0,29.2,29.2,temperatura
2013-09-22,1400,0.0,30.9,30.9,temperatura
2013-09-22,1500,0.0,32.0,32.0,temperatura
2013-09-22,1600,0.0,32.1,32.9,temperatura
2013-09-22,1700,0.0,33.2,33.2,temperatura
2013-09-22,1800,0.0,32.8,34.0,temperatura
2013-09-22,1900,0.0,32.3,35.1,temperatura
2013-09-22,2000,0.0,33.2,33.7,temperatura
2013-09-22,2100,0.0,30.6,33.2,temperatura
2013-09-22,2200,0.0,30.1,30.7,temperatura
2013-09-22,2300,0.0,27.6,30.1,temperatura
2014-08-26,0,0.0,27.1,28.4,temperatura
2014-08-26,100,0.0,26.7,27.6,temperatura
2014-08-26,200,0.0,24.9,26.7,temperatura
2014-08-26,300,0.0,24.9,25.0,temperatura
2014-08-26,400,0.0,24.1,24.9,temperatura
2014-08-26,500,0.0,23.4,24.2,temperatura
2014-08-26,600,0.0,23.9,24.0,temperatura
2014-08-26,700,0.0,23.4,24.0,temperatura
2014-08-26,800,0.0,22.8,23.6,temperatura
2014-08-26,900,0.0,22.5,22.9,temperatura
2014-08-26,1000,0.0,22.3,22.7,temperatura
2014-08-26,1100,0.0,22.0,22.3,temperatura
2014-08-26,1200,0.0,25.3,25.3,temperatura
2014-08-26,1300,0.0,27.9,27.9,temperatura
2014-08-26,1400,0.0,30.7,30.7,temperatura
2014-08-26,1500,0.0,32.6,33.0,temperatura
2014-08-26,1600,0.0,33.1,34.1,temperatura
2014-08-26,1700,0.0,32.5,34.5,temperatura
2014-08-26,1800,0.0,34.3,35.2,temperatura
2014-08-26,1900,0.0,32.5,35.2,temperatura
2014-08-26,2000,0.0,32.6,32.6,temperatura
2014-08-26,2100,0.0,30.1,33.2,temperatura
2014-08-26,2200,0.0,28.1,30.1,temperatura
2014-08-26,2300,0.0,26.7,28.1,temperatura
2014-09-07,0,0.0,25.5,27.9,temperatura
2014-09-07,100,0.0,24.5,25.6,temperatura
2014-09-07,200,0.0,23.9,24.5,temperatura
2014-09-07,300,0.0,23.3,23.9,temperatura
2014-09-07,400,0.0,22.7,23.3,temperatura
2014-09-07,500,0.0,22.9,22.9,temperatura
2014-09-07,600,0.0,21.8,22.9,temperatura
2014-09-07,700,0.0,21.4,22.0,temperatura
2014-09-07,800,0.0,20.9,21.4,temperatura
2014-09-07,900,0.0,20.1,20.9,temperatura
2014-09-07,1000,0.0,20.0,20.3,temperatura
2014-09-07,1100,0.0,20.0,20.3,temperatura
2014-09-07,1200,0.0,23.0,23.0,temperatura
2014-09-07,1300,0.0,28.1,28.1,temperatura
2014-09-07,1400,0.0,30.2,31.2,temperatura
2014-09-07,1500,0.0,32.4,32.4,temperatura
2014-09-07,1600,0.0,33.0,33.3,temperatura
2014-09-07,1700,0.0,33.8,33.9,temperatura
2014-09-07,1800,0.0,34.1,34.6,temperatura
2014-09-07,1900,0.0,33.9,35.2,temperatura
2014-09-07,2000,0.0,34.6,35.1,temperatura
2014-09-07,2100,0.0,33.7,34.7,temperatura
2014-09-07,2200,0.0,31.5,33.7,temperatura
2014-09-07,2300,0.0,28.5,31.5,temperatura
2014-10-01,0,0.0,27.0,28.5,temperatura
2014-10-01,100,0.0,26.7,27.5,temperatura
2014-10-01,200,0.0,25.8,26.7,temperatura
2014-10-01,300,0.0,25.2,26.0,temperatura
2014-10-01,400,0.0,24.6,25.2,temperatura
2014-10-01,500,0.0,24.1,24.9,temperatura
2014-10-01,600,0.0,23.6,24.3,temperatura
2014-10-01,700,0.0,23.2,23.7,temperatura
2014-10-01,800,0.0,23.1,23.3,temperatura
2014-10-01,900,0.0,22.8,23.1,temperatura
2014-10-01,1000,,,,temperatura
2014-10-01,1100,,,,temperatura
2014-10-01,1200,,,,temperatura
2014-10-01,1300,,,,temperatura
2014-10-01,1400,,,,temperatura
2014-10-01,1500,,,,temperatura
2014-10-01,1600,0.0,32.9,33.5,temperatura
2014-10-01,1700,0.0,32.6,33.8,temperatura
2014-10-01,1800,0.0,35.0,35.1,temperatura
2014-10-01,1900,0.0,34.0,35.0,temperatura
2014-10-01,2000,0.0,31.3,34.9,temperatura
2014-10-01,2100,0.0,32.5,32.6,temperatura
2014-10-01,2200,0.0,31.4,32.6,temperatura
2014-10-01,2300,0.0,28.5,31.4,temperatura
2015-08-25,0,0.0,23.6,24.9,temperatura
2015-08-25,100,0.0,23.3,23.7,temperatura
2015-08-25,200,0.0,22.9,23.4,temperatura
2015-08-25,300,0.0,22.4,23.1,temperatura
2015-08-25,400,0.0,22.3,22.6,temperatura
2015-08-25,500,0.0,21.9,22.3,temperatura
2015-08-25,600,0.0,21.6,22.0,temperatura
2015-08-25,700,0.0,21.3,21.6,temperatura
2015-08-25,800,0.0,20.9,21.3,temperatura
2015-08-25,900,0.0,20.4,20.9,temperatura
2015-08-25,1000,0.0,20.9,20.9,temperatura
2015-08-25,1100,0.0,20.6,20.9,temperatura
2015-08-25,1200,0.0,22.8,22.9,temperatura
2015-08-25,1300,0.0,25.9,26.0,temperatura
2015-08-25,1400,0.0,29.0,29.0,temperatura
2015-08-25,1500,0.0,31.7,31.8,temperatura
2015-08-25,1600,0.0,33.0,33.0,temperatura
2015-08-25,1700,0.0,33.7,34.6,temperatura
2015-08-25,1800,0.0,33.9,34.5,temperatura
2015-08-25,1900,0.0,33.7,35.0,temperatura
2015-08-25,2000,0.0,34.3,36.1,temperatura
2015-08-25,2100,0.0,33.6,34.5,temperatura
2015-08-25,2200,0.0,32.3,33.6,temperatura
2015-08-25,2300,0.0,28.7,32.3,temperatura
2015-09-09,0,0.0,26.8,28.8,temperatura
2015-09-09,100,0.0,26.1,26.9,temperatura
2015-09-09,200,0.0,25.0,26.1,temperatura
2015-09-09,300,0.0,24.9,25.2,temperatura
2015-09-09,400,0.0,24.3,24.9,temperatura
2015-09-09,500,0.0,23.8,24.3,temperatura
2015-09-09,600,0.0,23.4,23.8,temperatura
2015-09-09,700,0.0,23.1,23.4,temperatura
2015-09-09,800,0.0,22.9,23.1,temperatura
2015-09-09,900,0.0,22.5,22.9,temperatura
2015-09-09,1000,0.0,22.1,22.5,temperatura
2015-09-09,1100,0.0,22.3,22.3,temperatura
2015-09-09,1200,0.0,26.5,26.5,temperatura
2015-09-09,1300,0.0,27.9,28.2,temperatura
2015-09-09,1400,0.0,30.3,30.7,temperatura
2015-09-09,1500,0.0,32.6,32.7,temperatura
2015-09-09,1600,0.0,33.6,34.0,temperatura
2015-09-09,1700,0.0,33.8,34.2,temperatura
2015-09-09,1800,0.0,34.4,35.1,temperatura
2015-09-09,1900,0.0,34.7,35.6,temperatura
2015-09-09,2000,0.0,35.3,35.5,temperatura
2015-09-09,2100,0.0,34.0,35.3,temperatura
2015-09-09,2200,0.0,31.8,34.2,temperatura
2015-09-09,2300,0.0,28.7,31.8,temperatura
2015-09-10,0,0.0,26.8,28.7,temperatura
2015-09-10,100,0.0,25.7,26.8,temperatura
2015-09-10,200,0.0,25.3,25.8,temperatura
2015-09-10,300,0.0,24.9,25.3,temperatura
2015-09-10,400,0.0,24.1,25.0,temperatura
2015-09-10,500,0.0,23.6,24.1,temperatura
2015-09-10,600,0.0,23.4,23.7,temperatura
2015-09-10,700,0.0,22.8,23.4,temperatura
2015-09-10,800,0.0,22.5,22.8,temperatura
2015-09-10,900,0.0,22.3,22.5,temperatura
2015-09-10,1000,0.0,22.1,22.4,temperatura
2015-09-10,1100,0.0,22.3,22.3,temperatura
2015-09-10,1200,0.0,26.2,26.2,temperatura
2015-09-10,1300,0.0,29.8,29.8,temperatura
2015-09-10,1400,0.0,32.1,32.2,temperatura
2015-09-10,1500,0.0,33.6,33.8,temperatura
2015-09-10,1600,0.0,34.0,34.2,temperatura
2015-09-10,1700,0.0,33.7,35.4,temperatura
2015-09-10,1800,0.0,35.6,35.7,temperatura
2015-09-10,1900,0.0,33.7,36.0,temperatura
2015-09-10,2000,0.0,35.7,35.7,temperatura
2015-09-10,2100,0.0,34.9,35.6,temperatura
2015-09-10,2200,0.0,32.5,34.9,temperatura
2015-09-10,2300,0.0,29.3,32.5,temperatura
2015-09-11,0,0.0,27.7,29.3,temperatura
2015-09-11,100,0.0,26.8,27.7,temperatura
2015-09-11,200,0.0,26.1,26.8,temperatura
2015-09-11,300,0.0,25.0,26.0,temperatura
2015-09-11,400,0.0,24.6,25.0,temperatura
2015-09-11,500,0.0,24.0,24.6,temperatura
2015-09-11,600,0.0,24.4,24.6,temperatura
2015-09-11,700,0.0,23.7,24.4,temperatura
2015-09-11,800,0.0,23.3,23.9,temperatura
2015-09-11,900,0.0,23.7,23.7,temperatura
2015-09-11,1000,0.0,24.0,24.0,temperatura
2015-09-11,1100,0.0,24.5,24.5,temperatura
2015-09-11,1200,0.0,25.4,25.4,temperatura
2015-09-11,1300,0.0,28.3,28.3,temperatura
2015-09-11,1400,0.0,30.9,30.9,temperatura
2015-09-11,1500,0.0,32.1,32.3,temperatura
2015-09-11,1600,0.0,32.7,33.2,temperatura
2015-09-11,1700,0.0,32.9,33.7,temperatura
2015-09-11,1800,0.0,34.4,34.8,temperatura
2015-09-11,1900,0.0,34.4,35.4,temperatura
2015-09-11,2000,0.0,34.1,34.9,temperatura
2015-09-11,2100,0.0,31.4,34.3,temperatura
2015-09-11,2200,0.0,27.2,31.4,temperatura
2015-09-11,2300,0.0,25.8,27.2,temperatura
2015-09-12,0,0.0,24.6,25.9,temperatura
2015-09-12,100,0.0,24.1,24.6,temperatura
2015-09-12,200,0.0,23.6,24.1,temperatura
2015-09-12,300,0.0,22.8,23.6,temperatura
2015-09-12,400,0.0,22.5,23.0,temperatura
2015-09-12,500,0.0,22.3,22.6,temperatura
2015-09-12,600,0.0,22.0,22.3,temperatura
2015-09-12,700,0.0,21.9,22.0,temperatura
2015-09-12,800,0.0,21.6,21.9,temperatura
2015-09-12,900,0.0,21.7,21.8,temperatura
2015-09-12,1000,0.0,21.3,21.7,temperatura
2015-09-12,1100,0.0,21.7,21.7,temperatura
2015-09-12,1200,0.0,24.4,24.6,temperatura
2015-09-12,1300,0.0,27.9,28.6,temperatura
2015-09-12,1400,0.0,30.7,30.7,temperatura
2015-09-12,1500,0.0,32.6,33.0,temperatura
2015-09-12,1600,0.0,32.2,33.6,temperatura
2015-09-12,1700,0.0,33.7,34.5,temperatura
2015-09-12,1800,0.0,34.5,34.9,temperatura
2015-09-12,1900,0.0,34.4,35.4,temperatura
2015-09-12,2000,0.0,34.9,35.1,temperatura
2015-09-12,2100,0.0,33.5,34.9,temperatura
2015-09-12,2200,0.0,31.6,33.6,temperatura
2015-09-12,2300,0.0,28.7,31.6,temperatura
2015-09-18,0,0.0,25.9,27.2,temperatura
2015-09-18,100,0.0,25.5,26.0,temperatura
2015-09-18,200,0.0,24.8,25.5,temperatura
2015-09-18,300,0.0,24.4,24.8,temperatura
2015-09-18,400,0.0,23.8,24.4,temperatura
2015-09-18,500,0.0,23.7,23.8,temperatura
2015-09-18,600,0.0,23.0,23.7,temperatura
2015-09-18,700,0.0,22.7,23.0,temperatura
2015-09-18,800,0.0,22.5,22.7,temperatura
2015-09-18,900,0.0,22.4,22.6,temperatura
2015-09-18,1000,0.0,22.2,22.5,temperatura
2015-09-18,1100,0.0,22.2,22.4,temperatura
2015-09-18,1200,0.0,25.3,25.5,temperatura
2015-09-18,1300,0.0,29.0,29.0,temperatura
2015-09-18,1400,0.0,31.4,31.6,temperatura
2015-09-18,1500,0.0,33.5,33.6,temperatura
2015-09-18,1600,0.0,33.7,34.6,temperatura
2015-09-18,1700,0.0,34.5,35.6,temperatura
2015-09-18,1800,0.0,35.4,35.5,temperatura
2015-09-18,1900,0.0,33.9,36.3,temperatura
2015-09-18,2000,0.0,32.3,35.1,temperatura
2015-09-18,2100,0.0,29.6,32.3,temperatura
2015-09-18,2200,0.0,27.9,29.7,temperatura
2015-09-18,2300,2.8,24.4,28.3,temperatura
