2018-09-24,0,0.0,27.8,28.5,temperatura
2018-09-24,100,0.0,27.0,28.1,temperatura
2018-09-24,200,0.0,25.4,27.4,temperatura
2018-09-24,300,0.0,25.3,26.5,temperatura
2018-09-24,400,0.0,24.1,25.4,temperatura
2018-09-24,500,0.0,24.8,24.8,temperatura
2018-09-24,600,0.0,23.1,25.2,temperatura
2018-09-24,700,0.0,23.9,24.0,temperatura
2018-09-24,800,0.0,23.4,23.9,temperatura
2018-09-24,900,0.0,22.9,23.7,temperatura
2018-09-24,1000,0.0,24.4,24.5,temperatura
2018-09-24,1100,0.0,26.4,26.4,temperatura
2018-09-24,1200,0.0,27.4,27.7,temperatura
2018-09-24,1300,0.0,29.8,29.8,temperatura
2018-09-24,1400,0.0,31.0,31.5,temperatura
2018-09-24,1500,0.0,32.3,32.9,temperatura
2018-09-24,1600,0.0,33.8,34.6,temperatura
2018-09-24,1700,0.0,34.6,35.2,temperatura
2018-09-24,1800,0.0,34.9,35.3,temperatura
2018-09-24,1900,0.0,33.7,35.5,temperatura
2018-09-24,2000,0.0,34.3,35.0,temperatura
2018-09-24,2100,0.0,32.1,34.3,temperatura
2018-09-24,2200,0.0,29.6,32.1,temperatura
2018-09-24,2300,0.0,28.6,29.6,temperatura
2018-09-27,0,0.0,28.0,28.7,temperatura
2018-09-27,100,0.0,25.1,28.0,temperatura
2018-09-27,200,0.0,25.1,26.3,temperatura
2018-09-27,300,0.0,24.9,25.8,temperatura
2018-09-27,400,0.0,24.2,25.0,temperatura
2018-09-27,500,0.0,23.0,24.7,temperatura
2018-09-27,600,0.0,22.7,23.1,temperatura
2018-09-27,700,0.0,23.0,23.4,temperatura
2018-09-27,800,0.0,22.1,23.3,temperatura
2018-09-27,900,0.0,21.7,23.0,temperatura
2018-09-27,1000,0.0,23.8,23.8,temperatura
2018-09-27,1100,0.0,25.9,26.1,temperatura
2018-09-27,1200,0.0,27.2,27.6,temperatura
2018-09-27,1300,0.0,28.9,29.2,temperatura
2018-09-27,1400,0.0,30.8,30.8,temperatura
2018-09-27,1500,0.0,32.8,32.9,temperatura
2018-09-27,1600,0.0,33.8,33.8,temperatura
2018-09-27,1700,0.0,33.6,34.6,temperatura
2018-09-27,1800,0.0,34.3,34.9,temperatura
2018-09-27,1900,0.0,34.7,35.1,temperatura
2018-09-27,2000,0.0,33.8,34.7,temperatura
2018-09-27,2100,0.0,32.3,33.8,temperatura
2018-09-27,2200,0.0,30.3,32.3,temperatura
2018-09-27,2300,0.0,29.0,30.3,temperatura
2018-09-28,0,0.0,28.6,29.7,temperatura
2018-09-28,100,0.0,28.3,28.6,temperatura
2018-09-28,200,0.0,27.7,28.4,temperatura
2018-09-28,300,0.0,26.7,27.6,temperatura
2018-09-28,400,0.0,24.6,26.8,temperatura
2018-09-28,500,0.0,24.4,26.3,temperatura
2018-09-28,600,0.0,24.8,25.7,temperatura
2018-09-28,700,0.0,24.1,24.8,temperatura
2018-09-28,800,0.0,22.6,24.1,temperatura
2018-09-28,900,0.0,22.8,22.8,temperatura
2018-09-28,1000,0.0,24.8,24.8,temperatura
2018-09-28,1100,0.0,24.8,24.8,temperatura
2018-09-28,1200,0.0,29.1,29.2,temperatura
2018-09-28,1300,0.0,30.8,31.5,temperatura
2018-09-28,1400,0.0,32.7,32.7,temperatura
2018-09-28,1500,0.0,34.3,34.3,temperatura
2018-09-28,1600,0.0,34.6,34.9,temperatura
2018-09-28,1700,0.0,34.6,35.5,temperatura
2018-09-28,1800,0.0,34.8,35.7,temperatura
2018-09-28,1900,0.0,34.0,35.2,temperatura
2018-09-28,2000,0.0,34.4,35.0,temperatura
2018-09-28,2100,0.0,31.6,34.4,temperatura
2018-09-28,2200,0.0,30.3,31.6,temperatura
2018-09-28,2300,0.0,30.0,30.3,temperatura
2018-09-29,0,0.0,27.4,30.1,temperatura
2018-09-29,100,0.0,27.7,28.3,temperatura
2018-09-29,200,0.0,27.0,28.1,temperatura
2018-09-29,300,0.0,27.6,27.7,temperatura
2018-09-29,400,0.0,27.5,27.9,temperatura
2018-09-29,500,0.0,26.9,27.7,temperatura
2018-09-29,600,0.0,25.9,26.9,temperatura
2018-09-29,700,0.0,25.0,25.9,temperatura
2018-09-29,800,0.0,24.2,25.0,temperatura
2018-09-29,900,0.0,23.6,24.3,temperatura
2018-09-29,1000,0.0,24.7,24.7,temperatura
2018-09-29,1100,0.0,27.2,27.2,temperatura
2018-09-29,1200,0.0,29.6,29.9,temperatura
2018-09-29,1300,0.0,31.1,31.6,temperatura
2018-09-29,1400,0.0,33.0,33.3,temperatura
2018-09-29,1500,0.0,34.3,34.5,temperatura
2018-09-29,1600,0.0,35.5,35.7,temperatura
2018-09-29,1700,0.0,36.0,36.2,temperatura
2018-09-29,1800,0.0,35.5,36.9,temperatura
2018-09-29,1900,0.0,35.9,36.7,temperatura
2018-09-29,2000,0.0,35.2,36.0,temperatura
2018-09-29,2100,0.0,33.1,35.2,temperatura
2018-09-29,2200,0.0,31.2,33.1,temperatura
2018-09-29,2300,0.0,29.9,31.5,temperatura
2018-09-30,0,0.0,28.8,30.2,temperatura
2018-09-30,100,0.0,29.1,29.3,temperatura
2018-09-30,200,0.0,28.5,29.7,temperatura
2018-09-30,300,0.0,27.8,28.6,temperatura
2018-09-30,400,0.0,26.9,27.8,temperatura
