1961-01-10,0,52.6,19.2,precipitacao
1961-01-10,1200,4.4,22.8,precipitacao
1961-01-10,1800,2.0,21.4,precipitacao
1961-01-12,0,129.6,18.8,precipitacao
1961-01-12,1200,0.2,20.6,precipitacao
1961-01-12,1800,1.7,19.4,precipitacao
1961-01-15,0,59.0,16.0,precipitacao
1961-01-15,1200,0.3,20.8,precipitacao
1961-01-15,1800,0.0,26.8,precipitacao
1961-01-20,0,53.0,17.6,precipitacao
1961-01-20,1200,0.2,20.8,precipitacao
1961-01-20,1800,0.7,24.1,precipitacao
1961-01-25,0,45.5,19.6,precipitacao
1961-01-25,1200,0.2,21.8,precipitacao
1961-01-25,1800,8.3,21.0,precipitacao
1961-01-26,0,13.0,19.0,precipitacao
1961-01-26,1200,40.0,18.7,precipitacao
1961-01-26,1800,47.8,17.8,precipitacao
1961-01-28,0,84.0,17.6,precipitacao
1961-01-28,1200,70.2,19.4,precipitacao
1961-01-28,1800,4.4,19.2,precipitacao
1961-02-09,0,40.9,20.0,precipitacao
1961-02-09,1200,0.0,23.0,precipitacao
1961-02-09,1800,25.6,20.8,precipitacao
1961-03-02,0,99.6,18.0,precipitacao
1961-03-02,1200,14.2,16.6,precipitacao
1961-03-02,1800,0.6,17.6,precipitacao
1961-03-07,0,5.2,18.2,precipitacao
1961-03-07,1200,6.3,19.9,precipitacao
1961-03-07,1800,50.4,19.2,precipitacao
1961-03-10,0,120.9,18.8,precipitacao
1961-03-10,1200,0.9,23.0,precipitacao
1961-03-10,1800,0.0,22.8,precipitacao
1961-03-15,0,53.7,19.6,precipitacao
1961-03-15,1200,0.1,23.8,precipitacao
1961-03-15,1800,0.0,26.2,precipitacao
1961-03-20,0,53.0,18.2,precipitacao
1961-03-20,1200,8.5,20.2,precipitacao
1961-03-20,1800,0.0,23.9,precipitacao
1961-03-28,0,64.0,15.7,precipitacao
1961-03-28,1200,24.4,15.7,precipitacao
1961-03-28,1800,9.7,17.2,precipitacao
1961-04-06,0,2.2,20.2,precipitacao
1961-04-06,1200,48.4,19.6,precipitacao
1961-04-06,1800,1.3,19.6,precipitacao
1961-04-15,0,50.9,19.4,precipitacao
1961-04-15,1200,0.0,19.6,precipitacao
1961-04-15,1800,0.0,23.2,precipitacao
1961-04-20,0,11.1,16.4,precipitacao
1961-04-20,1200,66.0,13.9,precipitacao
1961-04-20,1800,0.2,15.8,precipitacao
1961-06-07,0,63.0,14.6,precipitacao
1961-06-07,1200,0.5,15.8,precipitacao
1961-06-07,1800,2.1,18.6,precipitacao
1961-07-27,0,0.2,15.8,precipitacao
1961-07-27,1200,69.8,14.0,precipitacao
1961-07-27,1800,2.0,14.8,precipitacao
1961-12-04,0,46.2,17.4,precipitacao
1961-12-04,1200,14.5,16.2,precipitacao
1961-12-04,1800,14.6,15.4,precipitacao
1961-12-31,0,40.0,16.6,precipitacao
1961-12-31,1200,17.1,16.0,precipitacao
1961-12-31,1800,11.7,14.4,precipitacao
1962-01-03,0,0.0,20.0,precipitacao
1962-01-03,1200,0.0,24.0,precipitacao
1962-01-03,1800,51.5,19.2,precipitacao
1962-01-15,0,50.0,19.0,precipitacao
1962-01-15,1200,0.4,25.8,precipitacao
1962-01-15,1800,39.4,20.6,precipitacao
1962-01-28,0,95.3,18.1,precipitacao
1962-01-28,1200,10.0,18.5,precipitacao
1962-01-28,1800,0.8,19.4,precipitacao
1962-02-11,0,90.0,18.8,precipitacao
1962-02-11,1200,3.0,21.4,precipitacao
1962-02-11,1800,0.0,20.6,precipitacao
1962-02-20,0,20.0,18.0,precipitacao
1962-02-20,1200,13.6,21.2,precipitacao
1962-02-20,1800,18.0,20.8,precipitacao
1962-02-25,0,11.7,18.8,precipitacao
1962-02-25,1200,65.2,15.4,precipitacao
1962-02-25,1800,3.2,16.0,precipitacao
1962-07-20,0,10.0,12.0,precipitacao
1962-07-20,1200,54.5,10.6,precipitacao
1962-07-20,1800,14.4,9.9,precipitacao
1962-09-23,0,15.8,13.6,precipitacao
1962-09-23,1200,25.0,12.2,precipitacao
1962-09-23,1800,16.5,10.4,precipitacao
1962-11-22,0,51.3,17.0,precipitacao
1962-11-22,1200,52.0,14.2,precipitacao
1962-11-22,1800,6.4,15.8,precipitacao
1963-01-20,0,50.0,17.4,precipitacao
1963-01-20,1200,0.2,23.6,precipitacao
1963-01-20,1800,0.0,22.4,precipitacao
1963-04-12,0,7.0,19.0,precipitacao
1963-04-12,1200,83.4,19.8,precipitacao
1963-04-12,1800,0.0,25.2,precipitacao
1963-05-17,0,77.1,12.8,precipitacao
1963-05-17,1200,13.5,14.2,precipitacao
1963-05-17,1800,2.0,13.6,precipitacao
1963-11-16,0,17.8,16.6,precipitacao
