1977-11-26,0,0.0,26.8,temperatura
1977-11-26,1200,0.0,28.0,temperatura
1977-11-26,1800,0.0,35.1,temperatura
1978-11-06,0,0.0,26.6,temperatura
1978-11-06,1200,0.0,27.0,temperatura
1978-11-06,1800,0.0,35.3,temperatura
1979-10-09,0,0.0,25.8,temperatura
1979-10-09,1200,0.0,26.4,temperatura
1979-10-09,1800,0.0,35.6,temperatura
1979-11-26,0,0.0,27.6,temperatura
1979-11-26,1200,0.0,28.8,temperatura
1979-11-26,1800,0.0,35.5,temperatura
1979-11-27,0,0.0,30.0,temperatura
1979-11-27,1200,0.0,29.7,temperatura
1979-11-27,1800,0.0,35.1,temperatura
1980-10-31,0,0.0,26.2,temperatura
1980-10-31,1200,0.0,26.2,temperatura
1980-10-31,1800,0.0,35.3,temperatura
1982-11-17,0,0.0,28.4,temperatura
1982-11-17,1200,0.0,27.3,temperatura
1982-11-17,1800,0.0,35.1,temperatura
1982-12-21,0,0.0,28.1,temperatura
1982-12-21,1200,0.0,25.8,temperatura
1982-12-21,1800,0.0,35.9,temperatura
1983-11-23,0,0.0,29.0,temperatura
1983-11-23,1200,0.0,29.2,temperatura
1983-11-23,1800,0.0,35.5,temperatura
1984-12-14,0,0.0,28.7,temperatura
1984-12-14,1200,0.0,27.0,temperatura
1984-12-14,1800,0.0,35.7,temperatura
1984-12-22,0,0.0,26.9,temperatura
1984-12-22,1200,0.0,26.8,temperatura
1984-12-22,1800,0.0,35.7,temperatura
1986-12-09,0,0.0,25.8,temperatura
1986-12-09,1200,0.0,29.4,temperatura
1986-12-09,1800,0.0,35.7,temperatura
1987-10-20,0,0.0,26.9,temperatura
1987-10-20,1200,0.0,27.4,temperatura
1987-10-20,1800,0.0,36.1,temperatura
1987-10-30,0,0.0,26.4,temperatura
1987-10-30,1200,0.0,28.8,temperatura
1987-10-30,1800,0.0,35.8,temperatura
1987-11-28,0,0.0,28.9,temperatura
1987-11-28,1200,0.0,26.6,temperatura
1987-11-28,1800,0.0,35.2,temperatura
1987-11-29,0,0.0,29.7,temperatura
1987-11-29,1200,0.0,26.7,temperatura
1987-11-29,1800,0.0,35.2,temperatura
1987-12-23,0,0.0,30.0,temperatura
