1979-10-27,0,0.0,26.0,temperatura
1979-10-27,1200,0.0,26.6,temperatura
1979-10-27,1800,0.0,35.5,temperatura
1979-10-28,0,0.0,27.0,temperatura
1979-10-28,1200,0.0,28.8,temperatura
1979-10-28,1800,0.0,35.2,temperatura
1980-10-28,0,0.0,25.7,temperatura
1980-10-28,1200,0.0,27.7,temperatura
1980-10-28,1800,0.0,36.4,temperatura
1980-10-29,0,0.0,28.5,temperatura
1980-10-29,1200,0.0,29.8,temperatura
1980-10-29,1800,0.0,37.5,temperatura
1980-10-30,0,0.0,29.4,temperatura
1980-10-30,1200,0.0,30.6,temperatura
1980-10-30,1800,0.0,37.6,temperatura
1982-10-24,0,0.0,26.7,temperatura
1982-10-24,1200,0.0,28.8,temperatura
1982-10-24,1800,0.0,35.2,temperatura
1982-10-25,0,0.0,28.5,temperatura
1982-10-25,1200,0.0,28.8,temperatura
1982-10-25,1800,0.0,35.4,temperatura
1982-11-05,0,0.0,25.4,temperatura
1982-11-05,1200,0.0,28.7,temperatura
1982-11-05,1800,0.0,35.6,temperatura
1982-11-21,0,0.0,25.8,temperatura
1982-11-21,1200,0.0,28.6,temperatura
1982-11-21,1800,0.0,35.6,temperatura
1982-11-22,0,0.0,27.4,temperatura
1982-11-22,1200,0.0,29.7,temperatura
1982-11-22,1800,0.0,36.0,temperatura
1982-11-23,0,0.0,28.5,temperatura
1982-11-23,1200,0.0,28.0,temperatura
1982-11-23,1800,0.0,36.1,temperatura
1982-11-24,0,0.0,27.9,temperatura
1982-11-24,1200,0.0,30.0,temperatura
1982-11-24,1800,0.0,36.4,temperatura
1982-11-25,0,0.0,28.8,temperatura
1982-11-25,1200,0.0,29.4,temperatura
1982-11-25,1800,0.0,36.7,temperatura
1982-11-26,0,0.0,27.2,temperatura
1982-11-26,1200,0.0,29.6,temperatura
1982-11-26,1800,0.0,35.6,temperatura
1982-11-27,0,0.0,28.4,temperatura
1982-11-27,1200,0.0,30.4,temperatura
1982-11-27,1800,0.0,36.5,temperatura
1982-11-28,0,0.0,28.4,temperatura
1982-11-28,1200,0.0,29.0,temperatura
1982-11-28,1800,0.0,36.3,temperatura
1982-11-29,0,0.0,27.8,temperatura
1982-11-29,1200,0.0,30.0,temperatura
1982-11-29,1800,0.0,36.2,temperatura
1982-11-30,0,0.0,27.6,temperatura
1982-11-30,1200,0.0,30.5,temperatura
1982-11-30,1800,0.0,36.7,temperatura
1982-12-01,0,0.0,29.2,temperatura
1982-12-01,1200,0.0,28.8,temperatura
1982-12-01,1800,0.0,36.4,temperatura
1984-03-05,0,0.0,24.8,temperatura
1984-03-05,1200,0.0,28.2,temperatura
1984-03-05,1800,0.0,35.2,temperatura
1984-03-06,0,0.0,25.0,temperatura
1984-03-06,1200,0.0,27.1,temperatura
1984-03-06,1800,0.0,35.1,temperatura
1986-10-07,0,0.0,26.0,temperatura
1986-10-07,1200,0.0,27.5,temperatura
1986-10-07,1800,0.0,35.2,temperatura
1986-10-08,0,0.0,27.1,temperatura
1986-10-08,1200,0.0,28.1,temperatura
1986-10-08,1800,0.0,35.6,temperatura
1986-10-19,0,0.0,25.6,temperatura
1986-10-19,1200,0.0,29.0,temperatura
1986-10-19,1800,0.0,35.6,temperatura
1986-11-06,0,0.0,26.1,temperatura
1986-11-06,1200,0.0,29.0,temperatura
1986-11-06,1800,0.0,35.2,temperatura
1986-12-08,0,0.0,26.6,temperatura
1986-12-08,1200,0.0,28.4,temperatura
1986-12-08,1800,0.0,35.6,temperatura
1987-09-06,0,0.0,16.4,temperatura
1987-09-06,1200,0.0,25.4,temperatura
1987-09-06,1800,0.0,35.4,temperatura
1987-09-11,0,0.0,18.6,temperatura
1987-09-11,1200,0.0,26.9,temperatura
1987-09-11,1800,0.0,35.2,temperatura
1987-09-16,0,0.0,17.1,temperatura
1987-09-16,1200,0.0,27.6,temperatura
1987-09-16,1800,0.0,36.0,temperatura
1987-10-08,0,0.0,23.7,temperatura
1987-10-08,1200,0.0,30.0,temperatura
1987-10-08,1800,0.0,35.6,temperatura
1987-10-11,0,0.0,27.0,temperatura
1987-10-11,1200,0.0,29.5,temperatura
1987-10-11,1800,0.0,37.4,temperatura
1987-10-12,0,0.0,29.9,temperatura
1987-10-12,1200,0.0,30.5,temperatura
1987-10-12,1800,0.0,35.2,temperatura
1987-10-13,0,0.0,26.5,temperatura
1987-10-13,1200,0.0,29.6,temperatura
1987-10-13,1800,0.0,36.4,temperatura
1987-10-17,0,0.0,26.6,temperatura
1987-10-17,1200,0.0,30.2,temperatura
1987-10-17,1800,0.0,35.4,temperatura
1987-10-18,0,0.0,26.8,temperatura
1987-10-18,1200,0.0,31.2,temperatura
1987-10-18,1800,0.0,36.4,temperatura
1987-10-19,0,0.0,28.7,temperatura
1987-10-19,1200,0.0,32.2,temperatura
1987-10-19,1800,0.0,37.0,temperatura
1987-10-27,0,0.0,26.3,temperatura
1987-10-27,1200,0.0,30.6,temperatura
1987-10-27,1800,0.0,35.6,temperatura
1987-10-28,0,0.0,29.1,temperatura
1987-10-28,1200,0.0,30.3,temperatura
1987-10-28,1800,0.0,35.2,temperatura
1987-10-29,0,0.0,27.8,temperatura
1987-10-29,1200,0.0,29.8,temperatura
1987-10-29,1800,0.0,35.8,temperatura
1987-11-05,0,0.0,25.6,temperatura
1987-11-05,1200,0.0,28.4,temperatura
1987-11-05,1800,0.0,35.3,temperatura
1988-01-30,0,0.0,26.6,temperatura
1988-01-30,1200,0.0,29.6,temperatura
1988-01-30,1800,0.0,35.8,temperatura
1988-09-28,0,0.0,27.8,temperatura
1988-09-28,1200,0.0,27.9,temperatura
1988-09-28,1800,0.0,35.6,temperatura
1988-10-16,0,0.0,26.0,temperatura
1988-10-16,1200,0.0,27.4,temperatura
1988-10-16,1800,0.0,35.6,temperatura
1988-11-01,0,0.0,25.0,temperatura
1988-11-01,1200,0.0,28.0,temperatura
1988-11-01,1800,0.0,35.1,temperatura
1989-09-12,0,0.0,28.5,temperatura
1989-09-12,1200,0.0,26.3,temperatura
1989-09-12,1800,0.0,35.7,temperatura
1989-09-13,0,0.0,27.9,temperatura
1989-09-13,1200,0.0,29.3,temperatura
1989-09-13,1800,0.0,36.4,temperatura
1989-09-14,0,0.0,30.7,temperatura
1989-09-14,1200,0.0,29.2,temperatura
1989-09-14,1800,0.0,36.2,temperatura
1989-09-15,0,0.0,30.8,temperatura
1989-09-15,1200,0.0,25.4,temperatura
1989-09-15,1800,0.0,36.7,temperatura
1989-09-25,0,0.0,26.5,temperatura
1989-09-25,1200,0.0,25.4,temperatura
1989-09-25,1800,0.0,35.5,temperatura
1989-11-01,0,0.0,27.1,temperatura
1989-11-01,1200,0.0,28.0,temperatura
1989-11-01,1800,0.0,35.2,temperatura
1990-01-23,0,0.0,26.8,temperatura
1990-01-23,1200,0.0,27.6,temperatura
1990-01-23,1800,0.0,35.8,temperatura
1990-01-24,0,0.0,27.2,temperatura
1990-01-24,1200,0.0,28.6,temperatura
1990-01-24,1800,0.0,35.5,temperatura
1990-02-09,0,0.0,27.8,temperatura
1990-02-09,1200,0.0,28.9,temperatura
1990-02-09,1800,0.0,35.4,temperatura
1990-10-16,0,0.0,27.4,temperatura
1990-10-16,1200,0.0,27.6,temperatura
1990-10-16,1800,0.0,37.4,temperatura
1990-11-02,0,0.0,24.8,temperatura
1990-11-02,1200,0.0,26.8,temperatura
1990-11-02,1800,0.0,35.4,temperatura
1991-10-31,0,0.0,26.3,temperatura
1991-10-31,1200,0.0,29.0,temperatura
1991-10-31,1800,0.0,36.1,temperatura
1993-09-08,0,0.0,24.6,temperatura
1993-09-08,1200,0.0,26.4,temperatura
1993-09-08,1800,0.0,35.2,temperatura
1993-09-19,0,0.0,25.2,temperatura
1993-09-19,1200,0.0,25.6,temperatura
1993-09-19,1800,0.0,35.6,temperatura
1993-09-20,0,0.0,26.8,temperatura
1993-09-20,1200,0.0,28.4,temperatura
1993-09-20,1800,0.0,36.3,temperatura
1993-09-21,0,0.0,28.8,temperatura
1993-09-21,1200,0.0,29.4,temperatura
1993-09-21,1800,0.0,35.8,temperatura
1993-10-24,0,0.0,24.0,temperatura
1993-10-24,1200,0.0,28.6,temperatura
1993-10-24,1800,0.0,36.2,temperatura
1993-11-02,0,0.0,26.6,temperatura
1993-11-02,1200,0.0,30.8,temperatura
