2019-01-02,2200,19.4,20.4,20.8,precipitacao
2019-01-02,2300,20.0,19.7,20.5,precipitacao
2019-02-13,0,2.2,20.2,20.3,precipitacao
2019-02-13,100,1.0,19.6,20.2,precipitacao
2019-02-13,200,0.0,19.5,19.9,precipitacao
2019-02-13,300,0.0,19.6,19.9,precipitacao
2019-02-13,400,0.2,19.6,19.7,precipitacao
2019-02-13,500,0.0,19.4,19.8,precipitacao
2019-02-13,600,0.0,19.4,19.6,precipitacao
2019-02-13,700,0.0,19.4,19.6,precipitacao
2019-02-13,800,0.0,19.5,19.6,precipitacao
2019-02-13,900,16.2,19.0,19.5,precipitacao
2019-02-13,1000,5.0,18.8,19.0,precipitacao
2019-02-13,1100,1.8,19.1,19.2,precipitacao
2019-02-13,1200,8.8,19.1,19.3,precipitacao
2019-02-13,1300,15.0,19.1,19.4,precipitacao
2019-02-13,1400,10.2,18.7,19.2,precipitacao
2019-02-13,1500,12.2,18.4,18.8,precipitacao
2019-02-13,1600,16.0,17.9,18.5,precipitacao
2019-02-13,1700,9.8,17.5,18.2,precipitacao
2019-02-13,1800,6.0,17.0,17.5,precipitacao
2019-02-13,1900,6.4,16.3,17.0,precipitacao
2019-02-13,2000,0.4,16.6,16.7,precipitacao
2019-02-13,2100,0.8,16.3,16.7,precipitacao
2019-02-13,2200,0.0,16.0,16.4,precipitacao
2019-02-13,2300,0.6,16.5,16.5,precipitacao
2019-03-10,0,0.0,19.9,20.5,precipitacao
2019-03-10,100,0.0,18.4,20.0,precipitacao
2019-03-10,200,0.0,16.5,18.4,precipitacao
2019-03-10,300,0.0,15.5,16.5,precipitacao
2019-03-10,400,0.0,15.5,15.5,precipitacao
2019-03-10,500,0.2,15.1,15.7,precipitacao
2019-03-10,600,0.0,15.2,15.4,precipitacao
2019-03-10,700,0.0,14.9,15.4,precipitacao
2019-03-10,800,0.0,14.5,14.9,precipitacao
2019-03-10,900,0.0,14.4,14.5,precipitacao
2019-03-10,1000,0.0,16.3,16.3,precipitacao
2019-03-10,1100,0.0,19.7,20.1,precipitacao
2019-03-10,1200,0.0,23.5,23.5,precipitacao
2019-03-10,1300,0.0,25.7,25.7,precipitacao
2019-03-10,1400,0.0,26.4,27.1,precipitacao
2019-03-10,1500,0.0,25.4,26.6,precipitacao
2019-03-10,1600,0.0,24.6,25.6,precipitacao
2019-03-10,1700,0.0,23.0,25.5,precipitacao
2019-03-10,1800,53.8,20.2,23.0,precipitacao
2019-03-10,1900,15.2,20.7,21.0,precipitacao
2019-03-10,2000,1.4,20.7,20.8,precipitacao
2019-03-10,2100,5.8,20.5,20.9,precipitacao
2019-03-10,2200,0.0,20.4,20.7,precipitacao
2019-03-10,2300,0.6,20.3,20.5,precipitacao
2019-03-11,0,0.0,20.0,20.4,precipitacao
2019-03-11,100,0.0,20.1,20.2,precipitacao
2019-03-11,200,0.0,19.7,20.2,precipitacao
2019-03-11,300,0.0,19.6,19.9,precipitacao
2019-03-11,400,0.0,19.2,19.6,precipitacao
2019-03-11,500,0.0,18.7,19.2,precipitacao
2019-03-11,600,0.0,18.5,18.7,precipitacao
2019-03-11,700,0.0,18.8,18.9,precipitacao
2019-03-11,800,0.0,19.0,19.1,precipitacao
2019-03-11,900,0.0,18.5,19.0,precipitacao
2019-03-11,1000,0.2,19.5,19.5,precipitacao
2019-03-11,1100,0.0,20.6,20.6,precipitacao
2019-03-11,1200,0.0,21.9,22.5,precipitacao
2019-03-11,1300,0.6,21.0,21.9,precipitacao
2019-03-11,1400,1.2,22.9,23.1,precipitacao
2019-03-11,1500,0.0,20.9,23.0,precipitacao
2019-03-11,1600,9.8,20.1,21.0,precipitacao
2019-03-11,1700,1.0,22.3,22.5,precipitacao
2019-03-11,1800,0.0,21.5,22.3,precipitacao
2019-03-11,1900,18.6,20.1,21.5,precipitacao
2019-03-11,2000,53.8,18.8,20.2,precipitacao
2019-03-11,2100,2.8,18.6,19.1,precipitacao
2019-03-11,2200,0.2,19.0,19.0,precipitacao
2019-03-11,2300,0.4,19.1,19.2,precipitacao
2019-03-16,0,0.0,19.7,19.9,precipitacao
2019-03-16,100,0.0,19.6,19.8,precipitacao
2019-03-16,200,0.0,19.3,19.6,precipitacao
2019-03-16,300,0.0,19.1,19.3,precipitacao
2019-03-16,400,0.0,19.0,19.1,precipitacao
2019-03-16,500,0.0,19.0,19.3,precipitacao
2019-03-16,600,0.0,18.6,19.1,precipitacao
2019-03-16,700,0.0,18.8,18.8,precipitacao
2019-03-16,800,0.0,19.3,19.3,precipitacao
2019-03-16,900,0.0,19.1,19.4,precipitacao
2019-03-16,1000,0.2,19.6,19.6,precipitacao
2019-03-16,1100,0.0,21.0,21.1,precipitacao
2019-03-16,1200,0.0,22.5,22.8,precipitacao
2019-03-16,1300,0.0,23.0,23.1,precipitacao
2019-03-16,1400,0.2,21.8,23.2,precipitacao
2019-03-16,1500,0.0,23.3,24.1,precipitacao
2019-03-16,1600,0.0,23.4,26.0,precipitacao
2019-03-16,1700,0.0,21.9,24.7,precipitacao
2019-03-16,1800,0.8,21.8,22.3,precipitacao
2019-03-16,1900,32.4,20.0,21.8,precipitacao
2019-03-16,2000,11.6,19.9,20.1,precipitacao
2019-03-16,2100,3.2,19.6,20.1,precipitacao
2019-03-16,2200,1.6,19.3,19.9,precipitacao
2019-03-16,2300,0.0,18.9,19.4,precipitacao
2019-03-22,0,8.0,16.6,16.7,precipitacao
2019-03-22,100,11.8,16.8,16.9,precipitacao
2019-03-22,200,10.6,16.4,16.9,precipitacao
2019-03-22,300,12.2,15.8,16.5,precipitacao
2019-03-22,400,2.2,16.1,16.2,precipitacao
2019-03-22,500,5.6,15.7,16.1,precipitacao
2019-03-22,600,2.4,16.1,16.1,precipitacao
2019-03-22,700,1.0,15.9,16.2,precipitacao
2019-03-22,800,2.2,15.9,16.0,precipitacao
2019-03-22,900,4.8,16.0,16.1,precipitacao
2019-03-22,1000,0.0,16.0,16.1,precipitacao
2019-03-22,1100,0.0,16.8,16.8,precipitacao
2019-03-22,1200,0.0,17.3,17.5,precipitacao
2019-03-22,1300,0.0,17.6,17.9,precipitacao
2019-03-22,1400,0.8,16.9,17.7,precipitacao
2019-03-22,1500,0.0,17.3,17.4,precipitacao
2019-03-22,1600,0.8,15.8,17.3,precipitacao
2019-03-22,1700,1.8,16.5,16.8,precipitacao
2019-03-22,1800,2.2,16.1,16.6,precipitacao
2019-03-22,1900,2.0,15.3,16.1,precipitacao
2019-03-22,2000,0.2,15.5,15.6,precipitacao
2019-03-22,2100,0.0,15.7,15.8,precipitacao
2019-03-22,2200,0.0,15.8,16.1,precipitacao
2019-03-22,2300,0.0,15.3,16.0,precipitacao
2019-04-10,0,0.6,17.6,17.7,precipitacao
2019-04-10,100,1.8,17.9,18.0,precipitacao
2019-04-10,200,4.8,17.8,18.0,precipitacao
2019-04-10,300,6.2,18.0,18.0,precipitacao
2019-04-10,400,9.0,17.6,18.0,precipitacao
2019-04-10,500,4.6,17.8,17.8,precipitacao
2019-04-10,600,1.2,17.8,17.9,precipitacao
2019-04-10,700,4.4,17.3,17.9,precipitacao
2019-04-10,800,0.2,17.5,17.7,precipitacao
2019-04-10,900,0.0,17.4,17.6,precipitacao
2019-04-10,1000,1.8,17.6,17.7,precipitacao
2019-04-10,1100,2.2,17.5,17.6,precipitacao
2019-04-10,1200,0.0,18.5,18.7,precipitacao
2019-04-10,1300,1.8,18.0,18.5,precipitacao
2019-04-10,1400,0.0,18.7,18.9,precipitacao
2019-04-10,1500,0.0,19.3,19.5,precipitacao
2019-04-10,1600,0.0,19.8,19.9,precipitacao
2019-04-10,1700,0.0,20.0,21.4,precipitacao
2019-04-10,1800,0.0,19.3,21.5,precipitacao
2019-04-10,1900,4.6,17.7,19.3,precipitacao
2019-04-10,2000,4.6,17.5,17.7,precipitacao
2019-04-10,2100,2.8,17.0,17.6,precipitacao
2019-04-10,2200,0.6,17.2,17.3,precipitacao
2019-04-10,2300,2.4,17.1,17.4,precipitacao
2019-04-23,0,0.0,18.6,20.7,precipitacao
2019-04-23,100,0.0,18.3,18.8,precipitacao
2019-04-23,200,0.0,18.1,18.3,precipitacao
2019-04-23,300,0.0,17.7,18.1,precipitacao
2019-04-23,400,0.0,17.4,17.8,precipitacao
2019-04-23,500,0.0,17.1,17.5,precipitacao
2019-04-23,600,0.0,18.0,18.2,precipitacao
2019-04-23,700,0.0,17.9,18.0,precipitacao
2019-04-23,800,0.0,17.5,17.9,precipitacao
2019-04-23,900,0.0,17.4,17.8,precipitacao
2019-04-23,1000,0.0,18.2,18.2,precipitacao
2019-04-23,1100,0.0,21.6,21.6,precipitacao
2019-04-23,1200,0.0,23.2,23.3,precipitacao
2019-04-23,1300,0.0,24.2,24.5,precipitacao
2019-04-23,1400,0.0,25.2,25.7,precipitacao
2019-04-23,1500,0.0,24.9,26.3,precipitacao
2019-04-23,1600,0.6,22.3,24.9,precipitacao
2019-04-23,1700,0.0,21.1,22.4,precipitacao
2019-04-23,1800,6.2,21.0,21.4,precipitacao
2019-04-23,1900,8.0,20.2,21.0,precipitacao
2019-04-23,2000,0.0,20.2,20.4,precipitacao
2019-04-23,2100,25.4,18.1,20.2,precipitacao
2019-04-23,2200,13.8,17.5,18.3,precipitacao
2019-04-23,2300,1.4,18.0,18.7,precipitacao
2019-05-08,0,0.6,18.5,18.6,precipitacao
2019-05-08,100,1.0,18.4,18.5,precipitacao
2019-05-08,200,11.0,18.1,18.4,precipitacao
2019-05-08,300,21.6,17.7,18.1,precipitacao
2019-05-08,400,22.8,17.0,17.7,precipitacao
2019-05-08,500,22.0,16.4,17.0,precipitacao
2019-05-08,600,18.2,15.8,16.4,precipitacao
2019-05-08,700,13.2,15.8,15.8,precipitacao
2019-05-08,800,4.2,16.0,16.2,precipitacao
2019-05-08,900,5.0,15.6,16.1,precipitacao
2019-05-08,1000,0.4,15.6,15.8,precipitacao
2019-05-08,1100,0.6,15.7,15.8,precipitacao
2019-05-08,1200,0.6,15.7,15.8,precipitacao
2019-05-08,1300,0.6,15.4,15.9,precipitacao
2019-05-08,1400,0.4,16.2,16.2,precipitacao
2019-05-08,1500,0.2,15.8,16.8,precipitacao
2019-05-08,1600,0.4,16.5,16.5,precipitacao
2019-05-08,1700,0.0,16.0,16.5,precipitacao
2019-05-08,1800,0.0,15.9,16.3,precipitacao
2019-05-08,1900,0.0,15.8,16.2,precipitacao
2019-05-08,2000,0.0,15.5,15.8,precipitacao
2019-05-08,2100,0.0,15.3,15.5,precipitacao
2019-05-08,2200,0.0,15.2,15.3,precipitacao
2019-05-08,2300,0.0,15.0,15.2,precipitacao
2019-08-14,0,0.8,16.6,16.7,precipitacao
2019-08-14,100,5.0,16.0,16.6,precipitacao
2019-08-14,200,5.8,15.7,16.0,precipitacao
2019-08-14,300,2.2,15.5,15.8,precipitacao
2019-08-14,400,3.6,14.8,15.6,precipitacao
2019-08-14,500,1.8,14.3,14.9,precipitacao
2019-08-14,600,5.0,13.9,14.3,precipitacao
2019-08-14,700,4.8,13.4,13.9,precipitacao
2019-08-14,800,3.4,13.0,13.5,precipitacao
2019-08-14,900,4.6,12.6,13.1,precipitacao
2019-08-14,1000,4.2,12.5,12.7,precipitacao
2019-08-14,1100,3.6,12.0,12.5,precipitacao
2019-08-14,1200,2.4,11.8,12.4,precipitacao
2019-08-14,1300,3.0,11.8,12.1,precipitacao
2019-08-14,1400,2.2,12.1,12.3,precipitacao
2019-08-14,1500,0.4,12.3,12.7,precipitacao
2019-08-14,1600,1.2,12.1,12.6,precipitacao
2019-08-14,1700,2.0,11.8,12.3,precipitacao
2019-08-14,1800,3.4,11.6,12.0,precipitacao
2019-08-14,1900,3.2,11.0,11.7,precipitacao
2019-08-14,2000,1.2,10.8,11.1,precipitacao
2019-08-14,2100,1.8,10.7,10.8,precipitacao
2019-08-14,2200,4.0,10.4,10.8,precipitacao
2019-08-14,2300,3.8,10.1,10.5,precipitacao
2019-09-23,0,9.4,14.7,15.4,precipitacao
2019-09-23,100,8.6,13.6,14.7,precipitacao
2019-09-23,200,8.2,13.2,13.7,precipitacao
2019-09-23,300,6.0,12.4,13.2,precipitacao
2019-09-23,400,7.6,12.6,12.8,precipitacao
2019-09-23,500,8.0,12.4,12.7,precipitacao
2019-09-23,600,8.2,12.0,12.4,precipitacao
2019-09-23,700,7.2,11.8,12.0,precipitacao
2019-09-23,800,4.4,11.3,11.8,precipitacao
2019-09-23,900,2.6,11.3,11.5,precipitacao
2019-09-23,1000,5.0,10.9,11.5,precipitacao
2019-09-23,1100,0.4,11.4,11.4,precipitacao
2019-09-23,1200,0.0,12.9,13.2,precipitacao
2019-09-23,1300,0.0,12.8,13.6,precipitacao
2019-09-23,1400,0.0,14.0,14.2,precipitacao
2019-09-23,1500,0.4,11.6,14.3,precipitacao
2019-09-23,1600,0.8,12.6,12.8,precipitacao
2019-09-23,1700,0.0,12.5,13.3,precipitacao
2019-09-23,1800,0.0,13.7,13.8,precipitacao
2019-09-23,1900,0.0,13.0,14.1,precipitacao
2019-09-23,2000,0.0,12.3,13.1,precipitacao
2019-09-23,2100,0.0,12.0,12.4,precipitacao
2019-09-23,2200,0.0,11.6,12.2,precipitacao
2019-09-23,2300,0.2,11.5,11.7,precipitacao
2019-11-24,0,6.2,18.3,18.6,precipitacao
2019-11-24,100,15.2,18.1,18.3,precipitacao
2019-11-24,200,0.2,17.7,18.1,precipitacao
2019-11-24,300,0.6,17.3,17.7,precipitacao
2019-11-24,400,2.2,17.0,17.5,precipitacao
2019-11-24,500,1.8,16.8,17.2,precipitacao
2019-11-24,600,9.6,16.7,16.8,precipitacao
2019-11-24,700,5.8,15.8,16.7,precipitacao
2019-11-24,800,4.0,15.0,15.9,precipitacao
2019-11-24,900,5.8,14.7,15.1,precipitacao
2019-11-24,1000,1.8,14.4,14.7,precipitacao
2019-11-24,1100,2.8,14.1,14.5,precipitacao
2019-11-24,1200,1.2,13.6,14.4,precipitacao
2019-11-24,1300,3.4,13.5,13.9,precipitacao
2019-11-24,1400,2.2,12.9,13.6,precipitacao
2019-11-24,1500,0.4,13.0,13.6,precipitacao
2019-11-24,1600,0.0,13.2,14.2,precipitacao
2019-11-24,1700,0.2,12.7,13.3,precipitacao
2019-11-24,1800,0.0,12.7,12.9,precipitacao
2019-11-24,1900,0.0,12.9,13.2,precipitacao
2019-11-24,2000,0.0,12.7,13.0,precipitacao
2019-11-24,2100,0.0,12.5,12.9,precipitacao
2019-11-24,2200,0.0,12.3,12.5,precipitacao
2019-11-24,2300,0.0,12.1,12.5,precipitacao
2019-12-19,0,0.0,18.4,18.7,precipitacao
2019-12-19,100,0.8,18.5,18.6,precipitacao
2019-12-19,200,0.6,18.0,18.6,precipitacao
2019-12-19,300,0.0,18.0,18.1,precipitacao
2019-12-19,400,0.0,18.0,18.2,precipitacao
2019-12-19,500,0.0,18.1,18.3,precipitacao
2019-12-19,600,0.0,17.8,18.2,precipitacao
2019-12-19,700,0.0,17.8,18.0,precipitacao
2019-12-19,800,0.0,17.7,17.9,precipitacao
2019-12-19,900,0.0,18.0,18.0,precipitacao
2019-12-19,1000,0.0,19.7,19.7,precipitacao
2019-12-19,1100,0.0,19.5,19.9,precipitacao
2019-12-19,1200,0.0,20.1,20.1,precipitacao
2019-12-19,1300,0.0,20.5,21.5,precipitacao
2019-12-19,1400,0.0,21.8,21.8,precipitacao
2019-12-19,1500,0.0,21.3,22.5,precipitacao
2019-12-19,1600,0.2,20.8,21.4,precipitacao
2019-12-19,1700,0.0,19.9,20.9,precipitacao
2019-12-19,1800,9.2,19.5,20.0,precipitacao
2019-12-19,1900,1.4,19.5,19.7,precipitacao
2019-12-19,2000,10.0,19.3,19.5,precipitacao
2019-12-19,2100,0.2,19.3,19.5,precipitacao
2019-12-19,2200,20.2,18.6,19.5,precipitacao
2019-12-19,2300,23.0,17.8,18.6,precipitacao
2019-12-23,0,23.6,18.1,19.9,precipitacao
2019-12-23,100,3.4,18.2,18.4,precipitacao
2019-12-23,200,0.0,18.2,18.4,precipitacao
2019-12-23,300,0.4,18.5,18.6,precipitacao
2019-12-23,400,3.2,18.2,18.7,precipitacao
2019-12-23,500,1.8,18.1,18.3,precipitacao
2019-12-23,600,0.6,17.9,18.1,precipitacao
2019-12-23,700,0.0,18.4,18.4,precipitacao
2019-12-23,800,0.0,18.5,18.7,precipitacao
2019-12-23,900,0.0,19.5,20.2,precipitacao
2019-12-23,1000,0.0,19.4,20.6,precipitacao
2019-12-23,1100,0.0,20.6,20.9,precipitacao
2019-12-23,1200,0.0,20.9,21.0,precipitacao
2019-12-23,1300,0.0,21.8,21.9,precipitacao
2019-12-23,1400,0.0,22.9,22.9,precipitacao
2019-12-23,1500,0.0,22.7,23.9,precipitacao
2019-12-23,1600,0.2,22.8,23.0,precipitacao
2019-12-23,1700,0.0,22.0,23.3,precipitacao
2019-12-23,1800,7.0,19.2,22.2,precipitacao
2019-12-23,1900,2.6,19.5,19.7,precipitacao
2019-12-23,2000,4.6,18.6,19.6,precipitacao
2019-12-23,2100,0.6,18.6,18.8,precipitacao
2019-12-23,2200,0.8,18.2,18.6,precipitacao
2019-12-23,2300,3.0,18.4,18.4,precipitacao
2020-01-02,0,0.0,18.3,18.8,precipitacao
2020-01-02,100,0.0,18.7,19.0,precipitacao
2020-01-02,200,0.0,18.5,18.8,precipitacao
2020-01-02,300,0.0,18.5,18.7,precipitacao
2020-01-02,400,0.0,18.6,18.7,precipitacao
2020-01-02,500,0.0,18.4,18.7,precipitacao
2020-01-02,600,0.0,20.4,20.6,precipitacao
2020-01-02,700,0.0,21.6,21.6,precipitacao
2020-01-02,800,0.0,20.6,21.6,precipitacao
2020-01-02,900,0.0,20.5,20.6,precipitacao
2020-01-02,1000,0.0,21.1,21.1,precipitacao
2020-01-02,1100,0.0,22.5,22.5,precipitacao
2020-01-02,1200,0.0,22.0,23.7,precipitacao
2020-01-02,1300,0.0,23.1,23.8,precipitacao
2020-01-02,1400,0.0,25.0,25.2,precipitacao
2020-01-02,1500,0.0,25.2,26.1,precipitacao
2020-01-02,1600,0.0,24.1,26.2,precipitacao
2020-01-02,1700,0.0,23.7,24.4,precipitacao
2020-01-02,1800,0.2,22.4,23.7,precipitacao
2020-01-02,1900,16.8,19.2,22.4,precipitacao
2020-01-02,2000,40.8,18.5,19.5,precipitacao
2020-01-02,2100,10.8,18.3,19.0,precipitacao
2020-01-02,2200,7.2,18.2,18.5,precipitacao
2020-01-02,2300,2.8,18.1,18.3,precipitacao
2020-01-17,0,0.0,21.4,21.7,precipitacao
2020-01-17,100,0.0,21.3,21.6,precipitacao
2020-01-17,200,0.0,21.1,21.4,precipitacao
2020-01-17,300,0.0,21.2,21.2,precipitacao
2020-01-17,400,0.0,21.2,21.2,precipitacao
2020-01-17,500,0.2,21.1,21.2,precipitacao
2020-01-17,600,1.4,20.9,21.1,precipitacao
2020-01-17,700,0.2,20.7,20.9,precipitacao
2020-01-17,800,1.6,20.4,20.8,precipitacao
2020-01-17,900,0.2,20.4,20.4,precipitacao
2020-01-17,1000,0.0,20.4,20.5,precipitacao
2020-01-17,1100,0.4,20.4,20.5,precipitacao
2020-01-17,1200,8.8,20.1,20.7,precipitacao
2020-01-17,1300,5.4,20.2,20.4,precipitacao
2020-01-17,1400,0.8,20.4,21.1,precipitacao
2020-01-17,1500,1.0,20.2,21.2,precipitacao
2020-01-17,1600,1.2,19.7,20.6,precipitacao
2020-01-17,1700,2.6,19.5,20.4,precipitacao
2020-01-17,1800,3.8,18.6,19.5,precipitacao
2020-01-17,1900,7.0,18.2,18.6,precipitacao
2020-01-17,2000,6.6,17.4,18.2,precipitacao
2020-01-17,2100,4.6,16.9,17.4,precipitacao
2020-01-17,2200,4.2,16.1,17.0,precipitacao
2020-01-17,2300,4.6,16.2,16.4,precipitacao
2020-02-16,0,0.0,20.7,21.5,precipitacao
2020-02-16,100,0.0,20.0,20.7,precipitacao
2020-02-16,200,0.0,20.4,20.7,precipitacao
2020-02-16,300,0.0,20.9,22.0,precipitacao
2020-02-16,400,0.0,21.4,21.4,precipitacao
2020-02-16,500,0.0,21.6,21.8,precipitacao
2020-02-16,600,0.0,21.4,21.6,precipitacao
2020-02-16,700,0.0,20.6,21.7,precipitacao
2020-02-16,800,0.0,20.1,20.6,precipitacao
2020-02-16,900,0.0,18.6,20.1,precipitacao
2020-02-16,1000,0.0,21.3,21.3,precipitacao
2020-02-16,1100,0.0,23.2,23.7,precipitacao
2020-02-16,1200,0.0,25.0,25.9,precipitacao
2020-02-16,1300,0.0,24.8,25.0,precipitacao
2020-02-16,1400,0.0,25.6,26.6,precipitacao
2020-02-16,1500,0.0,26.3,26.6,precipitacao
2020-02-16,1600,0.0,26.5,26.6,precipitacao
2020-02-16,1700,0.0,26.3,27.4,precipitacao
2020-02-16,1800,0.0,25.8,27.1,precipitacao
2020-02-16,1900,0.0,26.4,27.0,precipitacao
2020-02-16,2000,0.0,24.1,26.5,precipitacao
2020-02-16,2100,1.6,20.9,24.1,precipitacao
2020-02-16,2200,5.2,20.8,21.0,precipitacao
2020-02-16,2300,50.6,18.6,20.9,precipitacao
2020-02-20,0,0.0,21.0,21.5,precipitacao
2020-02-20,100,0.0,19.9,21.3,precipitacao
2020-02-20,200,0.0,20.8,21.2,precipitacao
2020-02-20,300,0.0,20.2,20.8,precipitacao
2020-02-20,400,0.0,20.0,20.2,precipitacao
2020-02-20,500,0.0,20.0,20.2,precipitacao
2020-02-20,600,0.0,19.8,20.1,precipitacao
2020-02-20,700,0.0,19.2,19.9,precipitacao
2020-02-20,800,0.0,19.6,19.6,precipitacao
2020-02-20,900,0.0,21.1,21.1,precipitacao
2020-02-20,1000,0.0,22.3,22.3,precipitacao
2020-02-20,1100,0.0,22.8,23.5,precipitacao
2020-02-20,1200,0.0,23.6,23.7,precipitacao
2020-02-20,1300,0.0,24.4,24.5,precipitacao
2020-02-20,1400,0.0,25.4,25.8,precipitacao
2020-02-20,1500,0.0,27.9,28.0,precipitacao
2020-02-20,1600,0.0,28.5,28.9,precipitacao
2020-02-20,1700,0.0,27.4,29.4,precipitacao
2020-02-20,1800,0.0,27.7,28.3,precipitacao
2020-02-20,1900,0.0,25.8,28.1,precipitacao
2020-02-20,2000,0.0,25.1,25.8,precipitacao
2020-02-20,2100,0.0,24.2,25.1,precipitacao
2020-02-20,2200,40.2,18.5,24.2,precipitacao
2020-02-20,2300,66.6,19.1,19.2,precipitacao
2020-02-23,0,15.6,16.8,17.1,precipitacao
2020-02-23,100,10.0,15.9,16.9,precipitacao
2020-02-23,200,7.2,15.9,16.0,precipitacao
2020-02-23,300,4.0,15.4,15.9,precipitacao
2020-02-23,400,3.0,15.4,15.5,precipitacao
2020-02-23,500,3.2,15.4,15.5,precipitacao
2020-02-23,600,4.0,15.5,15.6,precipitacao
2020-02-23,700,3.2,15.6,15.7,precipitacao
2020-02-23,800,0.8,15.6,15.7,precipitacao
2020-02-23,900,0.8,15.6,15.7,precipitacao
2020-02-23,1000,1.4,15.6,15.7,precipitacao
2020-02-23,1100,0.6,15.7,15.8,precipitacao
2020-02-23,1200,1.2,15.9,16.0,precipitacao
2020-02-23,1300,1.0,16.5,16.5,precipitacao
2020-02-23,1400,0.0,17.5,17.8,precipitacao
2020-02-23,1500,0.0,18.6,19.0,precipitacao
2020-02-23,1600,0.0,18.0,19.4,precipitacao
2020-02-23,1700,0.0,17.5,18.6,precipitacao
2020-02-23,1800,0.0,17.2,17.6,precipitacao
2020-02-23,1900,0.0,16.9,17.5,precipitacao
2020-02-23,2000,0.0,15.9,16.9,precipitacao
2020-02-23,2100,0.2,15.8,15.9,precipitacao
2020-02-23,2200,0.0,15.7,15.9,precipitacao
2020-02-23,2300,0.4,15.6,15.9,precipitacao
2020-08-22,0,0.8,11.8,11.9,precipitacao
2020-08-22,100,2.0,12.0,12.0,precipitacao
2020-08-22,200,4.0,12.3,12.3,precipitacao
2020-08-22,300,4.8,12.1,12.3,precipitacao
2020-08-22,400,6.6,12.0,12.2,precipitacao
2020-08-22,500,9.4,12.0,12.1,precipitacao
2020-08-22,600,10.4,11.6,12.0,precipitacao
2020-08-22,700,9.6,11.7,11.7,precipitacao
2020-08-22,800,10.2,11.6,11.7,precipitacao
2020-08-22,900,11.6,11.0,11.6,precipitacao
2020-08-22,1000,8.6,10.8,11.0,precipitacao
2020-08-22,1100,6.6,10.8,11.1,precipitacao
2020-08-22,1200,5.8,11.1,11.1,precipitacao
2020-08-22,1300,5.0,10.9,11.1,precipitacao
2020-08-22,1400,2.8,10.5,10.9,precipitacao
2020-08-22,1500,2.4,11.2,11.4,precipitacao
2020-08-22,1600,5.2,11.1,11.4,precipitacao
2020-08-22,1700,9.0,10.2,11.2,precipitacao
2020-08-22,1800,3.8,10.4,10.7,precipitacao
2020-08-22,1900,3.0,9.8,10.6,precipitacao
2020-08-22,2000,2.8,10.2,10.2,precipitacao
2020-08-22,2100,2.2,9.9,10.3,precipitacao
2020-08-22,2200,5.8,9.2,10.1,precipitacao
2020-08-22,2300,2.0,9.9,9.9,precipitacao
2020-09-22,0,1.4,16.8,17.0,precipitacao
2020-09-22,100,1.0,16.8,16.8,precipitacao
2020-09-22,200,2.2,16.7,16.9,precipitacao
2020-09-22,300,3.2,16.3,16.7,precipitacao
2020-09-22,400,1.2,16.1,16.4,precipitacao
2020-09-22,500,0.4,16.2,16.2,precipitacao
2020-09-22,600,1.4,15.7,16.2,precipitacao
2020-09-22,700,1.8,15.5,15.7,precipitacao
2020-09-22,800,1.0,15.7,15.7,precipitacao
2020-09-22,900,0.4,15.6,15.7,precipitacao
2020-09-22,1000,0.4,16.2,16.2,precipitacao
2020-09-22,1100,0.2,16.2,16.7,precipitacao
2020-09-22,1200,0.0,16.0,16.4,precipitacao
2020-09-22,1300,0.2,16.9,17.0,precipitacao
2020-09-22,1400,0.8,16.6,17.0,precipitacao
2020-09-22,1500,6.4,16.0,16.7,precipitacao
2020-09-22,1600,3.2,15.1,16.2,precipitacao
2020-09-22,1700,3.4,14.0,15.4,precipitacao
2020-09-22,1800,5.0,13.5,14.2,precipitacao
2020-09-22,1900,7.0,13.6,13.9,precipitacao
2020-09-22,2000,4.8,13.8,13.9,precipitacao
2020-09-22,2100,2.2,13.7,13.9,precipitacao
2020-09-22,2200,1.0,13.8,14.0,precipitacao
2020-09-22,2300,2.2,13.9,14.0,precipitacao
2020-10-31,0,9.6,15.4,16.0,precipitacao
2020-10-31,100,10.6,14.7,15.6,precipitacao
2020-10-31,200,12.6,14.0,14.7,precipitacao
2020-10-31,300,6.0,13.9,14.1,precipitacao
2020-10-31,400,4.2,13.9,14.1,precipitacao
2020-10-31,500,2.0,14.0,14.2,precipitacao
2020-10-31,600,1.0,14.0,14.1,precipitacao
2020-10-31,700,0.6,14.0,14.1,precipitacao
2020-10-31,800,0.6,14.0,14.1,precipitacao
2020-10-31,900,1.4,14.0,14.2,precipitacao
2020-10-31,1000,1.2,14.2,14.4,precipitacao
2020-10-31,1100,2.8,14.1,14.4,precipitacao
2020-10-31,1200,0.6,14.9,14.9,precipitacao
2020-10-31,1300,1.6,14.9,15.1,precipitacao
2020-10-31,1400,2.0,14.9,15.1,precipitacao
2020-10-31,1500,3.2,15.4,15.4,precipitacao
2020-10-31,1600,4.6,14.6,15.4,precipitacao
2020-10-31,1700,1.4,15.6,15.9,precipitacao
2020-10-31,1800,1.4,15.0,16.0,precipitacao
2020-10-31,1900,4.2,14.4,15.0,precipitacao
2020-10-31,2000,2.0,14.4,14.5,precipitacao
2020-10-31,2100,1.2,14.1,14.5,precipitacao
2020-10-31,2200,6.6,14.6,14.6,precipitacao
2020-10-31,2300,5.6,14.1,14.6,precipitacao
2020-11-01,0,7.0,14.3,14.4,precipitacao
