1961-01-10,0,0.0,26.0,temperatura
1961-01-10,1200,0.0,27.6,temperatura
1961-01-10,1800,0.0,35.2,temperatura
1961-01-11,0,0.0,25.4,temperatura
1961-01-11,1200,0.0,26.4,temperatura
1961-01-11,1800,0.0,35.6,temperatura
1961-03-08,0,0.0,28.0,temperatura
1961-03-08,1200,0.0,29.4,temperatura
1961-03-08,1800,0.0,35.4,temperatura
1961-03-09,0,0.0,27.0,temperatura
1961-03-09,1200,0.0,30.1,temperatura
1961-03-09,1800,0.0,36.5,temperatura
1961-04-06,0,0.0,27.4,temperatura
1961-04-06,1200,0.0,29.0,temperatura
1961-04-06,1800,0.0,35.8,temperatura
1961-04-07,0,0.0,25.8,temperatura
1961-04-07,1200,0.0,28.1,temperatura
1961-04-07,1800,0.0,35.4,temperatura
1961-04-13,0,0.0,25.3,temperatura
1961-04-13,1200,0.0,28.3,temperatura
1961-04-13,1800,0.0,35.2,temperatura
1961-04-19,0,0.0,26.8,temperatura
1961-04-19,1200,0.0,26.9,temperatura
1961-04-19,1800,0.0,36.0,temperatura
1961-05-20,0,0.0,23.8,temperatura
1961-05-20,1200,0.0,26.2,temperatura
1961-05-20,1800,0.0,35.8,temperatura
1961-08-22,0,0.0,23.5,temperatura
1961-08-22,1200,0.0,24.9,temperatura
1961-08-22,1800,0.0,36.0,temperatura
1961-08-26,0,0.0,25.4,temperatura
1961-08-26,1200,0.0,26.6,temperatura
1961-08-26,1800,0.0,36.0,temperatura
1961-08-27,0,0.0,26.8,temperatura
1961-08-27,1200,0.0,27.8,temperatura
1961-08-27,1800,0.0,36.6,temperatura
1961-10-01,0,,,temperatura
1961-10-01,1200,0.0,28.8,temperatura
1961-10-01,1800,0.0,36.2,temperatura
1961-10-03,0,0.0,29.6,temperatura
1961-10-03,1200,0.0,28.6,temperatura
1961-10-03,1800,0.0,36.6,temperatura
1961-10-04,0,0.0,29.4,temperatura
1961-10-04,1200,0.0,27.3,temperatura
1961-10-04,1800,0.0,35.2,temperatura
1961-10-05,0,0.0,28.4,temperatura
1961-10-05,1200,0.0,28.7,temperatura
1961-10-05,1800,0.0,35.2,temperatura
1961-10-06,0,0.0,28.6,temperatura
1961-10-06,1200,0.0,28.4,temperatura
1961-10-06,1800,0.0,35.2,temperatura
1961-10-09,0,0.0,25.8,temperatura
1961-10-09,1200,0.0,29.8,temperatura
1961-10-09,1800,0.0,35.6,temperatura
1961-10-11,0,0.0,29.4,temperatura
1961-10-11,1200,0.0,29.4,temperatura
1961-10-11,1800,0.0,36.8,temperatura
1961-10-14,0,0.0,29.3,temperatura
1961-10-14,1200,0.0,27.8,temperatura
1961-10-14,1800,0.0,36.0,temperatura
1961-10-15,0,0.0,29.2,temperatura
1961-10-15,1200,0.0,29.8,temperatura
1961-10-15,1800,0.0,36.2,temperatura
1961-10-16,0,0.0,29.9,temperatura
1961-10-16,1200,0.0,28.6,temperatura
1961-10-16,1800,0.0,37.4,temperatura
1961-10-17,0,0.0,30.0,temperatura
1961-10-17,1200,0.0,28.4,temperatura
1961-10-17,1800,0.0,36.6,temperatura
