2012-12-24,2200,0.0,31.7,33.1,temperatura
2012-12-24,2300,0.0,29.4,31.7,temperatura
2012-12-25,0,0.0,28.7,29.4,temperatura
2012-12-25,100,0.0,28.2,28.8,temperatura
2012-12-25,200,0.0,28.1,28.3,temperatura
2012-12-25,300,0.0,27.2,28.1,temperatura
2012-12-25,400,0.0,27.0,27.7,temperatura
2012-12-25,500,0.0,26.5,27.1,temperatura
2012-12-25,600,0.0,25.8,26.5,temperatura
2012-12-25,700,0.0,25.1,25.8,temperatura
2012-12-25,800,0.0,24.8,25.1,temperatura
2012-12-25,900,0.0,25.4,25.6,temperatura
2012-12-25,1000,0.0,25.9,25.9,temperatura
2012-12-25,1100,0.0,27.3,27.3,temperatura
2012-12-25,1200,0.0,29.2,29.3,temperatura
2012-12-25,1300,0.0,31.2,31.2,temperatura
2012-12-25,1400,0.0,32.6,32.6,temperatura
2012-12-25,1500,0.0,33.3,33.5,temperatura
2012-12-25,1600,0.0,33.8,34.5,temperatura
2012-12-25,1700,0.0,33.7,35.2,temperatura
2012-12-25,1800,0.0,34.8,35.4,temperatura
2012-12-25,1900,0.0,34.9,34.9,temperatura
2012-12-25,2000,0.0,33.7,34.9,temperatura
2012-12-25,2100,0.0,31.7,34.2,temperatura
2012-12-25,2200,19.0,22.8,32.1,temperatura
2012-12-25,2300,15.2,22.3,23.0,temperatura
2013-12-26,0,0.0,23.9,25.4,temperatura
2013-12-26,100,0.0,22.5,23.9,temperatura
2013-12-26,200,0.0,21.7,22.5,temperatura
2013-12-26,300,0.0,21.4,21.8,temperatura
2013-12-26,400,0.0,21.2,21.7,temperatura
2013-12-26,500,0.0,21.3,21.6,temperatura
2013-12-26,600,0.0,21.7,23.9,temperatura
2013-12-26,700,0.0,22.0,22.6,temperatura
2013-12-26,800,0.0,21.3,22.1,temperatura
2013-12-26,900,0.0,22.1,22.1,temperatura
2013-12-26,1000,0.0,22.9,22.9,temperatura
2013-12-26,1100,0.0,24.8,24.8,temperatura
2013-12-26,1200,0.0,28.2,28.2,temperatura
2013-12-26,1300,0.0,31.1,31.2,temperatura
2013-12-26,1400,0.0,33.1,33.8,temperatura
2013-12-26,1500,0.0,33.7,35.7,temperatura
2013-12-26,1600,0.0,35.8,36.2,temperatura
2013-12-26,1700,0.0,34.0,36.5,temperatura
2013-12-26,1800,0.0,34.6,35.5,temperatura
2013-12-26,1900,0.0,34.7,36.8,temperatura
2013-12-26,2000,0.0,34.7,36.6,temperatura
2013-12-26,2100,0.0,32.6,36.1,temperatura
2013-12-26,2200,0.0,30.9,32.6,temperatura
2013-12-26,2300,0.0,29.3,30.9,temperatura
2013-12-27,0,0.0,28.7,29.5,temperatura
2013-12-27,100,0.0,28.8,28.8,temperatura
2013-12-27,200,0.0,28.3,29.0,temperatura
2013-12-27,300,0.0,27.4,28.3,temperatura
2013-12-27,400,0.0,26.7,27.4,temperatura
2013-12-27,500,0.0,27.8,27.9,temperatura
2013-12-27,600,0.0,27.2,27.9,temperatura
2013-12-27,700,0.0,26.7,27.4,temperatura
2013-12-27,800,0.0,25.3,26.7,temperatura
2013-12-27,900,0.0,25.4,25.7,temperatura
2013-12-27,1000,0.0,24.6,26.6,temperatura
2013-12-27,1100,0.0,26.9,26.9,temperatura
2013-12-27,1200,0.0,28.8,29.1,temperatura
2013-12-27,1300,0.0,32.9,32.9,temperatura
2013-12-27,1400,0.0,34.9,35.7,temperatura
2013-12-27,1500,0.0,36.9,37.4,temperatura
2013-12-27,1600,0.0,35.9,37.9,temperatura
2013-12-27,1700,0.0,36.0,38.0,temperatura
2013-12-27,1800,0.0,35.0,36.9,temperatura
2013-12-27,1900,0.0,30.5,36.4,temperatura
2013-12-27,2000,13.8,19.6,30.4,temperatura
2013-12-27,2100,2.2,22.9,22.9,temperatura
2013-12-27,2200,0.0,25.4,25.7,temperatura
2013-12-27,2300,0.0,26.1,27.5,temperatura
2019-01-02,0,0.0,25.6,26.8,temperatura
2019-01-02,100,0.0,25.1,25.6,temperatura
2019-01-02,200,0.0,24.2,25.1,temperatura
2019-01-02,300,0.0,24.1,24.4,temperatura
2019-01-02,400,0.0,23.4,24.1,temperatura
2019-01-02,500,0.0,24.1,24.3,temperatura
2019-01-02,600,0.0,25.2,25.3,temperatura
2019-01-02,700,0.0,23.5,25.3,temperatura
2019-01-02,800,0.0,24.3,24.3,temperatura
2019-01-02,900,0.0,23.8,25.1,temperatura
2019-01-02,1000,0.0,22.6,24.9,temperatura
2019-01-02,1100,0.0,24.0,24.0,temperatura
2019-01-02,1200,0.0,25.6,25.6,temperatura
2019-01-02,1300,0.0,29.2,29.4,temperatura
2019-01-02,1400,0.0,30.0,30.9,temperatura
2019-01-02,1500,0.0,33.2,33.2,temperatura
2019-01-02,1600,0.0,34.2,34.4,temperatura
2019-01-02,1700,0.0,34.5,35.3,temperatura
2019-01-02,1800,0.0,35.4,35.7,temperatura
2019-01-02,1900,0.0,33.9,35.8,temperatura
2019-01-02,2000,0.0,34.9,35.8,temperatura
2019-01-02,2100,0.0,31.1,35.1,temperatura
2019-01-02,2200,0.0,30.9,32.3,temperatura
2019-01-02,2300,0.0,29.7,30.9,temperatura
2019-12-11,0,0.0,25.1,25.9,temperatura
2019-12-11,100,0.0,24.5,25.1,temperatura
2019-12-11,200,0.0,23.5,24.5,temperatura
2019-12-11,300,0.0,23.0,23.7,temperatura
2019-12-11,400,0.0,22.9,23.2,temperatura
2019-12-11,500,0.0,22.2,23.1,temperatura
2019-12-11,600,0.0,21.6,22.4,temperatura
2019-12-11,700,0.0,21.3,21.8,temperatura
2019-12-11,800,0.0,21.5,21.6,temperatura
2019-12-11,900,0.0,21.6,21.8,temperatura
2019-12-11,1000,0.0,22.9,23.0,temperatura
2019-12-11,1100,0.0,25.3,25.3,temperatura
2019-12-11,1200,0.0,27.8,28.0,temperatura
2019-12-11,1300,0.0,30.1,30.1,temperatura
2019-12-11,1400,0.0,30.4,31.2,temperatura
2019-12-11,1500,0.0,31.0,31.9,temperatura
2019-12-11,1600,0.0,33.3,34.2,temperatura
2019-12-11,1700,0.0,32.8,35.2,temperatura
2019-12-11,1800,0.0,34.1,35.6,temperatura
2019-12-11,1900,0.0,33.4,34.8,temperatura
2019-12-11,2000,0.0,30.9,33.6,temperatura
2019-12-11,2100,0.0,29.0,30.8,temperatura
2019-12-11,2200,0.0,26.2,29.0,temperatura
2019-12-11,2300,0.0,24.0,26.2,temperatura
2019-12-27,0,0.0,22.0,22.6,temperatura
2019-12-27,100,0.0,21.4,22.0,temperatura
2019-12-27,200,0.0,21.6,21.7,temperatura
2019-12-27,300,0.0,21.3,22.0,temperatura
2019-12-27,400,0.0,20.9,21.6,temperatura
2019-12-27,500,0.0,20.4,20.9,temperatura
2019-12-27,600,0.0,20.0,20.4,temperatura
2019-12-27,700,0.0,20.4,20.6,temperatura
2019-12-27,800,0.0,22.3,22.3,temperatura
2019-12-27,900,0.0,22.5,22.9,temperatura
2019-12-27,1000,0.0,23.8,23.9,temperatura
2019-12-27,1100,0.0,25.5,25.5,temperatura
2019-12-27,1200,0.0,26.9,26.9,temperatura
2019-12-27,1300,0.0,29.5,29.6,temperatura
2019-12-27,1400,0.0,31.3,31.5,temperatura
2019-12-27,1500,0.0,31.7,32.5,temperatura
2019-12-27,1600,0.0,33.8,33.8,temperatura
2019-12-27,1700,0.0,34.3,34.8,temperatura
2019-12-27,1800,0.0,35.6,35.6,temperatura
2019-12-27,1900,0.0,35.2,35.8,temperatura
2019-12-27,2000,0.0,35.8,35.9,temperatura
2019-12-27,2100,0.0,30.7,35.8,temperatura
2019-12-27,2200,0.0,28.2,30.9,temperatura
2019-12-27,2300,0.0,26.2,28.2,temperatura
2019-12-28,0,0.0,24.5,26.2,temperatura
2019-12-28,100,0.0,23.1,24.5,temperatura
2019-12-28,200,0.0,22.2,23.1,temperatura
2019-12-28,300,0.0,21.7,22.3,temperatura
2019-12-28,400,0.0,20.8,21.7,temperatura
2019-12-28,500,0.0,20.9,21.0,temperatura
2019-12-28,600,0.0,21.8,21.9,temperatura
2019-12-28,700,0.0,22.3,22.4,temperatura
2019-12-28,800,0.0,23.2,23.8,temperatura
2019-12-28,900,0.0,24.1,24.3,temperatura
2019-12-28,1000,0.0,24.2,24.4,temperatura
2019-12-28,1100,0.0,25.2,25.2,temperatura
2019-12-28,1200,0.0,28.4,28.4,temperatura
2019-12-28,1300,0.0,30.4,30.4,temperatura
2019-12-28,1400,0.0,33.7,33.7,temperatura
2019-12-28,1500,0.0,35.3,35.3,temperatura
2019-12-28,1600,0.0,35.2,35.9,temperatura
2019-12-28,1700,0.0,36.3,36.5,temperatura
2019-12-28,1800,0.0,34.8,37.1,temperatura
2019-12-28,1900,0.0,35.5,36.0,temperatura
2019-12-28,2000,0.0,32.6,35.6,temperatura
2019-12-28,2100,0.0,27.4,32.6,temperatura
2019-12-28,2200,0.0,26.6,27.4,temperatura
2019-12-28,2300,0.0,25.2,26.6,temperatura
2019-12-29,0,0.0,22.3,25.2,temperatura
2019-12-29,100,0.0,21.9,22.5,temperatura
2019-12-29,200,0.0,22.2,22.2,temperatura
2019-12-29,300,0.0,24.5,26.0,temperatura
2019-12-29,400,0.0,22.5,24.5,temperatura
2019-12-29,500,0.0,23.6,23.7,temperatura
2019-12-29,600,0.0,26.1,26.1,temperatura
2019-12-29,700,0.0,26.2,26.9,temperatura
2019-12-29,800,0.0,25.9,26.9,temperatura
2019-12-29,900,0.0,25.1,25.9,temperatura
2019-12-29,1000,0.0,27.4,27.4,temperatura
2019-12-29,1100,0.0,27.5,27.7,temperatura
2019-12-29,1200,0.0,29.8,29.8,temperatura
2019-12-29,1300,0.0,30.5,31.1,temperatura
2019-12-29,1400,0.0,33.1,33.8,temperatura
2019-12-29,1500,0.0,35.2,35.3,temperatura
2019-12-29,1600,0.0,34.1,36.2,temperatura
2019-12-29,1700,0.0,35.9,36.5,temperatura
2019-12-29,1800,0.0,34.4,36.1,temperatura
2019-12-29,1900,0.0,34.8,35.9,temperatura
2019-12-29,2000,0.0,32.2,34.8,temperatura
2019-12-29,2100,0.0,30.0,32.2,temperatura
2019-12-29,2200,0.0,27.3,30.0,temperatura
2019-12-29,2300,0.0,25.5,27.3,temperatura
2020-01-09,0,0.0,19.7,20.6,temperatura
2020-01-09,100,0.0,19.4,19.7,temperatura
2020-01-09,200,0.0,19.1,19.4,temperatura
2020-01-09,300,0.0,18.8,19.1,temperatura
2020-01-09,400,0.0,18.9,19.0,temperatura
2020-01-09,500,0.0,18.9,19.1,temperatura
2020-01-09,600,0.0,18.6,18.9,temperatura
2020-01-09,700,0.0,18.3,18.6,temperatura
2020-01-09,800,0.0,19.1,19.2,temperatura
2020-01-09,900,0.0,20.0,20.1,temperatura
2020-01-09,1000,0.0,22.0,22.0,temperatura
2020-01-09,1100,0.0,23.6,23.6,temperatura
2020-01-09,1200,0.0,26.4,26.4,temperatura
2020-01-09,1300,0.0,28.6,28.8,temperatura
2020-01-09,1400,0.0,30.7,31.0,temperatura
2020-01-09,1500,0.0,32.4,33.0,temperatura
2020-01-09,1600,0.0,33.5,33.8,temperatura
2020-01-09,1700,0.0,34.2,34.6,temperatura
2020-01-09,1800,0.0,32.0,35.2,temperatura
2020-01-09,1900,0.0,22.5,32.1,temperatura
2020-01-09,2000,0.6,21.5,22.5,temperatura
2020-01-09,2100,0.0,24.2,24.4,temperatura
2020-01-09,2200,0.0,23.1,24.2,temperatura
2020-01-09,2300,0.0,22.6,23.1,temperatura
2020-03-12,0,0.0,21.0,21.5,temperatura
2020-03-12,100,0.0,20.7,21.0,temperatura
2020-03-12,200,0.0,20.2,20.7,temperatura
2020-03-12,300,0.0,19.8,20.2,temperatura
2020-03-12,400,0.0,19.4,19.8,temperatura
2020-03-12,500,0.0,19.3,19.4,temperatura
2020-03-12,600,0.0,19.5,19.5,temperatura
2020-03-12,700,0.0,19.5,19.6,temperatura
2020-03-12,800,0.0,19.3,19.5,temperatura
2020-03-12,900,0.0,19.0,19.3,temperatura
2020-03-12,1000,0.0,20.2,20.2,temperatura
2020-03-12,1100,0.0,21.7,21.7,temperatura
2020-03-12,1200,0.0,24.0,25.0,temperatura
2020-03-12,1300,0.0,27.1,27.1,temperatura
2020-03-12,1400,0.0,30.9,31.1,temperatura
2020-03-12,1500,0.0,33.2,33.4,temperatura
2020-03-12,1600,0.0,33.5,34.0,temperatura
2020-03-12,1700,0.0,35.6,35.6,temperatura
2020-03-12,1800,0.0,36.4,36.7,temperatura
2020-03-12,1900,0.0,30.3,36.6,temperatura
2020-03-12,2000,0.0,26.3,30.3,temperatura
2020-03-12,2100,0.0,31.2,31.3,temperatura
2020-03-12,2200,0.0,25.9,31.2,temperatura
2020-03-12,2300,0.0,24.5,25.9,temperatura
2020-03-14,0,0.0,20.7,21.2,temperatura
2020-03-14,100,0.0,20.7,20.8,temperatura
2020-03-14,200,0.0,20.3,20.8,temperatura
2020-03-14,300,0.0,20.0,20.3,temperatura
2020-03-14,400,0.0,20.0,20.1,temperatura
2020-03-14,500,0.0,19.8,20.0,temperatura
2020-03-14,600,0.0,19.8,19.8,temperatura
2020-03-14,700,0.0,20.3,20.3,temperatura
2020-03-14,800,0.0,20.6,20.9,temperatura
2020-03-14,900,0.0,21.6,23.0,temperatura
2020-03-14,1000,0.0,22.1,22.6,temperatura
2020-03-14,1100,0.0,23.7,23.7,temperatura
2020-03-14,1200,0.0,25.4,25.5,temperatura
2020-03-14,1300,0.0,28.9,28.9,temperatura
2020-03-14,1400,0.0,32.5,32.5,temperatura
2020-03-14,1500,0.0,34.9,35.0,temperatura
2020-03-14,1600,0.0,35.6,36.3,temperatura
2020-03-14,1700,0.0,37.3,38.1,temperatura
2020-03-14,1800,0.0,38.0,38.0,temperatura
2020-03-14,1900,0.0,36.2,38.4,temperatura
2020-03-14,2000,0.0,24.9,36.2,temperatura
2020-03-14,2100,1.6,22.8,25.1,temperatura
2020-03-14,2200,12.2,21.9,22.8,temperatura
2020-03-14,2300,0.2,22.0,22.4,temperatura
2007-05-05,0,7.0,17.7,19.2,precipitacao
2007-05-05,100,23.6,17.4,17.7,precipitacao
2007-05-05,200,0.2,17.6,17.7,precipitacao
2007-05-05,300,5.2,15.9,17.6,precipitacao
2007-05-05,400,0.4,16.2,16.3,precipitacao
2007-05-05,500,0.0,16.3,16.3,precipitacao
2007-05-05,600,0.0,16.7,16.7,precipitacao
2007-05-05,700,12.2,16.5,17.0,precipitacao
2007-05-05,800,1.6,16.5,17.0,precipitacao
2007-05-05,900,4.8,16.0,16.5,precipitacao
2007-05-05,1000,1.2,16.8,16.8,precipitacao
2007-05-05,1100,0.0,16.6,17.5,precipitacao
2007-05-05,1200,0.0,17.1,17.2,precipitacao
2007-05-05,1300,0.0,17.4,17.5,precipitacao
2007-05-05,1400,0.0,17.4,18.2,precipitacao
2007-05-05,1500,0.0,17.4,17.4,precipitacao
2007-05-05,1600,0.0,19.3,19.3,precipitacao
2007-05-05,1700,0.0,21.0,21.1,precipitacao
2007-05-05,1800,0.0,21.3,21.6,precipitacao
2007-05-05,1900,0.0,22.0,22.1,precipitacao
2007-05-05,2000,0.0,21.6,22.0,precipitacao
2007-05-05,2100,0.0,20.7,21.6,precipitacao
2007-05-05,2200,0.0,19.9,20.7,precipitacao
2007-05-05,2300,0.0,20.3,20.5,precipitacao
2007-06-13,0,0.0,16.1,16.1,precipitacao
2007-06-13,100,0.2,15.3,16.1,precipitacao
2007-06-13,200,6.8,15.2,15.4,precipitacao
2007-06-13,300,1.6,15.1,15.3,precipitacao
2007-06-13,400,2.4,15.0,15.1,precipitacao
2007-06-13,500,12.8,14.9,15.1,precipitacao
2007-06-13,600,3.0,14.9,15.0,precipitacao
2007-06-13,700,0.0,15.0,15.0,precipitacao
2007-06-13,800,1.8,15.0,15.1,precipitacao
2007-06-13,900,2.6,14.9,15.3,precipitacao
2007-06-13,1000,14.8,14.9,15.1,precipitacao
2007-06-13,1100,7.2,15.1,15.1,precipitacao
2007-06-13,1200,1.0,14.7,15.1,precipitacao
2007-06-13,1300,3.6,14.8,15.2,precipitacao
2007-06-13,1400,0.0,15.0,15.0,precipitacao
2007-06-13,1500,0.0,15.6,15.6,precipitacao
2007-06-13,1600,0.0,16.6,16.6,precipitacao
2007-06-13,1700,0.0,16.7,16.8,precipitacao
2007-06-13,1800,0.0,17.8,18.4,precipitacao
2007-06-13,1900,0.0,17.4,18.4,precipitacao
2007-06-13,2000,0.0,17.3,17.5,precipitacao
2007-06-13,2100,0.0,16.4,17.3,precipitacao
2007-06-13,2200,0.0,16.1,16.4,precipitacao
2007-06-13,2300,0.0,16.1,16.2,precipitacao
2007-06-15,0,9.2,11.2,11.2,precipitacao
2007-06-15,100,0.4,11.3,11.4,precipitacao
2007-06-15,200,0.2,11.5,11.5,precipitacao
2007-06-15,300,0.2,12.1,12.1,precipitacao
2007-06-15,400,0.0,12.7,12.7,precipitacao
2007-06-15,500,3.6,12.7,12.7,precipitacao
2007-06-15,600,15.8,12.7,12.8,precipitacao
2007-06-15,700,8.0,12.8,12.8,precipitacao
2007-06-15,800,8.0,12.9,12.9,precipitacao
2007-06-15,900,0.4,13.3,13.3,precipitacao
2007-06-15,1000,0.4,14.5,14.5,precipitacao
2007-06-15,1100,7.4,14.8,15.1,precipitacao
2007-06-15,1200,15.6,15.2,15.3,precipitacao
2007-06-15,1300,0.0,15.2,15.3,precipitacao
2007-06-15,1400,1.2,15.2,15.3,precipitacao
2007-06-15,1500,0.0,14.1,15.3,precipitacao
2007-06-15,1600,0.0,13.1,14.1,precipitacao
2007-06-15,1700,0.4,11.7,13.1,precipitacao
2007-06-15,1800,0.4,10.2,11.7,precipitacao
2007-06-15,1900,0.8,8.5,10.2,precipitacao
2007-06-15,2000,0.0,8.0,8.5,precipitacao
2007-06-15,2100,0.2,7.7,8.0,precipitacao
2007-06-15,2200,0.0,7.2,7.7,precipitacao
2007-06-15,2300,0.0,6.6,7.3,precipitacao
2007-07-07,0,0.0,14.3,14.9,precipitacao
2007-07-07,100,0.0,14.0,14.3,precipitacao
2007-07-07,200,0.0,14.0,14.0,precipitacao
2007-07-07,300,0.0,13.2,14.0,precipitacao
2007-07-07,400,0.0,12.0,13.2,precipitacao
2007-07-07,500,0.0,11.2,12.0,precipitacao
2007-07-07,600,0.0,10.5,11.2,precipitacao
2007-07-07,700,0.0,9.5,10.5,precipitacao
2007-07-07,800,0.0,8.9,9.5,precipitacao
2007-07-07,900,0.0,8.7,8.9,precipitacao
2007-07-07,1000,0.0,8.7,8.8,precipitacao
2007-07-07,1100,1.8,8.2,8.8,precipitacao
2007-07-07,1200,16.2,7.0,8.2,precipitacao
2007-07-07,1300,11.8,6.6,7.0,precipitacao
2007-07-07,1400,10.8,7.2,7.2,precipitacao
2007-07-07,1500,2.4,7.5,7.6,precipitacao
2007-07-07,1600,1.4,7.4,7.6,precipitacao
2007-07-07,1700,4.2,7.3,7.5,precipitacao
2007-07-07,1800,5.0,7.5,7.5,precipitacao
2007-07-07,1900,8.8,8.1,8.1,precipitacao
2007-07-07,2000,4.4,8.3,8.3,precipitacao
2007-07-07,2100,3.4,8.9,8.9,precipitacao
2007-07-07,2200,3.4,8.1,8.9,precipitacao
2007-07-07,2300,2.0,8.0,8.1,precipitacao
2007-09-23,0,0.2,11.7,11.8,precipitacao
2007-09-23,100,0.2,11.6,11.8,precipitacao
2007-09-23,200,2.0,11.7,11.7,precipitacao
2007-09-23,300,3.6,11.8,11.8,precipitacao
2007-09-23,400,1.4,11.8,11.9,precipitacao
2007-09-23,500,6.4,11.8,12.4,precipitacao
2007-09-23,600,4.0,11.7,11.9,precipitacao
2007-09-23,700,1.0,11.6,12.4,precipitacao
2007-09-23,800,2.6,11.4,11.6,precipitacao
2007-09-23,900,3.8,11.6,11.7,precipitacao
2007-09-23,1000,1.2,12.7,12.8,precipitacao
2007-09-23,1100,0.6,13.3,13.5,precipitacao
2007-09-23,1200,2.8,13.1,13.5,precipitacao
2007-09-23,1300,2.4,13.4,13.5,precipitacao
2007-09-23,1400,2.8,14.3,14.3,precipitacao
2007-09-23,1500,7.6,14.8,15.0,precipitacao
2007-09-23,1600,3.2,14.4,14.9,precipitacao
2007-09-23,1700,1.4,13.9,14.4,precipitacao
2007-09-23,1800,1.0,13.1,13.9,precipitacao
2007-09-23,1900,0.2,12.4,13.1,precipitacao
2007-09-23,2000,1.4,11.8,12.4,precipitacao
2007-09-23,2100,1.0,10.9,11.8,precipitacao
2007-09-23,2200,0.6,10.4,10.9,precipitacao
2007-09-23,2300,0.8,9.8,10.5,precipitacao
2008-09-06,0,0.2,4.5,4.5,precipitacao
2008-09-06,100,,,,precipitacao
2008-09-06,200,0.2,5.1,5.1,precipitacao
2008-09-06,300,,,,precipitacao
2008-09-06,400,0.2,5.8,5.8,precipitacao
2008-09-06,500,0.2,6.1,6.1,precipitacao
2008-09-06,600,,,,precipitacao
2008-09-06,700,0.4,6.7,6.7,precipitacao
2008-09-06,800,0.2,6.9,6.9,precipitacao
2008-09-06,900,0.8,7.2,7.2,precipitacao
2008-09-06,1000,1.0,7.4,7.4,precipitacao
2008-09-06,1100,1.0,7.7,7.7,precipitacao
2008-09-06,1200,0.4,8.0,8.0,precipitacao
2008-09-06,1300,0.4,8.4,8.4,precipitacao
2008-09-06,1400,0.8,8.8,8.8,precipitacao
2008-09-06,1500,2.8,9.3,9.3,precipitacao
2008-09-06,1600,3.0,9.8,9.8,precipitacao
2008-09-06,1700,2.6,9.8,9.8,precipitacao
2008-09-06,1800,4.2,9.9,10.0,precipitacao
2008-09-06,1900,6.8,9.6,10.1,precipitacao
2008-09-06,2000,8.6,9.3,9.6,precipitacao
2008-09-06,2100,10.4,8.8,9.3,precipitacao
2008-09-06,2200,,,,precipitacao
2008-09-06,2300,6.6,7.5,7.8,precipitacao
2009-01-28,0,0.0,21.2,21.4,precipitacao
2009-01-28,100,0.0,20.9,21.1,precipitacao
2009-01-28,200,0.0,20.7,21.0,precipitacao
2009-01-28,300,0.2,20.5,20.7,precipitacao
2009-01-28,400,1.0,20.6,20.6,precipitacao
2009-01-28,500,0.2,20.7,20.7,precipitacao
2009-01-28,600,0.6,20.5,20.7,precipitacao
2009-01-28,700,0.2,20.6,20.6,precipitacao
2009-01-28,800,0.2,20.5,20.6,precipitacao
2009-01-28,900,0.0,20.4,20.5,precipitacao
2009-01-28,1000,0.0,20.6,20.6,precipitacao
2009-01-28,1100,0.0,20.8,20.8,precipitacao
2009-01-28,1200,0.2,21.4,21.7,precipitacao
2009-01-28,1300,0.2,21.5,21.6,precipitacao
2009-01-28,1400,0.4,22.5,22.6,precipitacao
2009-01-28,1500,0.2,21.9,22.5,precipitacao
2009-01-28,1600,2.4,20.9,22.8,precipitacao
2009-01-28,1700,2.0,19.9,21.0,precipitacao
2009-01-28,1800,2.6,19.4,20.3,precipitacao
2009-01-28,1900,6.6,19.5,19.8,precipitacao
2009-01-28,2000,29.8,18.9,19.5,precipitacao
2009-01-28,2100,23.4,19.3,19.5,precipitacao
2009-01-28,2200,3.4,19.8,19.8,precipitacao
2009-01-28,2300,0.0,19.3,20.2,precipitacao
2009-10-05,0,0.0,15.3,15.7,precipitacao
2009-10-05,100,0.0,15.6,15.6,precipitacao
2009-10-05,200,0.0,15.8,15.8,precipitacao
2009-10-05,300,0.0,16.1,16.2,precipitacao
2009-10-05,400,0.0,16.9,16.9,precipitacao
2009-10-05,500,0.0,18.7,18.7,precipitacao
2009-10-05,600,0.0,18.9,19.5,precipitacao
2009-10-05,700,0.0,19.0,19.3,precipitacao
2009-10-05,800,0.0,17.1,19.1,precipitacao
2009-10-05,900,0.0,16.6,17.4,precipitacao
2009-10-05,1000,0.0,18.1,18.1,precipitacao
2009-10-05,1100,0.0,18.3,18.6,precipitacao
2009-10-05,1200,0.0,18.4,18.4,precipitacao
2009-10-05,1300,0.0,20.3,20.4,precipitacao
2009-10-05,1400,0.0,20.5,20.5,precipitacao
2009-10-05,1500,0.0,20.3,20.6,precipitacao
2009-10-05,1600,0.2,21.6,21.6,precipitacao
2009-10-05,1700,0.4,18.8,21.9,precipitacao
2009-10-05,1800,38.4,16.7,18.8,precipitacao
2009-10-05,1900,3.6,15.9,16.7,precipitacao
2009-10-05,2000,2.4,15.7,15.9,precipitacao
2009-10-05,2100,1.6,15.7,15.7,precipitacao
2009-10-05,2200,3.2,17.1,17.4,precipitacao
2009-10-05,2300,3.8,15.8,17.2,precipitacao
2009-11-18,0,12.0,18.6,25.0,precipitacao
2009-11-18,100,28.8,18.5,18.6,precipitacao
2009-11-18,200,2.0,18.5,19.0,precipitacao
2009-11-18,300,4.0,18.7,18.7,precipitacao
2009-11-18,400,1.0,19.2,19.2,precipitacao
2009-11-18,500,0.0,18.7,19.3,precipitacao
2009-11-18,600,0.0,18.4,18.7,precipitacao
2009-11-18,700,0.0,18.4,18.6,precipitacao
2009-11-18,800,0.8,18.6,19.0,precipitacao
2009-11-18,900,0.0,18.7,19.0,precipitacao
2009-11-18,1000,18.2,17.9,19.1,precipitacao
2009-11-18,1100,16.0,17.4,17.9,precipitacao
2009-11-18,1200,5.2,17.2,17.4,precipitacao
2009-11-18,1300,5.4,17.3,17.4,precipitacao
2009-11-18,1400,7.2,17.1,17.4,precipitacao
2009-11-18,1500,7.8,17.1,17.1,precipitacao
