2011-08-12,0,0.0,26.1,27.9,temperatura
2011-08-12,100,0.0,25.1,26.5,temperatura
2011-08-12,200,0.0,25.1,25.3,temperatura
2011-08-12,300,0.0,24.9,25.1,temperatura
2011-08-12,400,0.0,24.5,24.9,temperatura
2011-08-12,500,0.0,23.5,24.5,temperatura
2011-08-12,600,0.0,23.0,23.5,temperatura
2011-08-12,700,0.0,22.6,23.4,temperatura
2011-08-12,800,0.0,22.2,22.6,temperatura
2011-08-12,900,0.0,21.1,22.3,temperatura
2011-08-12,1000,0.0,20.7,21.0,temperatura
2011-08-12,1100,0.0,20.6,20.7,temperatura
2011-08-12,1200,0.0,23.1,23.1,temperatura
2011-08-12,1300,0.0,27.2,27.2,temperatura
2011-08-12,1400,0.0,30.1,30.2,temperatura
2011-08-12,1500,0.0,32.0,32.1,temperatura
2011-08-12,1600,0.0,33.3,33.9,temperatura
2011-08-12,1700,0.0,34.6,34.9,temperatura
2011-08-12,1800,0.0,34.9,35.2,temperatura
2011-08-12,1900,0.0,34.8,35.3,temperatura
2011-08-12,2000,0.0,34.7,35.0,temperatura
2011-08-12,2100,0.0,33.6,34.7,temperatura
2011-08-12,2200,0.0,31.0,33.7,temperatura
2011-08-12,2300,0.0,29.8,31.0,temperatura
2011-08-13,0,0.0,27.6,29.8,temperatura
2011-08-13,100,0.0,26.4,27.6,temperatura
2011-08-13,200,0.0,25.8,26.6,temperatura
2011-08-13,300,0.0,25.5,25.9,temperatura
2011-08-13,400,0.0,23.0,25.5,temperatura
2011-08-13,500,0.0,22.4,23.3,temperatura
2011-08-13,600,0.0,19.5,22.5,temperatura
2011-08-13,700,0.0,18.3,20.4,temperatura
2011-08-13,800,0.0,17.9,18.7,temperatura
2011-08-13,900,0.0,16.9,17.9,temperatura
2011-08-13,1000,0.0,16.8,17.0,temperatura
2011-08-13,1100,0.0,18.7,18.7,temperatura
2011-08-13,1200,0.0,22.7,22.7,temperatura
2011-08-13,1300,0.0,26.3,26.3,temperatura
2011-08-13,1400,0.0,29.1,29.1,temperatura
2011-08-13,1500,0.0,33.1,33.2,temperatura
2011-08-13,1600,0.0,34.8,34.8,temperatura
2011-08-13,1700,0.0,35.0,35.1,temperatura
2011-08-13,1800,0.0,35.4,35.7,temperatura
2011-08-13,1900,0.0,35.4,36.0,temperatura
2011-08-13,2000,0.0,34.8,35.5,temperatura
2011-08-13,2100,0.0,32.8,34.9,temperatura
2011-08-13,2200,0.0,31.0,32.8,temperatura
2011-08-13,2300,0.0,28.9,31.0,temperatura
2011-08-14,0,0.0,30.6,30.6,temperatura
2011-08-14,100,0.0,29.7,31.3,temperatura
2011-08-14,200,0.0,23.8,29.7,temperatura
2011-08-14,300,0.0,22.0,23.8,temperatura
2011-08-14,400,0.0,20.7,22.2,temperatura
2011-08-14,500,0.0,19.3,20.8,temperatura
2011-08-14,600,0.0,19.8,19.8,temperatura
2011-08-14,700,0.0,17.9,19.7,temperatura
2011-08-14,800,0.0,18.2,18.3,temperatura
2011-08-14,900,0.0,18.4,18.5,temperatura
2011-08-14,1000,0.0,16.0,18.7,temperatura
2011-08-14,1100,0.0,17.2,18.9,temperatura
2011-08-14,1200,0.0,21.2,21.2,temperatura
2011-08-14,1300,0.0,23.4,23.4,temperatura
2011-08-14,1400,0.0,29.4,29.4,temperatura
2011-08-14,1500,0.0,32.3,32.3,temperatura
2011-08-14,1600,0.0,34.0,34.2,temperatura
2011-08-14,1700,0.0,35.3,35.5,temperatura
2011-08-14,1800,0.0,35.2,35.4,temperatura
2011-08-14,1900,0.0,35.1,35.5,temperatura
2011-08-14,2000,0.0,33.4,35.0,temperatura
2011-08-14,2100,0.0,32.3,33.4,temperatura
2011-08-14,2200,0.0,29.1,32.3,temperatura
2011-08-14,2300,0.0,28.6,29.1,temperatura
2011-08-15,0,0.0,26.9,28.6,temperatura
2011-08-15,100,0.0,23.8,27.1,temperatura
2011-08-15,200,0.0,21.5,24.4,temperatura
2011-08-15,300,0.0,21.1,22.8,temperatura
2011-08-15,400,0.0,19.9,21.1,temperatura
