1983-01-09,0,0.0,24.8,temperatura
1983-01-09,1200,0.0,29.3,temperatura
1983-01-09,1800,0.0,35.5,temperatura
1983-01-10,0,0.0,24.3,temperatura
1983-01-10,1200,0.0,29.5,temperatura
1983-01-10,1800,0.0,35.1,temperatura
1983-01-20,0,0.0,26.4,temperatura
1983-01-20,1200,0.0,30.7,temperatura
1983-01-20,1800,0.0,36.2,temperatura
1983-01-21,0,0.0,27.0,temperatura
1983-01-21,1200,0.0,30.8,temperatura
1983-01-21,1800,0.0,36.8,temperatura
1983-01-22,0,0.0,27.0,temperatura
1983-01-22,1200,0.0,31.4,temperatura
1983-01-22,1800,0.0,36.1,temperatura
1983-11-23,0,0.0,24.4,temperatura
1983-11-23,1200,0.0,30.5,temperatura
1983-11-23,1800,0.0,36.0,temperatura
1983-12-10,0,0.0,,temperatura
1983-12-10,1200,0.0,29.1,temperatura
1983-12-10,1800,0.0,35.6,temperatura
1984-03-08,0,0.0,25.9,temperatura
1984-03-08,1200,0.0,29.6,temperatura
1984-03-08,1800,0.0,35.2,temperatura
1984-03-09,0,0.0,26.2,temperatura
1984-03-09,1200,0.0,30.2,temperatura
1984-03-09,1800,0.0,35.2,temperatura
1984-03-10,0,0.0,27.0,temperatura
1984-03-10,1200,0.0,31.2,temperatura
1984-03-10,1800,0.0,35.8,temperatura
1984-03-11,0,0.0,27.0,temperatura
1984-03-11,1200,0.0,30.8,temperatura
1984-03-11,1800,0.0,36.3,temperatura
1984-03-12,0,0.0,27.4,temperatura
1984-03-12,1200,0.0,31.2,temperatura
1984-03-12,1800,0.0,36.8,temperatura
1984-03-13,0,0.0,26.6,temperatura
1984-03-13,1200,0.0,31.2,temperatura
1984-03-13,1800,0.0,35.8,temperatura
1984-11-27,0,0.0,24.0,temperatura
1984-11-27,1200,0.0,30.4,temperatura
1984-11-27,1800,0.0,35.9,temperatura
1984-12-08,0,,,temperatura
1984-12-08,1200,0.0,29.8,temperatura
1984-12-08,1800,0.0,35.2,temperatura
1984-12-14,0,,,temperatura
1984-12-14,1200,0.0,30.0,temperatura
1984-12-14,1800,0.0,35.8,temperatura
1984-12-15,0,,,temperatura
1984-12-15,1200,0.0,32.5,temperatura
1984-12-15,1800,0.0,37.1,temperatura
1984-12-16,0,,,temperatura
1984-12-16,1200,0.0,30.9,temperatura
1984-12-16,1800,0.0,36.6,temperatura
1984-12-18,0,,,temperatura
1984-12-18,1200,0.0,31.8,temperatura
1984-12-18,1800,0.0,35.6,temperatura
1984-12-22,0,,,temperatura
1984-12-22,1200,0.0,30.2,temperatura
1984-12-22,1800,0.0,35.5,temperatura
1985-01-01,0,0.0,26.8,temperatura
1985-01-01,1200,0.0,31.2,temperatura
1985-01-01,1800,0.0,36.2,temperatura
1985-01-02,0,0.0,26.4,temperatura
1985-01-02,1200,0.0,30.7,temperatura
1985-01-02,1800,0.0,36.5,temperatura
1985-01-25,0,0.0,27.2,temperatura
1985-01-25,1200,0.0,29.4,temperatura
1985-01-25,1800,0.0,35.2,temperatura
1985-02-06,0,0.0,24.6,temperatura
1985-02-06,1200,0.0,29.0,temperatura
1985-02-06,1800,0.0,35.3,temperatura
1985-10-22,0,0.0,23.7,temperatura
1985-10-22,1200,0.0,29.7,temperatura
1985-10-22,1800,0.0,35.6,temperatura
1985-11-27,0,0.0,24.4,temperatura
1985-11-27,1200,0.0,29.0,temperatura
1985-11-27,1800,0.0,35.3,temperatura
1985-11-28,0,0.0,24.8,temperatura
1985-11-28,1200,0.0,30.4,temperatura
1985-11-28,1800,0.0,36.3,temperatura
1985-12-02,0,,,temperatura
1985-12-02,1200,0.0,31.6,temperatura
1985-12-02,1800,0.0,36.8,temperatura
1986-01-04,0,0.0,26.0,temperatura
1986-01-04,1200,0.0,30.9,temperatura
1986-01-04,1800,0.0,36.0,temperatura
1986-01-06,0,0.0,25.6,temperatura
1986-01-06,1200,0.0,29.0,temperatura
1986-01-06,1800,0.0,35.2,temperatura
1987-03-09,0,0.0,25.7,temperatura
1987-03-09,1200,0.0,28.2,temperatura
1987-03-09,1800,0.0,35.2,temperatura
1987-10-20,0,0.0,23.1,temperatura
1987-10-20,1200,0.0,30.8,temperatura
1987-10-20,1800,0.0,35.3,temperatura
1987-10-29,0,0.0,23.7,temperatura
1987-10-29,1200,0.0,31.5,temperatura
1987-10-29,1800,0.0,37.9,temperatura
1987-10-30,0,0.0,26.6,temperatura
1987-10-30,1200,0.0,31.5,temperatura
1987-10-30,1800,0.0,37.9,temperatura
1987-10-31,0,0.0,26.6,temperatura
1987-10-31,1200,0.0,30.8,temperatura
1987-10-31,1800,0.0,35.9,temperatura
1987-11-01,0,1.6,25.9,temperatura
1987-11-01,1200,0.0,30.7,temperatura
1987-11-01,1800,0.0,35.3,temperatura
1987-11-07,0,0.0,24.8,temperatura
1987-11-07,1200,0.0,29.4,temperatura
1987-11-07,1800,0.0,35.4,temperatura
1987-11-08,0,0.0,25.4,temperatura
1987-11-08,1200,0.0,29.1,temperatura
1987-11-08,1800,0.0,35.2,temperatura
1987-11-16,0,0.0,24.3,temperatura
1987-11-16,1200,0.0,29.4,temperatura
1987-11-16,1800,0.0,35.1,temperatura
1987-11-17,0,0.0,25.5,temperatura
1987-11-17,1200,0.0,31.2,temperatura
1987-11-17,1800,0.0,36.3,temperatura
1987-12-19,0,0.0,25.0,temperatura
1987-12-19,1200,0.0,30.0,temperatura
1987-12-19,1800,0.0,35.1,temperatura
1987-12-22,0,0.0,26.2,temperatura
1987-12-22,1200,0.0,30.9,temperatura
1987-12-22,1800,0.0,35.6,temperatura
1987-12-23,0,0.0,27.0,temperatura
1987-12-23,1200,0.0,31.0,temperatura
1987-12-23,1800,0.0,36.7,temperatura
1987-12-31,0,0.0,24.4,temperatura
1987-12-31,1200,0.0,28.7,temperatura
1987-12-31,1800,0.0,35.4,temperatura
1988-01-01,0,0.0,25.0,temperatura
1988-01-01,1200,0.0,31.6,temperatura
1988-01-01,1800,0.0,37.7,temperatura
1988-01-02,0,0.0,28.6,temperatura
1988-01-02,1200,0.0,32.6,temperatura
1988-01-02,1800,0.0,36.6,temperatura
1988-01-03,0,0.0,28.6,temperatura
1988-01-03,1200,0.0,31.0,temperatura
1988-01-03,1800,0.0,37.0,temperatura
1988-01-07,0,0.0,25.0,temperatura
1988-01-07,1200,0.0,30.0,temperatura
1988-01-07,1800,0.0,35.2,temperatura
1988-02-11,0,0.0,25.1,temperatura
1988-02-11,1200,0.0,28.9,temperatura
1988-02-11,1800,0.0,35.2,temperatura
1988-03-04,0,0.0,26.5,temperatura
1988-03-04,1200,0.0,30.1,temperatura
1988-03-04,1800,0.0,35.1,temperatura
1988-03-05,0,0.0,27.5,temperatura
1988-03-05,1200,0.0,29.4,temperatura
1988-03-05,1800,0.0,35.2,temperatura
1988-03-06,0,0.0,27.4,temperatura
1988-03-06,1200,0.0,29.8,temperatura
1988-03-06,1800,0.0,35.3,temperatura
1988-03-07,0,0.0,26.6,temperatura
1988-03-07,1200,0.0,30.0,temperatura
1988-03-07,1800,0.0,36.0,temperatura
1988-03-08,0,0.0,26.9,temperatura
1988-03-08,1200,0.0,30.8,temperatura
1988-03-08,1800,0.0,35.8,temperatura
1988-11-28,0,0.0,24.9,temperatura
1988-11-28,1200,0.0,30.3,temperatura
1988-11-28,1800,0.0,35.3,temperatura
1989-02-04,0,0.0,25.7,temperatura
1989-02-04,1200,0.0,29.4,temperatura
1989-02-04,1800,0.0,35.3,temperatura
1989-02-22,0,0.0,24.9,temperatura
1989-02-22,1200,0.0,29.3,temperatura
1989-02-22,1800,0.0,35.4,temperatura
1989-03-09,0,0.0,26.8,temperatura
1989-03-09,1200,0.0,30.4,temperatura
1989-03-09,1800,0.0,35.4,temperatura
1989-03-11,0,0.0,25.8,temperatura
1989-03-11,1200,0.0,29.1,temperatura
1989-03-11,1800,0.0,35.6,temperatura
1989-03-12,0,0.0,25.9,temperatura
1989-03-12,1200,0.0,29.8,temperatura
1989-03-12,1800,0.0,35.8,temperatura
1989-03-13,0,0.0,26.3,temperatura
1989-03-13,1200,0.0,30.9,temperatura
1989-03-13,1800,0.0,35.6,temperatura
1989-11-25,0,0.0,23.9,temperatura
1989-11-25,1200,0.0,30.8,temperatura
1989-11-25,1800,0.0,36.2,temperatura
1989-11-26,0,0.0,28.2,temperatura
1989-11-26,1200,0.0,31.1,temperatura
1989-11-26,1800,0.0,35.6,temperatura
1989-12-01,0,0.0,25.0,temperatura
1989-12-01,1200,0.0,30.9,temperatura
1989-12-01,1800,0.0,35.3,temperatura
1990-02-19,0,0.0,24.3,temperatura
1990-02-19,1200,0.0,28.9,temperatura
1990-02-19,1800,0.0,35.7,temperatura
1990-03-14,0,0.0,24.9,temperatura
1990-03-14,1200,0.0,29.8,temperatura
1990-03-14,1800,0.0,35.3,temperatura
1990-11-27,0,0.0,24.8,temperatura
1990-11-27,1200,0.0,29.8,temperatura
1990-11-27,1800,0.0,35.2,temperatura
1990-11-28,0,0.0,26.6,temperatura
1990-11-28,1200,0.0,31.1,temperatura
1990-11-28,1800,0.0,35.2,temperatura
1990-12-11,0,0.0,24.8,temperatura
1990-12-11,1200,0.0,31.0,temperatura
1990-12-11,1800,0.0,36.5,temperatura
1990-12-12,0,0.0,25.1,temperatura
1990-12-12,1200,0.0,29.8,temperatura
1990-12-12,1800,0.0,35.4,temperatura
1990-12-28,0,0.0,25.4,temperatura
1990-12-28,1200,0.0,29.7,temperatura
1990-12-28,1800,0.0,35.4,temperatura
1991-12-11,0,0.0,25.8,temperatura
1991-12-11,1200,,30.0,temperatura
1991-12-11,1800,0.0,35.3,temperatura
1991-12-12,0,0.0,26.4,temperatura
1991-12-12,1200,,30.4,temperatura
1991-12-12,1800,0.0,35.4,temperatura
1991-12-17,0,0.0,24.2,temperatura
1991-12-17,1200,0.0,29.4,temperatura
1991-12-17,1800,0.0,35.2,temperatura
1991-12-18,0,0.0,25.1,temperatura
1991-12-18,1200,0.0,29.3,temperatura
1991-12-18,1800,0.0,35.7,temperatura
1992-01-06,0,0.0,25.1,temperatura
1992-01-06,1200,0.0,28.7,temperatura
1992-01-06,1800,0.0,35.8,temperatura
1992-01-07,0,0.0,26.5,temperatura
1992-01-07,1200,0.0,30.0,temperatura
1992-01-07,1800,0.0,35.9,temperatura
1992-01-09,0,0.0,26.7,temperatura
1992-01-09,1200,0.0,30.4,temperatura
1992-01-09,1800,0.0,36.5,temperatura
1992-12-13,0,0.0,24.1,temperatura
1992-12-13,1200,0.0,30.5,temperatura
1992-12-13,1800,0.0,36.0,temperatura
1992-12-26,0,0.0,24.0,temperatura
1992-12-26,1200,0.0,28.7,temperatura
1992-12-26,1800,0.0,35.3,temperatura
1992-12-27,0,0.0,24.9,temperatura
1992-12-27,1200,0.0,29.5,temperatura
1992-12-27,1800,0.0,35.5,temperatura
1993-01-04,0,0.0,23.5,temperatura
1993-01-04,1200,0.0,28.3,temperatura
1993-01-04,1800,0.0,35.6,temperatura
1993-01-18,0,0.0,24.9,temperatura
1993-01-18,1200,0.0,29.8,temperatura
1993-01-18,1800,0.0,35.4,temperatura
1993-04-03,0,0.0,25.3,temperatura
1993-04-03,1200,0.0,28.9,temperatura
1993-04-03,1800,0.0,35.3,temperatura
1993-04-04,0,0.0,25.7,temperatura
1993-04-04,1200,0.0,29.1,temperatura
1993-04-04,1800,0.0,35.9,temperatura
1993-10-06,0,0.0,25.6,temperatura
1993-10-06,1200,0.0,31.7,temperatura
1993-10-06,1800,0.0,37.4,temperatura
1993-10-07,0,0.0,27.5,temperatura
1993-10-07,1200,0.0,31.2,temperatura
1993-10-07,1800,0.0,38.1,temperatura
1993-12-18,0,0.0,25.6,temperatura
1993-12-18,1200,0.0,28.8,temperatura
1993-12-18,1800,0.0,35.5,temperatura
1993-12-20,0,0.0,24.9,temperatura
1993-12-20,1200,0.0,28.9,temperatura
1993-12-20,1800,0.0,35.1,temperatura
1994-01-18,0,0.0,25.1,temperatura
1994-01-18,1200,0.0,28.8,temperatura
1994-01-18,1800,0.0,35.1,temperatura
1994-03-08,0,0.0,27.1,temperatura
1994-03-08,1200,0.0,31.1,temperatura
1994-03-08,1800,0.0,35.7,temperatura
1994-12-19,0,0.0,25.7,temperatura
1994-12-19,1200,0.0,31.8,temperatura
1994-12-19,1800,0.0,36.6,temperatura
1994-12-23,0,0.0,23.9,temperatura
1994-12-23,1200,0.0,29.6,temperatura
1994-12-23,1800,0.0,35.1,temperatura
1995-01-18,0,0.0,25.2,temperatura
1995-01-18,1200,0.0,28.8,temperatura
1995-01-18,1800,0.0,35.8,temperatura
1995-01-22,0,0.0,26.0,temperatura
1995-01-22,1200,0.0,30.0,temperatura
1995-01-22,1800,0.0,38.1,temperatura
1995-01-24,0,0.0,27.3,temperatura
1995-01-24,1200,0.0,30.9,temperatura
1995-01-24,1800,0.0,37.8,temperatura
1995-01-30,0,0.0,26.3,temperatura
1995-01-30,1200,0.0,31.6,temperatura
1995-01-30,1800,0.0,36.0,temperatura
1995-02-08,0,0.0,26.1,temperatura
1995-02-08,1200,0.0,30.4,temperatura
1995-02-08,1800,0.0,36.4,temperatura
1995-02-09,0,0.0,26.1,temperatura
1995-02-09,1200,0.0,30.3,temperatura
1995-02-09,1800,0.0,35.2,temperatura
1995-02-15,0,0.0,25.7,temperatura
1995-02-15,1200,0.0,29.3,temperatura
1995-02-15,1800,0.0,35.4,temperatura
1995-02-17,0,0.5,24.9,temperatura
1995-02-17,1200,0.0,29.5,temperatura
1995-02-17,1800,0.0,35.7,temperatura
1995-03-16,0,0.0,25.7,temperatura
1995-03-16,1200,0.0,29.2,temperatura
1995-03-16,1800,0.0,35.1,temperatura
1995-03-17,0,0.0,26.8,temperatura
1995-03-17,1200,0.0,29.3,temperatura
1995-03-17,1800,0.0,35.3,temperatura
1995-03-22,0,0.0,25.5,temperatura
1995-03-22,1200,0.0,29.0,temperatura
1995-03-22,1800,0.0,35.2,temperatura
1995-03-25,0,0.0,27.0,temperatura
1995-03-25,1200,0.0,29.9,temperatura
1995-03-25,1800,0.0,35.3,temperatura
1995-03-31,0,0.0,25.8,temperatura
1995-03-31,1200,0.0,29.4,temperatura
1995-03-31,1800,0.0,35.2,temperatura
1995-11-18,0,0.0,25.0,temperatura
1995-11-18,1200,0.0,30.9,temperatura
1995-11-18,1800,0.0,35.5,temperatura
1995-11-19,0,0.0,25.4,temperatura
1995-11-19,1200,0.0,31.5,temperatura
1995-11-19,1800,0.0,35.5,temperatura
1995-12-14,0,0.0,25.9,temperatura
1995-12-14,1200,0.0,31.0,temperatura
1995-12-14,1800,0.0,35.7,temperatura
1995-12-15,0,0.0,26.8,temperatura
1995-12-15,1200,0.0,31.8,temperatura
1995-12-15,1800,0.0,36.9,temperatura
1995-12-28,0,0.0,24.7,temperatura
1995-12-28,1200,0.0,29.2,temperatura
1995-12-28,1800,0.0,36.3,temperatura
1995-12-29,0,0.0,25.2,temperatura
1995-12-29,1200,0.0,30.6,temperatura
1995-12-29,1800,0.0,35.7,temperatura
1995-12-30,0,0.0,26.6,temperatura
1995-12-30,1200,0.0,29.2,temperatura
1995-12-30,1800,0.0,35.7,temperatura
1996-01-01,0,0.0,25.3,temperatura
1996-01-01,1200,0.0,29.3,temperatura
1996-01-01,1800,0.0,35.4,temperatura
1996-02-02,0,0.0,25.3,temperatura
1996-02-02,1200,0.0,29.1,temperatura
1996-02-02,1800,0.0,35.6,temperatura
1996-02-11,0,0.0,25.5,temperatura
1996-02-11,1200,0.0,30.2,temperatura
1996-02-11,1800,0.0,35.4,temperatura
1996-03-08,0,0.0,26.0,temperatura
1996-03-08,1200,0.0,29.0,temperatura
1996-03-08,1800,0.0,35.4,temperatura
1996-03-15,0,0.0,25.2,temperatura
1996-03-15,1200,0.0,28.3,temperatura
1996-03-15,1800,0.0,35.1,temperatura
1996-03-25,0,0.0,27.2,temperatura
1996-03-25,1200,0.0,31.0,temperatura
1996-03-25,1800,0.0,35.8,temperatura
1996-12-08,0,0.0,25.1,temperatura
1996-12-08,1200,0.0,30.5,temperatura
1996-12-08,1800,0.0,35.1,temperatura
1997-01-05,0,0.0,25.3,temperatura
1997-01-05,1200,0.0,29.8,temperatura
1997-01-05,1800,0.0,35.1,temperatura
1997-10-03,0,0.0,23.7,temperatura
1997-10-03,1200,0.0,29.3,temperatura
1997-10-03,1800,0.0,36.4,temperatura
1997-10-17,0,0.0,25.8,temperatura
1997-10-17,1200,0.0,30.7,temperatura
1997-10-17,1800,0.0,36.9,temperatura
1997-10-24,0,0.0,25.1,temperatura
1997-10-24,1200,0.0,30.2,temperatura
1997-10-24,1800,0.0,37.2,temperatura
1997-10-27,0,0.0,25.3,temperatura
1997-10-27,1200,0.0,30.1,temperatura
1997-10-27,1800,0.0,36.1,temperatura
1997-10-28,0,0.0,26.1,temperatura
1997-10-28,1200,0.0,30.1,temperatura
1997-10-28,1800,0.0,35.2,temperatura
1997-11-09,0,0.0,23.3,temperatura
1997-11-09,1200,0.0,28.5,temperatura
1997-11-09,1800,0.0,35.5,temperatura
1997-11-10,0,0.0,25.0,temperatura
1997-11-10,1200,0.0,31.3,temperatura
1997-11-10,1800,0.0,36.2,temperatura
1997-11-11,0,0.0,26.0,temperatura
1997-11-11,1200,0.0,31.1,temperatura
1997-11-11,1800,0.0,35.9,temperatura
1997-11-29,0,0.0,25.8,temperatura
1997-11-29,1200,0.0,30.1,temperatura
1997-11-29,1800,0.0,35.1,temperatura
1997-12-01,0,0.0,26.4,temperatura
1997-12-01,1200,0.0,31.2,temperatura
1997-12-01,1800,0.0,36.4,temperatura
1997-12-02,0,0.0,26.7,temperatura
1997-12-02,1200,0.0,31.3,temperatura
1997-12-02,1800,0.0,36.4,temperatura
1997-12-03,0,0.0,26.6,temperatura
1997-12-03,1200,0.0,30.3,temperatura
1997-12-03,1800,0.0,36.5,temperatura
1997-12-04,0,0.0,27.3,temperatura
1997-12-04,1200,0.0,30.7,temperatura
1997-12-04,1800,0.0,37.4,temperatura
1997-12-05,0,0.0,26.1,temperatura
1997-12-05,1200,0.0,31.8,temperatura
1997-12-05,1800,0.0,36.8,temperatura
1997-12-06,0,0.0,26.5,temperatura
1997-12-06,1200,0.0,31.2,temperatura
1997-12-06,1800,0.0,36.0,temperatura
1997-12-09,0,0.0,24.4,temperatura
1997-12-09,1200,0.0,29.6,temperatura
1997-12-09,1800,0.0,35.3,temperatura
1997-12-10,0,0.0,24.8,temperatura
1997-12-10,1200,0.0,30.9,temperatura
1997-12-10,1800,0.0,36.3,temperatura
1997-12-11,0,0.0,25.2,temperatura
1997-12-11,1200,0.0,29.1,temperatura
1997-12-11,1800,0.0,35.1,temperatura
1997-12-25,0,0.0,25.0,temperatura
1997-12-25,1200,0.0,30.3,temperatura
1997-12-25,1800,0.0,35.2,temperatura
1998-01-08,0,0.0,25.7,temperatura
1998-01-08,1200,0.0,30.3,temperatura
1998-01-08,1800,0.0,36.5,temperatura
1998-01-09,0,0.0,26.8,temperatura
1998-01-09,1200,0.0,32.1,temperatura
1998-01-09,1800,0.0,36.2,temperatura
1998-01-15,0,0.0,26.1,temperatura
1998-01-15,1200,0.0,30.1,temperatura
1998-01-15,1800,0.0,35.5,temperatura
1998-01-17,0,0.0,26.4,temperatura
1998-01-17,1200,0.0,30.5,temperatura
1998-01-17,1800,0.0,35.3,temperatura
1998-02-07,0,0.0,26.5,temperatura
1998-02-07,1200,0.0,30.3,temperatura
1998-02-07,1800,0.0,36.1,temperatura
1998-02-08,0,0.0,27.0,temperatura
1998-02-08,1200,0.0,30.7,temperatura
1998-02-08,1800,0.0,36.1,temperatura
1998-02-09,0,0.0,27.5,temperatura
1998-02-09,1200,0.0,30.4,temperatura
1998-02-09,1800,0.0,35.6,temperatura
1998-02-10,0,0.0,26.8,temperatura
1998-02-10,1200,0.0,30.2,temperatura
1998-02-10,1800,0.0,36.1,temperatura
1998-02-11,0,0.0,26.4,temperatura
1998-02-11,1200,0.0,31.0,temperatura
1998-02-11,1800,0.0,36.3,temperatura
1998-02-12,0,0.0,26.5,temperatura
1998-02-12,1200,0.0,30.7,temperatura
1998-02-12,1800,0.0,35.9,temperatura
1998-02-19,0,0.0,26.2,temperatura
1998-02-19,1200,0.0,29.7,temperatura
1998-02-19,1800,0.0,35.4,temperatura
1998-03-15,0,0.0,26.1,temperatura
1998-03-15,1200,0.0,29.9,temperatura
1998-03-15,1800,0.0,35.7,temperatura
1998-03-24,0,0.0,26.6,temperatura
1998-03-24,1200,0.0,30.9,temperatura
1998-03-24,1800,0.0,35.2,temperatura
1998-03-25,0,0.0,27.0,temperatura
1998-03-25,1200,0.0,30.7,temperatura
1998-03-25,1800,0.0,36.6,temperatura
1998-03-26,0,0.0,27.9,temperatura
1998-03-26,1200,0.0,31.3,temperatura
1998-03-26,1800,0.0,36.6,temperatura
1998-04-02,0,0.0,26.4,temperatura
1998-04-02,1200,0.0,29.7,temperatura
1998-04-02,1800,0.0,35.4,temperatura
1998-10-18,0,0.0,25.5,temperatura
1998-10-18,1200,0.0,30.2,temperatura
1998-10-18,1800,0.0,35.1,temperatura
1998-11-09,0,0.0,25.1,temperatura
1998-11-09,1200,0.0,31.4,temperatura
1998-11-09,1800,0.0,36.0,temperatura
1998-11-12,0,0.0,25.6,temperatura
1998-11-12,1200,0.0,31.1,temperatura
1998-11-12,1800,0.0,35.4,temperatura
1998-11-19,0,0.0,24.5,temperatura
1998-11-19,1200,0.0,29.7,temperatura
1998-11-19,1800,0.0,35.1,temperatura
1998-11-20,0,0.0,25.7,temperatura
1998-11-20,1200,0.0,30.1,temperatura
1998-11-20,1800,0.0,35.6,temperatura
1998-11-29,0,0.0,24.5,temperatura
1998-11-29,1200,0.0,30.3,temperatura
1998-11-29,1800,0.0,35.2,temperatura
1998-11-30,0,0.0,25.3,temperatura
1998-11-30,1200,0.0,31.1,temperatura
1998-11-30,1800,0.0,35.2,temperatura
1998-12-01,0,0.0,26.9,temperatura
1998-12-01,1200,0.0,31.3,temperatura
1998-12-01,1800,0.0,35.6,temperatura
1998-12-03,0,0.0,26.4,temperatura
1998-12-03,1200,0.0,30.8,temperatura
1998-12-03,1800,0.0,36.5,temperatura
1998-12-04,0,0.0,26.7,temperatura
1998-12-04,1200,0.0,30.6,temperatura
