1961-01-08,0,0.0,32.4,temperatura
1961-01-08,1200,0.0,31.4,temperatura
1961-01-08,1800,0.0,35.3,temperatura
1961-01-10,0,0.0,31.5,temperatura
1961-01-10,1200,0.0,30.0,temperatura
1961-01-10,1800,0.0,36.2,temperatura
1961-01-30,0,0.0,27.6,temperatura
1961-01-30,1200,0.0,24.2,temperatura
1961-01-30,1800,0.0,36.3,temperatura
1961-01-31,0,0.0,25.7,temperatura
1961-01-31,1200,0.0,27.2,temperatura
1961-01-31,1800,0.0,35.8,temperatura
1961-02-10,0,0.0,29.0,temperatura
1961-02-10,1200,1.2,25.7,temperatura
1961-02-10,1800,0.0,36.9,temperatura
1961-02-11,0,0.0,27.6,temperatura
1961-02-11,1200,0.0,26.3,temperatura
1961-02-11,1800,0.0,36.3,temperatura
1961-02-12,0,0.0,27.5,temperatura
1961-02-12,1200,0.0,26.6,temperatura
1961-02-12,1800,0.0,35.3,temperatura
1961-02-14,0,0.0,26.2,temperatura
1961-02-14,1200,0.0,26.7,temperatura
1961-02-14,1800,0.0,37.4,temperatura
1961-03-03,0,0.0,31.0,temperatura
1961-03-03,1200,0.0,28.1,temperatura
1961-03-03,1800,0.0,35.8,temperatura
1961-03-04,0,0.0,32.8,temperatura
1961-03-04,1200,0.0,28.7,temperatura
1961-03-04,1800,0.0,35.2,temperatura
1963-10-19,0,0.0,28.9,temperatura
1963-10-19,1200,0.0,38.4,temperatura
1963-10-19,1800,0.0,27.0,temperatura
1963-10-29,0,0.0,29.2,temperatura
1963-10-29,1200,0.0,31.2,temperatura
1963-10-29,1800,0.0,38.0,temperatura
1963-11-14,0,0.0,30.0,temperatura
1963-11-14,1200,0.0,27.4,temperatura
1963-11-14,1800,0.0,35.5,temperatura
1963-11-18,0,0.0,35.3,temperatura
1963-11-18,1200,0.0,28.1,temperatura
1963-11-18,1800,0.0,33.6,temperatura
1964-11-11,0,0.0,29.9,temperatura
1964-11-11,1200,0.0,29.4,temperatura
1964-11-11,1800,0.0,36.0,temperatura
1964-12-19,0,0.0,27.1,temperatura
1964-12-19,1200,0.0,28.1,temperatura
1964-12-19,1800,0.0,35.6,temperatura
1964-12-27,0,0.0,27.9,temperatura
1964-12-27,1200,8.0,27.2,temperatura
1964-12-27,1800,0.0,35.2,temperatura
1964-12-28,0,0.0,29.4,temperatura
1964-12-28,1200,0.0,28.0,temperatura
1964-12-28,1800,0.0,35.9,temperatura
1964-12-29,0,0.0,29.6,temperatura
1964-12-29,1200,0.0,29.2,temperatura
1964-12-29,1800,0.0,35.8,temperatura
1964-12-30,0,0.0,29.6,temperatura
1964-12-30,1200,0.0,28.8,temperatura
1964-12-30,1800,0.0,35.8,temperatura
1964-12-31,0,0.0,29.9,temperatura
1964-12-31,1200,0.0,28.5,temperatura
1964-12-31,1800,0.0,35.8,temperatura
1965-01-01,0,0.0,30.4,temperatura
1965-01-01,1200,0.0,28.2,temperatura
1965-01-01,1800,0.0,35.3,temperatura
1965-02-04,0,0.0,28.7,temperatura
1965-02-04,1200,0.0,29.2,temperatura
1965-02-04,1800,0.0,35.2,temperatura
1965-10-31,0,0.0,29.5,temperatura
1965-10-31,1200,0.0,28.4,temperatura
1965-10-31,1800,0.0,36.2,temperatura
1965-11-17,0,0.0,30.4,temperatura
1965-11-17,1200,0.0,29.4,temperatura
1965-11-17,1800,0.0,35.4,temperatura
1965-11-18,0,0.0,30.6,temperatura
1965-11-18,1200,0.0,30.0,temperatura
1965-11-18,1800,0.0,36.2,temperatura
1965-11-19,0,0.0,30.6,temperatura
1965-11-19,1200,0.0,30.0,temperatura
1965-11-19,1800,0.0,35.3,temperatura
1965-11-20,0,0.0,31.5,temperatura
1965-11-20,1200,0.0,29.2,temperatura
1965-11-20,1800,0.0,35.8,temperatura
1965-12-13,0,0.0,29.7,temperatura
1965-12-13,1200,0.0,29.2,temperatura
1965-12-13,1800,0.0,35.6,temperatura
1965-12-14,0,0.0,29.8,temperatura
1965-12-14,1200,0.0,30.5,temperatura
1965-12-14,1800,0.0,36.1,temperatura
1965-12-15,0,0.0,29.8,temperatura
1965-12-15,1200,0.0,29.6,temperatura
1965-12-15,1800,0.0,36.0,temperatura
1966-01-02,0,0.0,30.8,temperatura
1966-01-02,1200,0.0,29.2,temperatura
1966-01-02,1800,0.0,35.6,temperatura
1966-01-03,0,0.0,28.0,temperatura
1966-01-03,1200,0.0,29.6,temperatura
1966-01-03,1800,0.0,35.6,temperatura
1966-01-05,0,0.0,28.3,temperatura
1966-01-05,1200,0.0,28.0,temperatura
1966-01-05,1800,0.0,35.4,temperatura
1966-01-06,0,0.0,28.0,temperatura
1966-01-06,1200,0.0,28.8,temperatura
1966-01-06,1800,0.0,36.2,temperatura
1966-01-07,0,0.0,31.0,temperatura
1966-01-07,1200,0.0,29.2,temperatura
1966-01-07,1800,0.0,36.2,temperatura
1966-01-08,0,0.0,31.5,temperatura
1966-01-08,1200,0.0,28.2,temperatura
1966-01-08,1800,0.0,36.0,temperatura
1966-09-21,0,0.0,25.8,temperatura
1966-09-21,1200,0.0,25.0,temperatura
1966-09-21,1800,0.0,35.2,temperatura
1966-10-11,0,0.0,30.2,temperatura
1966-10-11,1200,0.0,28.2,temperatura
1966-10-11,1800,0.0,35.2,temperatura
1966-10-14,0,0.0,29.5,temperatura
1966-10-14,1200,0.0,27.2,temperatura
1966-10-14,1800,0.0,35.2,temperatura
1966-10-19,0,0.0,29.5,temperatura
1966-10-19,1200,0.0,29.0,temperatura
1966-10-19,1800,0.0,35.8,temperatura
1966-10-20,0,0.0,30.2,temperatura
1966-10-20,1200,0.0,29.4,temperatura
1966-10-20,1800,0.0,35.2,temperatura
1966-10-25,0,0.0,32.0,temperatura
1966-10-25,1200,0.0,31.4,temperatura
1966-10-25,1800,0.0,36.0,temperatura
1966-10-26,0,0.0,31.0,temperatura
1966-10-26,1200,0.0,28.2,temperatura
1966-10-26,1800,0.0,36.4,temperatura
1966-11-13,0,0.0,29.5,temperatura
1966-11-13,1200,0.0,28.2,temperatura
1966-11-13,1800,0.0,35.2,temperatura
1966-11-18,0,0.0,30.8,temperatura
1966-11-18,1200,0.0,29.4,temperatura
1966-11-18,1800,0.0,35.4,temperatura
1967-01-15,0,0.0,28.8,temperatura
