1961-01-16,0,0.0,27.0,temperatura
1961-01-16,1200,0.0,30.8,temperatura
1961-01-16,1800,0.0,35.3,temperatura
1961-01-17,0,0.0,29.0,temperatura
1961-01-17,1200,0.0,31.8,temperatura
1961-01-17,1800,0.0,35.4,temperatura
1961-01-18,0,0.0,28.6,temperatura
1961-01-18,1200,0.0,32.5,temperatura
1961-01-18,1800,0.0,37.0,temperatura
1961-01-22,0,0.0,27.0,temperatura
1961-01-22,1200,0.0,31.8,temperatura
1961-01-22,1800,0.0,35.4,temperatura
1961-02-07,0,0.0,26.2,temperatura
1961-02-07,1200,0.0,29.5,temperatura
1961-02-07,1800,0.0,36.2,temperatura
1961-02-25,0,0.0,27.0,temperatura
1961-02-25,1200,0.0,29.8,temperatura
1961-02-25,1800,0.0,36.0,temperatura
1961-02-26,0,0.0,27.0,temperatura
1961-02-26,1200,0.0,30.0,temperatura
1961-02-26,1800,0.0,36.5,temperatura
1961-03-13,0,63.0,27.0,temperatura
1961-03-13,1200,2.0,28.8,temperatura
1961-03-13,1800,0.0,35.8,temperatura
1961-03-17,0,0.0,29.0,temperatura
1961-03-17,1200,0.0,30.1,temperatura
1961-03-17,1800,0.0,36.2,temperatura
1961-04-04,0,0.0,26.4,temperatura
1961-04-04,1200,0.0,29.8,temperatura
1961-04-04,1800,0.0,35.4,temperatura
1961-08-29,0,0.0,25.2,temperatura
1961-08-29,1200,0.0,28.7,temperatura
1961-08-29,1800,0.0,35.2,temperatura
1961-09-04,0,0.0,25.0,temperatura
1961-09-04,1200,0.0,29.9,temperatura
1961-09-04,1800,0.0,35.6,temperatura
1961-09-26,0,0.0,23.0,temperatura
1961-09-26,1200,0.0,25.7,temperatura
1961-09-26,1800,0.0,38.2,temperatura
1961-09-27,0,0.0,29.0,temperatura
1961-09-27,1200,0.0,28.3,temperatura
1961-09-27,1800,0.0,37.6,temperatura
1961-10-13,0,0.6,26.2,temperatura
1961-10-13,1200,0.0,30.0,temperatura
1961-10-13,1800,0.0,37.5,temperatura
1961-10-14,0,0.0,28.2,temperatura
1961-10-14,1200,0.0,32.1,temperatura
1961-10-14,1800,0.0,38.0,temperatura
1961-10-15,0,0.0,30.5,temperatura
1961-10-15,1200,0.0,30.2,temperatura
1961-10-15,1800,0.0,37.0,temperatura
1961-10-21,0,0.0,25.3,temperatura
1961-10-21,1200,0.0,30.1,temperatura
1961-10-21,1800,0.0,36.2,temperatura
1961-10-25,0,0.0,25.6,temperatura
1961-10-25,1200,0.0,28.0,temperatura
1961-10-25,1800,0.0,35.4,temperatura
1961-11-10,0,0.0,23.0,temperatura
1961-11-10,1200,0.0,26.5,temperatura
1961-11-10,1800,0.0,36.5,temperatura
1961-11-20,0,0.0,26.5,temperatura
1961-11-20,1200,0.0,31.0,temperatura
1961-11-20,1800,0.0,36.5,temperatura
1961-11-21,0,0.0,24.2,temperatura
