2008-04-29,1900,0.2,17.0,17.1,precipitacao
2008-04-29,2000,0.0,17.4,17.6,precipitacao
2008-04-29,2100,0.0,17.0,17.5,precipitacao
2008-04-29,2200,0.0,17.1,17.1,precipitacao
2008-04-29,2300,0.0,17.0,17.3,precipitacao
2008-08-13,0,0.0,16.3,19.1,precipitacao
2008-08-13,100,0.0,15.3,16.3,precipitacao
2008-08-13,200,0.0,15.0,15.3,precipitacao
2008-08-13,300,0.0,14.4,15.1,precipitacao
2008-08-13,400,4.6,12.7,14.5,precipitacao
2008-08-13,500,0.2,12.6,12.8,precipitacao
2008-08-13,600,4.6,12.4,12.8,precipitacao
2008-08-13,700,0.2,12.4,12.4,precipitacao
2008-08-13,800,1.2,12.4,12.5,precipitacao
2008-08-13,900,0.0,12.4,12.5,precipitacao
2008-08-13,1000,1.0,12.4,12.4,precipitacao
2008-08-13,1100,1.0,12.7,12.8,precipitacao
2008-08-13,1200,14.0,12.9,13.0,precipitacao
2008-08-13,1300,4.2,13.3,13.5,precipitacao
2008-08-13,1400,5.6,13.2,13.4,precipitacao
2008-08-13,1500,1.2,13.7,13.7,precipitacao
2008-08-13,1600,1.4,14.1,14.3,precipitacao
2008-08-13,1700,1.8,13.8,14.2,precipitacao
2008-08-13,1800,4.2,13.8,14.0,precipitacao
2008-08-13,1900,6.6,13.8,14.0,precipitacao
2008-08-13,2000,6.6,13.2,13.8,precipitacao
2008-08-13,2100,1.4,12.9,13.3,precipitacao
2008-08-13,2200,0.2,13.3,13.4,precipitacao
2008-08-13,2300,0.0,13.8,13.8,precipitacao
2009-01-02,0,12.2,18.0,21.8,precipitacao
2009-01-02,100,4.2,18.4,18.5,precipitacao
2009-01-02,200,0.2,18.2,18.4,precipitacao
2009-01-02,300,1.2,17.9,18.2,precipitacao
2009-01-02,400,1.4,17.5,17.9,precipitacao
2009-01-02,500,0.0,16.9,17.6,precipitacao
2009-01-02,600,0.2,16.8,16.9,precipitacao
2009-01-02,700,0.0,17.0,17.0,precipitacao
2009-01-02,800,0.0,17.1,17.1,precipitacao
2009-01-02,900,0.0,17.2,17.3,precipitacao
2009-01-02,1000,0.0,17.5,17.5,precipitacao
2009-01-02,1100,0.0,17.8,17.8,precipitacao
2009-01-02,1200,0.0,18.6,18.7,precipitacao
2009-01-02,1300,0.0,19.3,19.6,precipitacao
2009-01-02,1400,0.0,20.8,20.8,precipitacao
2009-01-02,1500,0.0,20.6,20.9,precipitacao
2009-01-02,1600,0.0,21.9,22.8,precipitacao
2009-01-02,1700,0.0,22.5,23.0,precipitacao
2009-01-02,1800,1.2,22.1,22.5,precipitacao
2009-01-02,1900,0.0,22.8,23.2,precipitacao
2009-01-02,2000,0.2,20.3,23.0,precipitacao
2009-01-02,2100,29.4,17.7,20.3,precipitacao
2009-01-02,2200,5.8,17.8,18.1,precipitacao
2009-01-02,2300,5.4,17.7,17.9,precipitacao
2009-01-11,0,0.6,18.9,19.1,precipitacao
2009-01-11,100,3.2,18.1,18.9,precipitacao
2009-01-11,200,13.2,17.5,18.2,precipitacao
2009-01-11,300,6.0,17.9,17.9,precipitacao
2009-01-11,400,0.0,17.9,18.0,precipitacao
2009-01-11,500,0.0,17.9,17.9,precipitacao
2009-01-11,600,0.0,18.3,18.3,precipitacao
2009-01-11,700,1.2,18.1,18.3,precipitacao
2009-01-11,800,5.2,16.5,18.1,precipitacao
2009-01-11,900,1.6,16.3,16.6,precipitacao
2009-01-11,1000,0.4,16.6,16.6,precipitacao
2009-01-11,1100,0.0,18.0,18.0,precipitacao
2009-01-11,1200,0.0,19.1,19.1,precipitacao
2009-01-11,1300,0.0,20.2,20.3,precipitacao
2009-01-11,1400,0.0,21.2,22.3,precipitacao
2009-01-11,1500,0.0,22.6,22.9,precipitacao
2009-01-11,1600,0.0,21.6,23.0,precipitacao
2009-01-11,1700,16.4,18.5,21.6,precipitacao
2009-01-11,1800,27.4,15.8,18.5,precipitacao
2009-01-11,1900,3.6,16.6,16.6,precipitacao
2009-01-11,2000,0.8,17.2,17.2,precipitacao
2009-01-11,2100,0.0,18.0,18.8,precipitacao
2009-01-11,2200,0.0,18.0,18.3,precipitacao
2009-01-11,2300,0.0,16.9,18.0,precipitacao
2009-02-16,0,0.6,18.0,18.7,precipitacao
2009-02-16,100,0.0,17.6,18.0,precipitacao
2009-02-16,200,0.0,17.5,17.6,precipitacao
2009-02-16,300,0.2,17.6,17.6,precipitacao
2009-02-16,400,0.2,17.5,17.7,precipitacao
2009-02-16,500,0.2,17.6,17.6,precipitacao
2009-02-16,600,0.2,17.7,17.7,precipitacao
2009-02-16,700,0.2,17.6,17.7,precipitacao
2009-02-16,800,0.0,17.7,17.7,precipitacao
2009-02-16,900,2.4,17.6,17.7,precipitacao
2009-02-16,1000,7.8,17.6,17.7,precipitacao
2009-02-16,1100,4.6,18.0,18.1,precipitacao
2009-02-16,1200,1.2,19.2,19.2,precipitacao
2009-02-16,1300,3.8,19.6,19.6,precipitacao
2009-02-16,1400,1.4,19.9,20.0,precipitacao
2009-02-16,1500,1.8,19.6,20.0,precipitacao
2009-02-16,1600,4.0,19.4,19.7,precipitacao
2009-02-16,1700,4.6,20.4,20.4,precipitacao
2009-02-16,1800,7.0,19.3,20.9,precipitacao
2009-02-16,1900,2.6,19.4,19.5,precipitacao
2009-02-16,2000,1.0,19.3,19.4,precipitacao
2009-02-16,2100,4.6,19.2,19.4,precipitacao
2009-02-16,2200,1.8,18.8,19.2,precipitacao
2009-02-16,2300,1.2,18.4,18.8,precipitacao
2010-04-23,0,4.4,18.3,19.7,precipitacao
2010-04-23,100,3.2,18.4,18.5,precipitacao
2010-04-23,200,0.6,18.3,18.5,precipitacao
2010-04-23,300,0.0,18.1,18.3,precipitacao
2010-04-23,400,0.0,18.3,18.5,precipitacao
2010-04-23,500,0.0,18.1,18.4,precipitacao
2010-04-23,600,0.0,18.2,18.2,precipitacao
2010-04-23,700,0.0,18.1,18.2,precipitacao
2010-04-23,800,0.0,18.2,18.2,precipitacao
2010-04-23,900,0.0,18.0,18.3,precipitacao
2010-04-23,1000,0.8,18.0,18.0,precipitacao
2010-04-23,1100,3.6,18.2,18.3,precipitacao
2010-04-23,1200,30.0,18.2,18.3,precipitacao
2010-04-23,1300,3.0,18.5,18.5,precipitacao
2010-04-23,1400,4.6,17.2,18.5,precipitacao
2010-04-23,1500,4.4,16.9,17.2,precipitacao
2010-04-23,1600,5.4,17.2,17.2,precipitacao
2010-04-23,1700,11.4,16.5,17.2,precipitacao
2010-04-23,1800,0.2,17.1,17.3,precipitacao
2010-04-23,1900,0.0,17.7,17.7,precipitacao
2010-04-23,2000,0.0,17.6,17.8,precipitacao
2010-04-23,2100,0.4,17.4,17.6,precipitacao
2010-04-23,2200,4.0,17.0,17.4,precipitacao
2010-04-23,2300,1.0,17.0,17.1,precipitacao
2010-10-30,0,0.0,18.8,21.1,precipitacao
2010-10-30,100,0.0,18.5,19.8,precipitacao
2010-10-30,200,0.0,19.0,19.0,precipitacao
2010-10-30,300,0.0,17.3,19.0,precipitacao
2010-10-30,400,0.0,18.2,18.2,precipitacao
2010-10-30,500,10.8,17.0,18.2,precipitacao
2010-10-30,600,9.6,15.0,17.0,precipitacao
2010-10-30,700,3.2,16.2,16.2,precipitacao
2010-10-30,800,11.2,16.3,16.6,precipitacao
2010-10-30,900,7.2,16.4,16.5,precipitacao
2010-10-30,1000,7.6,15.2,16.6,precipitacao
2010-10-30,1100,2.0,15.7,15.7,precipitacao
2010-10-30,1200,2.2,16.0,16.0,precipitacao
2010-10-30,1300,3.6,16.0,16.1,precipitacao
2010-10-30,1400,1.4,16.3,16.3,precipitacao
2010-10-30,1500,0.6,15.7,16.2,precipitacao
2010-10-30,1600,0.6,16.4,16.4,precipitacao
2010-10-30,1700,0.0,17.9,17.9,precipitacao
2010-10-30,1800,0.0,18.1,18.7,precipitacao
2010-10-30,1900,0.0,19.0,19.1,precipitacao
2010-10-30,2000,0.0,18.8,19.3,precipitacao
2010-10-30,2100,0.0,18.4,18.8,precipitacao
2010-10-30,2200,0.0,17.0,18.4,precipitacao
2010-10-30,2300,0.0,16.3,17.1,precipitacao
2011-02-02,0,0.0,20.5,21.1,precipitacao
2011-02-02,100,0.0,20.3,20.5,precipitacao
2011-02-02,200,0.0,20.0,20.3,precipitacao
2011-02-02,300,0.0,19.6,20.1,precipitacao
2011-02-02,400,0.0,19.2,19.6,precipitacao
2011-02-02,500,0.0,18.6,19.2,precipitacao
2011-02-02,600,0.0,18.8,18.8,precipitacao
2011-02-02,700,0.0,19.0,19.0,precipitacao
2011-02-02,800,0.0,18.9,19.0,precipitacao
2011-02-02,900,0.0,19.0,19.0,precipitacao
2011-02-02,1000,0.0,19.2,19.2,precipitacao
2011-02-02,1100,0.0,19.9,19.9,precipitacao
2011-02-02,1200,0.0,20.2,20.2,precipitacao
2011-02-02,1300,0.0,20.6,20.6,precipitacao
2011-02-02,1400,0.0,22.1,22.1,precipitacao
2011-02-02,1500,0.0,23.1,23.3,precipitacao
2011-02-02,1600,0.2,23.6,23.7,precipitacao
2011-02-02,1700,0.0,24.4,24.9,precipitacao
2011-02-02,1800,19.4,19.9,24.7,precipitacao
2011-02-02,1900,11.8,19.3,21.1,precipitacao
2011-02-02,2000,27.2,18.9,19.7,precipitacao
2011-02-02,2100,3.6,19.2,19.2,precipitacao
2011-02-02,2200,0.6,19.5,19.5,precipitacao
2011-02-02,2300,0.8,19.5,19.6,precipitacao
2011-07-31,0,0.2,14.4,14.4,precipitacao
2011-07-31,100,0.0,14.6,14.8,precipitacao
2011-07-31,200,0.2,14.4,14.7,precipitacao
2011-07-31,300,0.2,14.3,14.4,precipitacao
2011-07-31,400,0.0,14.2,14.3,precipitacao
2011-07-31,500,3.4,14.2,14.2,precipitacao
2011-07-31,600,3.6,14.1,14.2,precipitacao
2011-07-31,700,10.0,14.2,14.3,precipitacao
2011-07-31,800,13.8,14.2,14.3,precipitacao
2011-07-31,900,13.4,14.2,14.2,precipitacao
2011-07-31,1000,2.8,13.6,14.2,precipitacao
2011-07-31,1100,2.4,13.3,13.6,precipitacao
2011-07-31,1200,0.8,13.2,13.4,precipitacao
2011-07-31,1300,1.2,13.4,13.4,precipitacao
2011-07-31,1400,8.6,13.1,13.5,precipitacao
2011-07-31,1500,9.4,12.8,13.1,precipitacao
2011-07-31,1600,9.8,12.7,12.9,precipitacao
2011-07-31,1700,4.4,12.8,12.8,precipitacao
2011-07-31,1800,7.2,12.9,13.0,precipitacao
2011-07-31,1900,5.2,12.6,12.9,precipitacao
2011-07-31,2000,2.2,12.7,12.8,precipitacao
2011-07-31,2100,4.8,12.5,12.7,precipitacao
2011-07-31,2200,5.4,12.4,12.5,precipitacao
2011-07-31,2300,0.4,12.3,12.4,precipitacao
2011-08-01,0,0.6,12.4,12.4,precipitacao
2011-08-01,100,5.8,12.4,12.4,precipitacao
2011-08-01,200,3.0,12.5,12.5,precipitacao
2011-08-01,300,7.0,12.7,12.7,precipitacao
2011-08-01,400,12.0,12.6,12.7,precipitacao
2011-08-01,500,13.6,12.6,12.7,precipitacao
2011-08-01,600,10.8,12.6,12.6,precipitacao
2011-08-01,700,6.6,12.5,12.6,precipitacao
2011-08-01,800,7.4,12.2,12.5,precipitacao
2011-08-01,900,9.4,11.9,12.3,precipitacao
2011-08-01,1000,6.0,11.8,11.9,precipitacao
2011-08-01,1100,4.2,11.9,12.0,precipitacao
2011-08-01,1200,6.6,12.0,12.0,precipitacao
2011-08-01,1300,5.6,11.9,12.0,precipitacao
2011-08-01,1400,5.0,12.1,12.1,precipitacao
2011-08-01,1500,4.6,12.5,12.5,precipitacao
2011-08-01,1600,3.6,12.6,12.6,precipitacao
2011-08-01,1700,3.4,12.7,12.8,precipitacao
2011-08-01,1800,5.8,12.8,12.8,precipitacao
2011-08-01,1900,5.2,12.7,12.8,precipitacao
2011-08-01,2000,2.4,12.6,12.7,precipitacao
2011-08-01,2100,4.8,13.1,13.1,precipitacao
2011-08-01,2200,2.4,13.1,13.2,precipitacao
2011-08-01,2300,0.4,13.3,13.3,precipitacao
2012-03-27,0,0.0,20.5,21.9,precipitacao
2012-03-27,100,0.0,20.5,20.9,precipitacao
2012-03-27,200,7.2,17.1,21.0,precipitacao
2012-03-27,300,29.2,17.7,18.1,precipitacao
2012-03-27,400,26.2,16.7,18.8,precipitacao
2012-03-27,500,7.6,16.0,16.7,precipitacao
2012-03-27,600,1.4,15.8,16.1,precipitacao
2012-03-27,700,1.2,15.7,15.9,precipitacao
2012-03-27,800,0.2,16.2,16.2,precipitacao
2012-03-27,900,0.0,16.8,16.9,precipitacao
2012-03-27,1000,0.0,16.7,17.0,precipitacao
2012-03-27,1100,0.0,17.2,17.3,precipitacao
2012-03-27,1200,0.0,17.3,17.4,precipitacao
2012-03-27,1300,0.0,18.2,18.2,precipitacao
2012-03-27,1400,0.0,19.2,19.4,precipitacao
2012-03-27,1500,0.0,21.0,21.5,precipitacao
2012-03-27,1600,0.0,21.0,21.3,precipitacao
2012-03-27,1700,0.0,20.5,21.9,precipitacao
2012-03-27,1800,0.0,20.7,20.8,precipitacao
2012-03-27,1900,0.0,19.6,20.7,precipitacao
2012-03-27,2000,0.0,19.5,19.9,precipitacao
2012-03-27,2100,0.0,19.0,19.6,precipitacao
2012-03-27,2200,0.0,17.1,18.9,precipitacao
2012-03-27,2300,0.0,17.1,17.1,precipitacao
2012-04-10,0,0.0,16.8,16.8,precipitacao
2012-04-10,100,0.0,16.6,16.9,precipitacao
2012-04-10,200,0.0,16.8,16.8,precipitacao
2012-04-10,300,0.0,16.9,16.9,precipitacao
2012-04-10,400,0.0,17.0,17.0,precipitacao
2012-04-10,500,0.0,16.9,17.0,precipitacao
2012-04-10,600,0.0,16.9,16.9,precipitacao
2012-04-10,700,0.0,16.9,16.9,precipitacao
2012-04-10,800,0.0,16.8,16.9,precipitacao
2012-04-10,900,0.0,16.9,16.9,precipitacao
2012-04-10,1000,0.0,17.2,17.2,precipitacao
2012-04-10,1100,0.0,17.7,17.7,precipitacao
2012-04-10,1200,0.0,18.8,18.8,precipitacao
2012-04-10,1300,0.0,19.5,19.5,precipitacao
2012-04-10,1400,0.0,20.9,21.0,precipitacao
2012-04-10,1500,0.0,21.0,21.4,precipitacao
2012-04-10,1600,0.0,21.0,21.0,precipitacao
2012-04-10,1700,5.4,18.8,21.3,precipitacao
2012-04-10,1800,39.4,18.5,18.8,precipitacao
2012-04-10,1900,27.4,18.2,18.5,precipitacao
2012-04-10,2000,8.2,19.1,19.1,precipitacao
2012-04-10,2100,1.0,18.7,19.1,precipitacao
2012-04-10,2200,0.4,18.3,18.7,precipitacao
2012-04-10,2300,0.0,18.3,18.4,precipitacao
2012-04-26,0,0.0,17.3,17.6,precipitacao
2012-04-26,100,2.0,16.7,17.3,precipitacao
2012-04-26,200,0.2,16.9,17.0,precipitacao
2012-04-26,300,0.4,16.7,16.9,precipitacao
2012-04-26,400,0.0,16.6,16.7,precipitacao
2012-04-26,500,0.4,16.6,16.7,precipitacao
2012-04-26,600,1.2,16.7,16.7,precipitacao
2012-04-26,700,0.0,16.6,16.7,precipitacao
2012-04-26,800,0.2,16.6,16.7,precipitacao
2012-04-26,900,0.2,16.7,16.7,precipitacao
2012-04-26,1000,0.4,17.1,17.2,precipitacao
2012-04-26,1100,11.6,17.9,18.1,precipitacao
2012-04-26,1200,3.8,17.3,17.9,precipitacao
2012-04-26,1300,11.4,15.2,17.7,precipitacao
2012-04-26,1400,7.4,14.1,15.2,precipitacao
2012-04-26,1500,7.6,14.0,14.1,precipitacao
2012-04-26,1600,8.8,14.1,14.1,precipitacao
2012-04-26,1700,8.4,14.5,14.5,precipitacao
2012-04-26,1800,8.6,14.6,14.7,precipitacao
2012-04-26,1900,7.6,15.0,15.1,precipitacao
2012-04-26,2000,1.8,15.4,15.5,precipitacao
2012-04-26,2100,0.2,15.8,15.8,precipitacao
2012-04-26,2200,1.2,16.8,16.9,precipitacao
2012-04-26,2300,0.0,18.2,18.2,precipitacao
2012-06-03,0,0.0,14.7,15.5,precipitacao
2012-06-03,100,0.0,14.5,14.8,precipitacao
2012-06-03,200,0.0,14.5,14.7,precipitacao
2012-06-03,300,0.0,14.2,14.5,precipitacao
2012-06-03,400,0.0,14.5,14.6,precipitacao
2012-06-03,500,0.0,15.5,15.7,precipitacao
2012-06-03,600,0.0,15.5,15.7,precipitacao
2012-06-03,700,0.2,15.0,15.5,precipitacao
2012-06-03,800,0.0,15.4,15.4,precipitacao
2012-06-03,900,0.0,15.2,15.6,precipitacao
2012-06-03,1000,0.0,16.0,16.0,precipitacao
2012-06-03,1100,0.0,17.1,17.1,precipitacao
2012-06-03,1200,0.0,17.6,17.8,precipitacao
2012-06-03,1300,0.0,18.5,18.5,precipitacao
2012-06-03,1400,0.0,19.9,20.0,precipitacao
2012-06-03,1500,0.0,20.2,20.3,precipitacao
2012-06-03,1600,0.0,19.3,20.2,precipitacao
2012-06-03,1700,0.0,19.3,19.3,precipitacao
2012-06-03,1800,2.0,18.2,19.3,precipitacao
2012-06-03,1900,22.6,15.5,18.4,precipitacao
2012-06-03,2000,23.8,15.1,15.5,precipitacao
2012-06-03,2100,7.2,15.9,15.9,precipitacao
2012-06-03,2200,0.6,16.0,16.0,precipitacao
2012-06-03,2300,0.8,16.2,16.2,precipitacao
2012-10-23,0,0.0,23.8,23.9,precipitacao
2012-10-23,100,0.0,23.6,24.2,precipitacao
2012-10-23,200,0.0,22.8,23.6,precipitacao
2012-10-23,300,4.8,20.2,22.9,precipitacao
2012-10-23,400,5.4,17.9,20.7,precipitacao
2012-10-23,500,0.0,18.7,18.7,precipitacao
2012-10-23,600,2.0,16.2,19.1,precipitacao
2012-10-23,700,2.8,16.5,16.6,precipitacao
2012-10-23,800,0.0,16.0,16.5,precipitacao
2012-10-23,900,0.0,16.1,16.1,precipitacao
2012-10-23,1000,0.0,16.9,16.9,precipitacao
2012-10-23,1100,9.0,15.9,17.3,precipitacao
2012-10-23,1200,5.2,16.3,16.4,precipitacao
2012-10-23,1300,4.0,16.7,16.7,precipitacao
2012-10-23,1400,3.8,16.9,16.9,precipitacao
2012-10-23,1500,0.0,18.3,18.3,precipitacao
2012-10-23,1600,8.4,16.9,18.3,precipitacao
2012-10-23,1700,8.2,17.1,17.2,precipitacao
2012-10-23,1800,1.6,17.7,17.7,precipitacao
2012-10-23,1900,0.2,18.0,18.0,precipitacao
2012-10-23,2000,0.0,18.2,18.6,precipitacao
2012-10-23,2100,0.6,16.5,18.2,precipitacao
2012-10-23,2200,0.2,15.9,16.5,precipitacao
2012-10-23,2300,0.0,15.2,15.9,precipitacao
2013-02-26,0,0.0,21.3,22.0,precipitacao
2013-02-26,100,0.0,20.7,21.4,precipitacao
2013-02-26,200,0.0,20.5,20.8,precipitacao
2013-02-26,300,0.0,19.8,20.5,precipitacao
2013-02-26,400,0.0,20.4,20.4,precipitacao
2013-02-26,500,0.0,19.3,20.4,precipitacao
2013-02-26,600,0.0,18.7,19.3,precipitacao
2013-02-26,700,0.0,18.6,18.8,precipitacao
2013-02-26,800,0.0,18.4,18.6,precipitacao
2013-02-26,900,0.0,18.7,18.7,precipitacao
2013-02-26,1000,3.2,18.4,19.0,precipitacao
2013-02-26,1100,2.8,18.7,19.0,precipitacao
2013-02-26,1200,11.6,18.3,18.8,precipitacao
2013-02-26,1300,1.4,18.8,18.9,precipitacao
2013-02-26,1400,40.2,18.2,18.8,precipitacao
2013-02-26,1500,13.6,18.1,18.3,precipitacao
2013-02-26,1600,4.6,18.2,18.4,precipitacao
2013-02-26,1700,0.8,20.3,20.7,precipitacao
2013-02-26,1800,0.0,21.6,22.0,precipitacao
2013-02-26,1900,0.0,23.6,23.6,precipitacao
2013-02-26,2000,0.0,22.2,23.6,precipitacao
2013-02-26,2100,0.0,21.3,22.2,precipitacao
2013-02-26,2200,0.0,20.7,21.4,precipitacao
2013-02-26,2300,0.0,20.0,20.7,precipitacao
2013-06-02,0,0.0,16.7,16.9,precipitacao
2013-06-02,100,0.0,15.7,16.8,precipitacao
2013-06-02,200,0.0,17.0,17.8,precipitacao
2013-06-02,300,0.0,17.9,18.0,precipitacao
2013-06-02,400,0.0,17.5,18.0,precipitacao
2013-06-02,500,2.0,17.6,18.4,precipitacao
2013-06-02,600,23.4,15.8,18.1,precipitacao
2013-06-02,700,15.2,14.4,15.9,precipitacao
2013-06-02,800,5.4,14.2,14.4,precipitacao
2013-06-02,900,4.2,14.3,14.3,precipitacao
2013-06-02,1000,4.4,14.7,15.2,precipitacao
2013-06-02,1100,0.0,14.5,14.8,precipitacao
2013-06-02,1200,0.0,14.8,14.8,precipitacao
2013-06-02,1300,0.0,16.4,16.6,precipitacao
2013-06-02,1400,0.0,17.5,17.5,precipitacao
2013-06-02,1500,0.0,17.7,18.0,precipitacao
2013-06-02,1600,0.0,17.3,17.7,precipitacao
2013-06-02,1700,0.0,18.0,18.0,precipitacao
2013-06-02,1800,0.0,18.7,18.7,precipitacao
2013-06-02,1900,0.0,17.9,18.9,precipitacao
2013-06-02,2000,0.0,17.7,17.9,precipitacao
2013-06-02,2100,0.0,16.2,18.0,precipitacao
2013-06-02,2200,0.0,14.9,16.2,precipitacao
2013-06-02,2300,0.0,14.3,14.9,precipitacao
2013-06-20,0,0.0,14.3,14.4,precipitacao
2013-06-20,100,0.0,14.2,14.4,precipitacao
2013-06-20,200,0.0,14.1,14.3,precipitacao
2013-06-20,300,0.0,13.9,14.1,precipitacao
2013-06-20,400,0.0,13.9,14.1,precipitacao
