1963-10-05,1200,0.0,30.8,temperatura
1963-10-05,1800,0.0,38.6,temperatura
1963-10-06,0,0.0,25.8,temperatura
1963-10-06,1200,0.0,28.4,temperatura
1963-10-06,1800,0.0,36.6,temperatura
1963-10-08,0,0.0,26.2,temperatura
1963-10-08,1200,0.0,28.0,temperatura
1963-10-08,1800,0.0,35.8,temperatura
1963-10-09,0,0.0,26.0,temperatura
1963-10-09,1200,0.0,29.4,temperatura
1963-10-09,1800,0.0,35.4,temperatura
1963-10-10,0,0.0,26.2,temperatura
1963-10-10,1200,0.0,29.4,temperatura
1963-10-10,1800,0.0,36.8,temperatura
1963-10-11,0,0.5,25.4,temperatura
1963-10-11,1200,0.0,27.0,temperatura
1963-10-11,1800,0.0,38.0,temperatura
1963-10-12,0,0.0,27.4,temperatura
1963-10-12,1200,0.0,29.4,temperatura
1963-10-12,1800,0.0,37.2,temperatura
1963-10-13,0,0.0,28.6,temperatura
1963-10-13,1200,0.0,30.2,temperatura
1963-10-13,1800,0.0,37.2,temperatura
1963-10-14,0,1.0,26.8,temperatura
1963-10-14,1200,0.0,29.8,temperatura
1963-10-14,1800,0.0,38.8,temperatura
1963-10-16,0,0.0,27.4,temperatura
1963-10-16,1200,0.0,27.8,temperatura
1963-10-16,1800,0.0,38.6,temperatura
1963-10-27,0,0.0,25.0,temperatura
1963-10-27,1200,0.0,28.0,temperatura
1963-10-27,1800,0.0,35.6,temperatura
1963-10-30,0,0.0,28.2,temperatura
1963-10-30,1200,0.0,28.2,temperatura
1963-10-30,1800,0.0,36.4,temperatura
1963-11-01,0,0.0,26.4,temperatura
1963-11-01,1200,0.0,28.2,temperatura
1963-11-01,1800,0.0,35.4,temperatura
1963-11-07,0,0.1,25.2,temperatura
1963-11-07,1200,0.0,28.8,temperatura
1963-11-07,1800,0.0,36.6,temperatura
1963-11-08,0,0.0,27.8,temperatura
1963-11-08,1200,0.0,30.0,temperatura
1963-11-08,1800,0.0,36.2,temperatura
1963-11-13,0,0.0,26.2,temperatura
1963-11-13,1200,0.0,29.8,temperatura
1963-11-13,1800,0.0,36.6,temperatura
1963-11-25,0,0.0,26.4,temperatura
1963-11-25,1200,0.0,30.6,temperatura
1963-11-25,1800,0.0,35.4,temperatura
1963-11-26,0,0.0,27.6,temperatura
1963-11-26,1200,0.0,30.8,temperatura
1963-11-26,1800,0.0,37.0,temperatura
1963-11-27,0,0.0,28.8,temperatura
1963-11-27,1200,0.0,28.4,temperatura
1963-11-27,1800,0.0,36.0,temperatura
1963-11-28,0,0.0,28.0,temperatura
1963-11-28,1200,0.0,29.6,temperatura
1963-11-28,1800,0.0,35.2,temperatura
1963-11-30,0,0.0,27.6,temperatura
1963-11-30,1200,0.0,28.0,temperatura
1963-11-30,1800,0.0,36.0,temperatura
1963-12-01,0,0.2,26.6,temperatura
1963-12-01,1200,0.0,29.2,temperatura
1963-12-01,1800,0.0,36.2,temperatura
1963-12-08,0,0.0,29.4,temperatura
1963-12-08,1200,0.0,30.2,temperatura
1963-12-08,1800,0.0,36.2,temperatura
1963-12-09,0,0.0,27.4,temperatura
1963-12-09,1200,0.0,28.4,temperatura
1963-12-09,1800,0.0,37.0,temperatura
1963-12-10,0,0.0,27.2,temperatura
1963-12-10,1200,0.0,30.0,temperatura
1963-12-10,1800,0.0,36.4,temperatura
1963-12-11,0,0.0,28.2,temperatura
1963-12-11,1200,0.0,31.2,temperatura
1963-12-11,1800,0.0,35.6,temperatura
1963-12-12,0,0.0,29.6,temperatura
1963-12-12,1200,0.0,30.2,temperatura
1963-12-12,1800,0.0,35.4,temperatura
1963-12-17,0,0.0,27.0,temperatura
1963-12-17,1200,0.0,29.0,temperatura
1963-12-17,1800,0.0,35.2,temperatura
1963-12-18,0,0.0,26.4,temperatura
1963-12-18,1200,0.0,30.4,temperatura
1963-12-18,1800,0.0,36.2,temperatura
1964-08-30,0,0.0,22.0,temperatura
1964-08-30,1200,0.0,25.8,temperatura
1964-08-30,1800,0.0,35.6,temperatura
1965-09-02,0,0.0,25.4,temperatura
1965-09-02,1200,0.0,28.0,temperatura
1965-09-02,1800,0.0,36.4,temperatura
1965-09-03,0,0.0,25.4,temperatura
1965-09-03,1200,0.0,27.4,temperatura
1965-09-03,1800,0.0,36.0,temperatura
1965-09-04,0,0.0,24.8,temperatura
1965-09-04,1200,0.0,27.6,temperatura
1965-09-04,1800,0.0,36.0,temperatura
1965-09-05,0,0.0,24.2,temperatura
1965-09-05,1200,0.0,26.4,temperatura
1965-09-05,1800,0.0,36.8,temperatura
1965-09-06,0,0.0,23.2,temperatura
1965-09-06,1200,0.0,24.6,temperatura
1965-09-06,1800,0.0,36.6,temperatura
1965-09-07,0,0.0,25.2,temperatura
1965-09-07,1200,0.0,25.2,temperatura
1965-09-07,1800,0.0,35.8,temperatura
1965-09-17,0,0.0,26.0,temperatura
1965-09-17,1200,0.0,28.4,temperatura
1965-09-17,1800,0.0,35.2,temperatura
1965-09-18,0,0.0,24.0,temperatura
1965-09-18,1200,0.0,28.8,temperatura
1965-09-18,1800,0.0,35.2,temperatura
1965-09-19,0,0.0,25.2,temperatura
1965-09-19,1200,0.0,26.4,temperatura
1965-09-19,1800,0.0,35.8,temperatura
1965-09-22,0,0.0,26.4,temperatura
1965-09-22,1200,0.0,25.0,temperatura
1965-09-22,1800,0.0,35.4,temperatura
1965-12-21,0,0.0,26.4,temperatura
1965-12-21,1200,0.0,29.0,temperatura
1965-12-21,1800,0.0,36.0,temperatura
1966-09-11,0,0.0,24.8,temperatura
1966-09-11,1200,0.0,25.4,temperatura
1966-09-11,1800,0.0,35.4,temperatura
1966-09-12,0,0.0,23.2,temperatura
1966-09-12,1200,0.0,25.8,temperatura
1966-09-12,1800,0.0,35.8,temperatura
1966-09-14,0,0.0,25.4,temperatura
1966-09-14,1200,0.0,26.6,temperatura
1966-09-14,1800,0.0,35.4,temperatura
1966-09-15,0,0.0,23.6,temperatura
1966-09-15,1200,0.0,27.4,temperatura
1966-09-15,1800,0.0,36.0,temperatura
