1966-12-04,0,0.0,,temperatura
1966-12-04,1200,0.0,28.8,temperatura
1966-12-04,1800,0.0,35.9,temperatura
1966-12-15,0,0.0,,temperatura
1966-12-15,1200,0.0,28.0,temperatura
1966-12-15,1800,0.0,35.1,temperatura
1968-11-02,0,0.0,,temperatura
1968-11-02,1200,0.0,29.0,temperatura
1968-11-02,1800,0.0,35.4,temperatura
1969-01-07,0,0.0,,temperatura
1969-01-07,1200,0.0,30.8,temperatura
1969-01-07,1800,0.0,35.4,temperatura
1969-01-08,0,0.0,,temperatura
1969-01-08,1200,0.0,29.4,temperatura
1969-01-08,1800,0.0,36.8,temperatura
1969-01-09,0,11.6,,temperatura
1969-01-09,1200,2.0,30.8,temperatura
1969-01-09,1800,0.0,37.2,temperatura
1969-02-16,0,0.0,,temperatura
1969-02-16,1200,0.0,30.8,temperatura
1969-02-16,1800,0.0,35.6,temperatura
1970-12-09,0,,,temperatura
1970-12-09,1200,0.0,31.2,temperatura
1970-12-09,1800,0.0,35.8,temperatura
1973-02-11,0,0.0,,temperatura
1973-02-11,1200,0.0,31.6,temperatura
1973-02-11,1800,0.0,35.4,temperatura
1974-11-20,0,0.0,,temperatura
1974-11-20,1200,0.0,30.6,temperatura
1974-11-20,1800,0.0,35.4,temperatura
1974-12-02,0,0.0,,temperatura
1974-12-02,1200,0.0,30.4,temperatura
1974-12-02,1800,0.0,35.4,temperatura
1977-03-01,0,0.0,,temperatura
1977-03-01,1200,0.0,31.2,temperatura
1977-03-01,1800,0.0,36.0,temperatura
1978-01-29,0,0.0,,temperatura
1978-01-29,1200,0.0,29.2,temperatura
1978-01-29,1800,0.0,35.4,temperatura
1978-01-30,0,0.0,,temperatura
1978-01-30,1200,0.0,29.8,temperatura
1978-01-30,1800,0.0,35.6,temperatura
1978-01-31,0,0.0,,temperatura
1978-01-31,1200,0.0,30.5,temperatura
1978-01-31,1800,0.0,35.4,temperatura
1978-02-03,0,0.0,,temperatura
1978-02-03,1200,0.0,30.1,temperatura
1978-02-03,1800,0.0,35.2,temperatura
1966-07-01,0,60.5,,precipitacao
1966-07-01,1200,34.1,17.4,precipitacao
1966-07-01,1800,3.4,18.0,precipitacao
1966-08-16,0,3.7,,precipitacao
1966-08-16,1200,55.5,15.8,precipitacao
1966-08-16,1800,6.7,15.9,precipitacao
1966-08-25,0,6.5,,precipitacao
1966-08-25,1200,45.2,15.2,precipitacao
1966-08-25,1800,26.4,14.4,precipitacao
1966-08-26,0,35.2,,precipitacao
1966-08-26,1200,19.8,13.0,precipitacao
1966-08-26,1800,1.5,16.3,precipitacao
1966-09-05,0,14.2,,precipitacao
1966-09-05,1200,47.0,17.4,precipitacao
1966-09-05,1800,0.2,18.4,precipitacao
1966-09-17,0,0.1,,precipitacao
1966-09-17,1200,40.2,15.4,precipitacao
1966-09-17,1800,29.2,14.2,precipitacao
1966-10-05,0,30.5,,precipitacao
1966-10-05,1200,17.2,17.3,precipitacao
1966-10-05,1800,2.9,17.2,precipitacao
1966-10-30,0,2.8,,precipitacao
1966-10-30,1200,42.7,18.4,precipitacao
1966-10-30,1800,11.2,18.3,precipitacao
1966-11-03,0,38.1,,precipitacao
1966-11-03,1200,22.9,18.3,precipitacao
1966-11-03,1800,12.7,18.4,precipitacao
1966-11-04,0,17.2,,precipitacao
1966-11-04,1200,23.5,19.6,precipitacao
1966-11-04,1800,9.8,20.2,precipitacao
1966-11-14,0,26.0,,precipitacao
1966-11-14,1200,24.2,20.4,precipitacao
1966-11-14,1800,3.8,20.3,precipitacao
1966-11-23,0,9.8,,precipitacao
1966-11-23,1200,69.2,18.1,precipitacao
1966-11-23,1800,23.3,18.1,precipitacao
1966-12-24,0,9.2,,precipitacao
1966-12-24,1200,33.0,19.3,precipitacao
1966-12-24,1800,61.6,18.5,precipitacao
1966-12-28,0,39.8,,precipitacao
1966-12-28,1200,16.6,19.8,precipitacao
1966-12-28,1800,0.0,24.6,precipitacao
1967-01-23,0,0.0,,precipitacao
1967-01-23,1200,90.2,,precipitacao
1967-01-23,1800,72.0,22.2,precipitacao
1967-01-24,0,40.5,,precipitacao
1967-01-24,1200,64.5,21.8,precipitacao
1967-01-24,1800,53.6,21.7,precipitacao
1967-02-18,0,7.5,,precipitacao
1967-02-18,1200,105.7,23.3,precipitacao
1967-02-18,1800,0.0,26.1,precipitacao
1967-02-19,0,62.3,,precipitacao
1967-02-19,1200,74.1,23.0,precipitacao
1967-02-19,1800,63.0,22.4,precipitacao
1967-02-20,0,72.0,,precipitacao
1967-02-20,1200,17.0,23.5,precipitacao
1967-02-20,1800,4.2,23.9,precipitacao
1967-03-02,0,6.5,,precipitacao
1967-03-02,1200,56.9,25.4,precipitacao
1967-03-02,1800,0.0,29.1,precipitacao
1967-03-14,0,58.0,,precipitacao
1967-03-14,1200,24.5,25.3,precipitacao
1967-03-14,1800,0.0,28.2,precipitacao
1967-03-18,0,32.2,,precipitacao
1967-03-18,1200,68.0,21.3,precipitacao
1967-03-18,1800,63.2,21.4,precipitacao
1967-03-19,0,27.8,,precipitacao
1967-03-19,1200,46.2,20.5,precipitacao
1967-03-19,1800,13.1,19.8,precipitacao
1967-04-24,0,0.0,,precipitacao
1967-04-24,1200,63.6,21.9,precipitacao
1967-04-24,1800,0.0,23.0,precipitacao
1967-04-27,0,30.2,,precipitacao
1967-04-27,1200,93.2,18.2,precipitacao
1967-04-27,1800,0.1,21.4,precipitacao
1967-04-30,0,4.2,,precipitacao
1967-04-30,1200,71.0,20.7,precipitacao
1967-04-30,1800,0.0,21.1,precipitacao
1967-05-01,0,46.2,,precipitacao
1967-05-01,1200,20.8,20.0,precipitacao
1967-05-01,1800,0.0,21.6,precipitacao
1967-07-12,0,8.3,,precipitacao
1967-07-12,1200,66.5,16.6,precipitacao
1967-07-12,1800,1.1,17.9,precipitacao
1967-07-16,0,30.0,,precipitacao
1967-07-16,1200,47.0,18.2,precipitacao
1967-07-16,1800,8.0,18.0,precipitacao
1967-09-22,0,19.2,,precipitacao
1967-09-22,1200,37.0,17.0,precipitacao
1967-09-22,1800,8.0,16.9,precipitacao
1967-11-16,0,1.6,,precipitacao
1967-11-16,1200,6.6,21.0,precipitacao
1967-11-16,1800,47.2,19.8,precipitacao
1967-11-17,0,26.2,,precipitacao
1967-11-17,1200,36.8,18.6,precipitacao
1967-11-17,1800,17.0,19.2,precipitacao
1967-12-24,0,19.2,,precipitacao
1967-12-24,1200,33.3,21.0,precipitacao
1967-12-24,1800,0.0,20.6,precipitacao
1968-01-04,0,34.2,,precipitacao
1968-01-04,1200,17.0,18.7,precipitacao
1968-01-04,1800,10.2,18.9,precipitacao
1968-01-24,0,43.6,,precipitacao
1968-01-24,1200,27.1,25.9,precipitacao
1968-01-24,1800,0.0,29.2,precipitacao
1968-02-16,0,20.1,,precipitacao
1968-02-16,1200,53.3,20.7,precipitacao
1968-02-16,1800,6.4,22.4,precipitacao
1968-03-02,0,7.1,,precipitacao
1968-03-02,1200,123.0,21.4,precipitacao
1968-03-02,1800,0.9,21.4,precipitacao
1968-03-04,0,49.8,,precipitacao
1968-03-04,1200,10.0,24.8,precipitacao
1968-03-04,1800,0.0,26.6,precipitacao
1968-03-17,0,0.0,,precipitacao
1968-03-17,1200,6.4,20.3,precipitacao
1968-03-17,1800,70.4,19.5,precipitacao
1968-03-18,0,50.1,,precipitacao
1968-03-18,1200,4.4,19.0,precipitacao
1968-03-18,1800,5.5,20.9,precipitacao
1968-04-06,0,9.1,,precipitacao
1968-04-06,1200,55.8,17.8,precipitacao
1968-04-06,1800,9.2,18.0,precipitacao
1968-04-21,0,8.0,,precipitacao
1968-04-21,1200,42.4,17.8,precipitacao
1968-04-21,1800,7.0,17.2,precipitacao
1968-05-16,0,0.0,,precipitacao
1968-05-16,1200,42.1,16.0,precipitacao
1968-05-16,1800,18.4,15.0,precipitacao
1968-07-10,0,0.0,,precipitacao
1968-07-10,1200,0.9,18.0,precipitacao
1968-07-10,1800,50.2,15.0,precipitacao
1968-11-18,0,13.8,,precipitacao
1968-11-18,1200,41.0,19.6,precipitacao
1968-11-18,1800,33.0,19.4,precipitacao
1968-12-02,0,43.2,,precipitacao
1968-12-02,1200,59.2,19.9,precipitacao
1968-12-02,1800,8.2,20.2,precipitacao
1969-03-11,0,17.0,,precipitacao
1969-03-11,1200,19.0,22.0,precipitacao
1969-03-11,1800,29.6,24.2,precipitacao
1969-04-03,0,36.6,,precipitacao
1969-04-03,1200,0.4,22.2,precipitacao
1969-04-03,1800,57.4,21.2,precipitacao
1969-04-04,0,61.8,,precipitacao
1969-04-04,1200,12.0,20.6,precipitacao
1969-04-04,1800,0.0,23.0,precipitacao
1969-06-19,0,0.5,,precipitacao
1969-06-19,1200,63.6,18.2,precipitacao
1969-06-19,1800,1.5,19.4,precipitacao
1969-08-03,0,5.0,,precipitacao
1969-08-03,1200,48.5,14.8,precipitacao
1969-08-03,1800,22.6,15.0,precipitacao
1969-10-08,0,30.8,,precipitacao
1969-10-08,1200,24.2,15.0,precipitacao
1969-10-08,1800,0.2,16.2,precipitacao
1969-11-10,0,0.0,,precipitacao
1969-11-10,1200,84.4,17.8,precipitacao
1969-11-10,1800,10.0,17.4,precipitacao
1970-01-10,0,0.0,,precipitacao
1970-01-10,1200,96.4,18.8,precipitacao
1970-01-10,1800,12.6,18.4,precipitacao
1970-01-31,0,80.2,,precipitacao
1970-01-31,1200,0.4,29.0,precipitacao
1970-01-31,1800,0.0,26.4,precipitacao
1970-03-14,0,41.0,,precipitacao
1970-03-14,1200,29.0,21.6,precipitacao
1970-03-14,1800,3.7,22.4,precipitacao
1970-06-24,0,,,precipitacao
1970-06-24,1200,53.0,14.4,precipitacao
1970-06-24,1800,1.0,15.8,precipitacao
1970-09-15,0,,,precipitacao
1970-09-15,1200,60.1,15.6,precipitacao
1970-09-15,1800,3.4,15.4,precipitacao
1970-11-03,0,,,precipitacao
1970-11-03,1200,51.0,16.0,precipitacao
1970-11-03,1800,2.5,16.0,precipitacao
1970-11-04,0,,,precipitacao
1970-11-04,1200,54.3,16.4,precipitacao
1970-11-04,1800,30.8,16.0,precipitacao
1970-11-14,0,,,precipitacao
1970-11-14,1200,33.8,19.0,precipitacao
1970-11-14,1800,18.0,20.0,precipitacao
1970-11-22,0,,,precipitacao
1970-11-22,1200,45.0,16.8,precipitacao
1970-11-22,1800,10.5,15.0,precipitacao
1971-01-02,0,,,precipitacao
1971-01-02,1200,60.4,22.0,precipitacao
1971-01-02,1800,0.0,28.6,precipitacao
1971-01-14,0,,,precipitacao
1971-01-14,1200,72.8,20.8,precipitacao
1971-01-14,1800,0.0,24.2,precipitacao
1971-02-26,0,,,precipitacao
1971-02-26,1200,,21.8,precipitacao
1971-02-26,1800,68.0,21.4,precipitacao
1971-02-27,0,,,precipitacao
1971-02-27,1200,64.0,21.6,precipitacao
1971-02-27,1800,4.3,21.0,precipitacao
1971-03-01,0,,,precipitacao
1971-03-01,1200,40.0,20.6,precipitacao
1971-03-01,1800,25.8,21.4,precipitacao
1971-03-29,0,,,precipitacao
1971-03-29,1200,51.2,25.5,precipitacao
1971-03-29,1800,0.0,26.2,precipitacao
1971-04-24,0,56.0,,precipitacao
1971-04-24,1200,96.0,15.6,precipitacao
1971-04-24,1800,47.0,16.2,precipitacao
1971-05-28,0,16.6,,precipitacao
1971-05-28,1200,124.0,16.0,precipitacao
1971-05-28,1800,44.8,15.0,precipitacao
1971-06-13,0,15.0,,precipitacao
1971-06-13,1200,45.0,15.4,precipitacao
1971-06-13,1800,3.2,16.2,precipitacao
1971-10-12,0,36.0,,precipitacao
