1962-12-23,0,0.0,21.1,precipitacao
1962-12-23,1200,42.3,20.6,precipitacao
1962-12-23,1800,8.5,21.0,precipitacao
1963-01-21,0,27.7,19.5,precipitacao
1963-01-21,1200,36.7,21.8,precipitacao
1963-01-21,1800,10.2,23.2,precipitacao
1963-03-02,0,18.0,20.2,precipitacao
1963-03-02,1200,0.0,23.0,precipitacao
1963-03-02,1800,36.0,19.4,precipitacao
1964-02-21,0,13.0,18.0,precipitacao
1964-02-21,1200,16.3,16.2,precipitacao
1964-02-21,1800,30.0,17.0,precipitacao
1966-01-11,0,23.4,20.5,precipitacao
1966-01-11,1200,29.0,19.0,precipitacao
1966-01-11,1800,8.2,19.6,precipitacao
1966-01-13,0,32.2,18.2,precipitacao
1966-01-13,1200,22.0,17.8,precipitacao
1966-01-13,1800,14.4,18.4,precipitacao
1966-02-01,0,39.2,19.6,precipitacao
1966-02-01,1200,10.4,19.8,precipitacao
1966-02-01,1800,2.4,19.8,precipitacao
