1961-01-19,0,45.2,,precipitacao
1961-01-19,1200,8.5,,precipitacao
1961-01-19,1800,0.0,,precipitacao
1961-01-21,0,59.0,,precipitacao
1961-01-21,1200,4.2,,precipitacao
1961-01-21,1800,0.0,,precipitacao
1961-02-05,0,10.4,,precipitacao
1961-02-05,1200,0.0,,precipitacao
1961-02-05,1800,40.2,,precipitacao
1961-02-16,0,21.8,,precipitacao
1961-02-16,1200,0.0,,precipitacao
1961-02-16,1800,63.2,,precipitacao
1961-02-17,0,70.6,,precipitacao
1961-02-17,1200,3.7,,precipitacao
1961-02-17,1800,0.0,,precipitacao
1961-02-20,0,19.4,,precipitacao
1961-02-20,1200,40.2,,precipitacao
1961-02-20,1800,0.0,,precipitacao
1961-02-26,0,52.2,,precipitacao
1961-02-26,1200,0.0,,precipitacao
1961-02-26,1800,0.0,,precipitacao
1961-03-11,0,5.6,,precipitacao
1961-03-11,1200,3.4,,precipitacao
1961-03-11,1800,45.2,,precipitacao
1961-03-15,0,62.4,,precipitacao
1961-03-15,1200,30.6,,precipitacao
1961-03-15,1800,0.0,,precipitacao
1961-04-27,0,138.0,,precipitacao
1961-04-27,1200,0.0,,precipitacao
1961-04-27,1800,0.0,,precipitacao
1961-05-04,0,49.8,,precipitacao
1961-05-04,1200,0.0,,precipitacao
1961-05-04,1800,18.2,,precipitacao
1962-01-17,0,50.2,,precipitacao
1962-01-17,1200,0.0,,precipitacao
1962-01-17,1800,0.0,,precipitacao
1962-01-23,0,0.0,,precipitacao
1962-01-23,1200,28.2,,precipitacao
1962-01-23,1800,28.0,,precipitacao
1962-02-10,0,0.0,,precipitacao
1962-02-10,1200,64.4,,precipitacao
1962-02-10,1800,0.0,,precipitacao
1962-03-13,0,43.4,,precipitacao
1962-03-13,1200,13.6,,precipitacao
1962-03-13,1800,0.0,,precipitacao
1962-03-20,0,35.0,,precipitacao
1962-03-20,1200,0.0,,precipitacao
1962-03-20,1800,27.4,,precipitacao
1963-03-07,0,10.2,,precipitacao
1963-03-07,1200,2.0,,precipitacao
1963-03-07,1800,45.0,,precipitacao
1963-04-30,0,50.2,,precipitacao
1963-04-30,1200,40.0,,precipitacao
1963-04-30,1800,0.0,,precipitacao
1964-01-09,0,55.2,,precipitacao
1964-01-09,1200,4.2,,precipitacao
1964-01-09,1800,0.0,,precipitacao
1964-02-28,0,80.2,,precipitacao
1964-02-28,1200,0.0,,precipitacao
1964-02-28,1800,1.2,,precipitacao
1965-04-06,0,67.6,,precipitacao
1965-04-06,1200,0.0,,precipitacao
1965-04-06,1800,0.0,,precipitacao
1965-04-07,0,51.2,,precipitacao
1965-04-07,1200,0.0,,precipitacao
1965-04-07,1800,0.0,,precipitacao
1966-02-07,0,0.0,,precipitacao
1966-02-07,1200,0.0,,precipitacao
1966-02-07,1800,76.2,,precipitacao
1966-02-08,0,28.4,,precipitacao
1966-02-08,1200,0.0,,precipitacao
1966-02-08,1800,22.2,,precipitacao
1967-02-12,0,67.4,,precipitacao
1967-02-12,1200,0.0,,precipitacao
1967-02-12,1800,0.0,,precipitacao
1967-03-07,0,16.0,,precipitacao
1967-03-07,1200,10.2,,precipitacao
1967-03-07,1800,25.2,,precipitacao
1967-04-04,0,65.2,,precipitacao
1967-04-04,1200,0.0,,precipitacao
1967-04-04,1800,0.0,,precipitacao
1967-04-23,0,105.2,,precipitacao
1967-04-23,1200,0.0,,precipitacao
1967-04-23,1800,0.0,,precipitacao
1967-05-03,0,0.0,,precipitacao
1967-05-03,1200,0.0,,precipitacao
1967-05-03,1800,62.0,,precipitacao
1967-05-08,0,67.4,,precipitacao
1967-05-08,1200,0.0,,precipitacao
1967-05-08,1800,0.0,,precipitacao
1967-05-09,0,70.2,,precipitacao
1967-05-09,1200,0.0,,precipitacao
1967-05-09,1800,0.0,,precipitacao
1967-12-26,0,66.0,,precipitacao
1967-12-26,1200,0.0,,precipitacao
1967-12-26,1800,0.0,,precipitacao
1968-02-10,0,70.2,,precipitacao
1968-02-10,1200,0.0,,precipitacao
1968-02-10,1800,0.0,,precipitacao
1968-05-08,0,0.0,,precipitacao
1968-05-08,1200,60.2,,precipitacao
1968-05-08,1800,0.0,,precipitacao
1969-04-01,0,40.2,,precipitacao
1969-04-01,1200,13.0,,precipitacao
1969-04-01,1800,0.0,,precipitacao
