2019-02-02,0,0.0,23.4,23.9,temperatura
2019-02-02,100,0.0,22.6,23.4,temperatura
2019-02-02,200,0.0,22.1,22.7,temperatura
2019-02-02,300,0.0,21.9,22.3,temperatura
2019-02-02,400,0.0,21.8,22.1,temperatura
2019-02-02,500,0.0,21.5,21.8,temperatura
2019-02-02,600,0.0,20.9,21.8,temperatura
2019-02-02,700,0.0,20.7,21.0,temperatura
2019-02-02,800,0.0,20.7,20.8,temperatura
2019-02-02,900,0.0,20.3,20.7,temperatura
2019-02-02,1000,0.0,20.5,21.1,temperatura
2019-02-02,1100,0.0,22.8,22.8,temperatura
2019-02-02,1200,0.0,25.6,25.6,temperatura
2019-02-02,1300,0.0,28.6,28.8,temperatura
2019-02-02,1400,0.0,31.1,31.2,temperatura
2019-02-02,1500,0.0,33.2,33.3,temperatura
2019-02-02,1600,0.0,34.2,34.6,temperatura
2019-02-02,1700,0.0,35.1,35.4,temperatura
2019-02-02,1800,0.0,35.1,36.1,temperatura
2019-02-02,1900,0.0,29.2,35.1,temperatura
2019-02-02,2000,0.0,27.9,29.4,temperatura
2019-02-02,2100,0.0,26.3,27.9,temperatura
2019-02-02,2200,0.0,24.9,26.4,temperatura
2019-02-02,2300,0.0,24.3,24.9,temperatura
2019-09-12,0,0.0,23.5,24.8,temperatura
2019-09-12,100,0.0,22.6,23.5,temperatura
2019-09-12,200,0.0,22.3,22.6,temperatura
2019-09-12,300,0.0,23.4,24.0,temperatura
2019-09-12,400,0.0,22.6,23.6,temperatura
2019-09-12,500,0.0,24.3,24.4,temperatura
2019-09-12,600,0.0,23.7,24.3,temperatura
2019-09-12,700,0.0,22.7,23.8,temperatura
2019-09-12,800,0.0,23.2,23.4,temperatura
2019-09-12,900,0.0,22.2,23.2,temperatura
2019-09-12,1000,0.0,22.1,22.5,temperatura
2019-09-12,1100,0.0,24.5,24.5,temperatura
2019-09-12,1200,0.0,26.9,26.9,temperatura
2019-09-12,1300,0.0,30.0,30.0,temperatura
2019-09-12,1400,0.0,31.6,32.4,temperatura
2019-09-12,1500,0.0,33.4,34.0,temperatura
2019-09-12,1600,0.0,35.4,35.4,temperatura
2019-09-12,1700,0.0,35.4,35.7,temperatura
2019-09-12,1800,0.0,35.3,35.9,temperatura
2019-09-12,1900,0.0,33.6,35.5,temperatura
2019-09-12,2000,0.0,32.4,34.3,temperatura
2019-09-12,2100,0.0,30.3,32.4,temperatura
2019-09-12,2200,0.0,28.0,30.3,temperatura
2019-09-12,2300,0.0,23.2,28.2,temperatura
2019-10-27,0,0.0,19.1,19.9,temperatura
2019-10-27,100,0.0,19.2,19.3,temperatura
2019-10-27,200,0.0,19.5,19.5,temperatura
2019-10-27,300,0.0,18.6,19.5,temperatura
2019-10-27,400,0.0,18.8,18.9,temperatura
2019-10-27,500,0.0,19.0,19.1,temperatura
2019-10-27,600,0.0,19.3,19.4,temperatura
2019-10-27,700,0.0,19.5,19.5,temperatura
2019-10-27,800,0.0,19.5,19.7,temperatura
2019-10-27,900,0.0,19.8,19.8,temperatura
2019-10-27,1000,0.0,21.2,21.2,temperatura
2019-10-27,1100,0.0,23.5,23.6,temperatura
2019-10-27,1200,0.0,25.7,25.7,temperatura
2019-10-27,1300,0.0,28.0,28.3,temperatura
2019-10-27,1400,0.0,31.0,31.0,temperatura
2019-10-27,1500,0.0,32.7,32.8,temperatura
2019-10-27,1600,0.0,33.7,34.6,temperatura
2019-10-27,1700,0.0,33.6,35.1,temperatura
2019-10-27,1800,0.0,33.2,34.8,temperatura
2019-10-27,1900,0.0,27.4,33.2,temperatura
2019-10-27,2000,0.0,26.5,27.8,temperatura
2019-10-27,2100,0.0,25.5,26.5,temperatura
2019-10-27,2200,0.0,23.8,25.5,temperatura
2019-10-27,2300,0.0,22.7,23.8,temperatura
2019-11-03,0,0.0,19.9,20.5,temperatura
2019-11-03,100,0.0,19.6,20.0,temperatura
2019-11-03,200,0.0,19.0,19.7,temperatura
2019-11-03,300,0.0,19.0,19.3,temperatura
2019-11-03,400,0.0,19.1,19.2,temperatura
2019-11-03,500,0.0,19.1,19.6,temperatura
2019-11-03,600,0.0,19.0,19.2,temperatura
2019-11-03,700,0.0,19.0,19.2,temperatura
2019-11-03,800,0.0,18.9,19.1,temperatura
2019-11-03,900,0.0,19.2,19.2,temperatura
2019-11-03,1000,0.0,22.2,22.2,temperatura
2019-11-03,1100,0.0,25.2,25.2,temperatura
2019-11-03,1200,0.0,27.8,27.8,temperatura
2019-11-03,1300,0.0,29.5,30.2,temperatura
2019-11-03,1400,0.0,32.2,32.3,temperatura
2019-11-03,1500,0.0,33.6,33.6,temperatura
2019-11-03,1600,0.0,33.6,34.2,temperatura
2019-11-03,1700,0.0,34.2,35.1,temperatura
2019-11-03,1800,0.0,33.8,34.7,temperatura
2019-11-03,1900,0.0,33.1,34.6,temperatura
2019-11-03,2000,0.0,29.3,34.1,temperatura
2019-11-03,2100,0.0,28.5,29.3,temperatura
2019-11-03,2200,0.0,26.0,28.5,temperatura
2019-11-03,2300,0.0,26.1,26.1,temperatura
2019-11-04,0,0.0,23.2,26.5,temperatura
2019-11-04,100,0.0,21.5,23.1,temperatura
2019-11-04,200,0.0,20.4,21.4,temperatura
2019-11-04,300,0.0,20.7,20.7,temperatura
2019-11-04,400,0.0,20.6,20.7,temperatura
2019-11-04,500,0.0,20.4,20.7,temperatura
2019-11-04,600,0.0,20.1,20.4,temperatura
2019-11-04,700,0.0,20.6,20.6,temperatura
2019-11-04,800,0.0,20.0,20.7,temperatura
2019-11-04,900,0.0,20.5,20.5,temperatura
2019-11-04,1000,0.0,21.7,21.7,temperatura
2019-11-04,1100,0.0,23.8,24.4,temperatura
2019-11-04,1200,0.0,25.1,25.4,temperatura
2019-11-04,1300,0.0,26.6,26.7,temperatura
2019-11-04,1400,0.0,28.0,28.0,temperatura
2019-11-04,1500,0.0,32.3,32.7,temperatura
2019-11-04,1600,0.0,32.5,34.2,temperatura
2019-11-04,1700,0.0,33.2,34.8,temperatura
2019-11-04,1800,0.0,28.3,36.4,temperatura
2019-11-04,1900,0.0,23.8,28.2,temperatura
2019-11-04,2000,0.0,22.7,23.8,temperatura
2019-11-04,2100,0.0,21.8,22.8,temperatura
2019-11-04,2200,0.0,21.8,21.9,temperatura
2019-11-04,2300,0.0,22.0,22.0,temperatura
2020-09-27,0,0.0,21.5,22.3,temperatura
2020-09-27,100,0.0,21.3,22.2,temperatura
2020-09-27,200,0.0,22.8,22.8,temperatura
2020-09-27,300,0.0,21.9,22.9,temperatura
2020-09-27,400,0.0,21.9,22.2,temperatura
2020-09-27,500,0.0,21.2,22.3,temperatura
2020-09-27,600,0.0,20.6,21.9,temperatura
2020-09-27,700,0.0,20.3,21.2,temperatura
2020-09-27,800,0.0,20.7,20.8,temperatura
2020-09-27,900,0.0,19.9,20.6,temperatura
2020-09-27,1000,0.0,21.2,21.2,temperatura
2020-09-27,1100,0.0,23.0,23.1,temperatura
2020-09-27,1200,0.0,25.5,25.8,temperatura
2020-09-27,1300,0.0,29.0,29.6,temperatura
2020-09-27,1400,0.0,31.1,31.9,temperatura
2020-09-27,1500,0.0,34.2,34.2,temperatura
2020-09-27,1600,0.0,35.3,35.7,temperatura
2020-09-27,1700,0.0,34.5,35.3,temperatura
2020-09-27,1800,0.0,35.3,35.9,temperatura
2020-09-27,1900,0.0,33.9,35.3,temperatura
2020-09-27,2000,0.0,31.6,33.9,temperatura
2020-09-27,2100,0.0,30.3,31.6,temperatura
2020-09-27,2200,0.0,28.1,30.3,temperatura
2020-09-27,2300,0.0,27.4,28.1,temperatura
2020-09-30,0,0.0,18.3,18.4,temperatura
2020-09-30,100,0.2,18.3,18.3,temperatura
2020-09-30,200,0.0,18.3,18.4,temperatura
2020-09-30,300,0.0,18.5,18.6,temperatura
2020-09-30,400,0.0,18.6,18.6,temperatura
2020-09-30,500,0.0,18.8,18.8,temperatura
2020-09-30,600,0.0,19.1,19.1,temperatura
2020-09-30,700,0.0,19.3,19.3,temperatura
2020-09-30,800,0.0,19.2,19.4,temperatura
2020-09-30,900,0.0,19.0,19.2,temperatura
2020-09-30,1000,0.0,19.4,19.4,temperatura
2020-09-30,1100,0.0,21.2,21.4,temperatura
2020-09-30,1200,0.0,24.0,24.2,temperatura
2020-09-30,1300,0.0,27.7,27.7,temperatura
2020-09-30,1400,0.0,30.2,30.3,temperatura
2020-09-30,1500,0.0,33.4,33.4,temperatura
2020-09-30,1600,0.0,35.0,35.2,temperatura
2020-09-30,1700,0.0,36.2,36.3,temperatura
2020-09-30,1800,0.0,36.8,37.0,temperatura
2020-09-30,1900,0.0,33.6,37.2,temperatura
2020-09-30,2000,0.0,30.7,34.3,temperatura
2020-09-30,2100,0.0,27.2,30.9,temperatura
2020-09-30,2200,0.0,23.5,27.2,temperatura
2020-09-30,2300,0.0,20.2,23.5,temperatura
2020-10-01,0,0.0,20.0,20.2,temperatura
2020-10-01,100,0.0,19.8,20.3,temperatura
2020-10-01,200,0.0,19.9,19.9,temperatura
2020-10-01,300,0.0,19.8,19.9,temperatura
2020-10-01,400,0.0,19.6,19.9,temperatura
2020-10-01,500,0.0,19.6,19.7,temperatura
2020-10-01,600,0.0,19.5,19.7,temperatura
2020-10-01,700,0.0,19.4,19.5,temperatura
2020-10-01,800,0.0,19.5,19.5,temperatura
2020-10-01,900,0.0,19.5,19.5,temperatura
2020-10-01,1000,0.0,19.9,19.9,temperatura
2020-10-01,1100,0.0,22.0,22.0,temperatura
2020-10-01,1200,0.0,24.9,25.0,temperatura
2020-10-01,1300,0.0,28.6,28.6,temperatura
2020-10-01,1400,0.0,32.0,32.0,temperatura
2020-10-01,1500,0.0,34.0,34.3,temperatura
2020-10-01,1600,0.0,36.3,36.6,temperatura
2020-10-01,1700,0.0,36.8,36.9,temperatura
2020-10-01,1800,0.0,37.2,37.4,temperatura
2020-10-01,1900,0.0,36.2,37.2,temperatura
2020-10-01,2000,0.0,34.2,36.6,temperatura
2020-10-01,2100,0.0,31.6,34.2,temperatura
2020-10-01,2200,0.0,29.3,31.7,temperatura
2020-10-01,2300,0.0,27.6,29.3,temperatura
2020-10-02,0,0.0,25.8,27.6,temperatura
2020-10-02,100,0.0,26.1,26.3,temperatura
2020-10-02,200,0.0,24.9,26.6,temperatura
2020-10-02,300,0.0,25.4,26.3,temperatura
2020-10-02,400,0.0,26.4,27.5,temperatura
2020-10-02,500,0.0,26.8,26.8,temperatura
2020-10-02,600,0.8,25.9,27.8,temperatura
2020-10-02,700,0.2,24.4,27.2,temperatura
2020-10-02,800,0.0,23.7,24.7,temperatura
2020-10-02,900,0.0,22.5,24.2,temperatura
2020-10-02,1000,0.0,24.2,24.2,temperatura
2020-10-02,1100,0.0,26.6,26.8,temperatura
2020-10-02,1200,0.0,29.9,30.0,temperatura
2020-10-02,1300,0.0,32.5,32.5,temperatura
2020-10-02,1400,0.0,34.7,34.8,temperatura
2020-10-02,1500,0.0,35.7,36.4,temperatura
2020-10-02,1600,0.0,37.1,37.5,temperatura
2020-10-02,1700,0.0,37.8,37.8,temperatura
2020-10-02,1800,0.0,37.4,38.0,temperatura
2020-10-02,1900,0.0,37.0,37.7,temperatura
2020-10-02,2000,0.0,35.0,37.0,temperatura
2020-10-02,2100,0.0,32.4,35.0,temperatura
