2016-12-18,0,0.0,21.3,precipitacao
2016-12-18,1200,44.0,19.3,precipitacao
2016-12-18,1800,10.0,21.9,precipitacao
2017-05-09,0,10.0,20.3,precipitacao
2017-05-09,1200,102.2,20.3,precipitacao
2017-05-09,1800,,,precipitacao
2017-05-29,0,6.8,20.9,precipitacao
2017-05-29,1200,80.0,19.7,precipitacao
2017-05-29,1800,,,precipitacao
2018-01-27,0,0.0,20.1,precipitacao
2018-01-27,1200,8.0,20.3,precipitacao
2018-01-27,1800,48.0,18.9,precipitacao
2019-02-14,0,0.0,20.3,precipitacao
2019-02-14,1200,55.0,20.1,precipitacao
2019-02-14,1800,0.0,26.5,precipitacao
2019-04-01,0,35.0,20.7,precipitacao
2019-04-01,1200,15.2,21.7,precipitacao
2019-04-01,1800,,,precipitacao
2019-05-22,0,3.4,20.3,precipitacao
2019-05-22,1200,64.0,20.3,precipitacao
2019-05-22,1800,0.0,23.7,precipitacao
2019-06-14,0,25.0,20.1,precipitacao
2019-06-14,1200,26.4,19.1,precipitacao
2019-06-14,1800,4.0,20.9,precipitacao
