1987-10-11,0,0.0,19.8,temperatura
1987-10-11,1200,0.0,20.8,temperatura
1987-10-11,1800,0.0,35.8,temperatura
1987-10-12,0,0.0,20.6,temperatura
1987-10-12,1200,0.0,20.2,temperatura
1987-10-12,1800,0.0,35.4,temperatura
1987-10-13,0,0.0,18.2,temperatura
1987-10-13,1200,0.0,19.4,temperatura
1987-10-13,1800,0.0,35.4,temperatura
1987-10-19,0,0.0,20.8,temperatura
1987-10-19,1200,0.0,20.4,temperatura
1987-10-19,1800,0.0,36.2,temperatura
1989-09-13,0,0.0,17.8,temperatura
1989-09-13,1200,0.0,19.0,temperatura
1989-09-13,1800,0.0,35.6,temperatura
1989-09-15,0,0.0,18.2,temperatura
1989-09-15,1200,0.0,17.0,temperatura
1989-09-15,1800,0.0,35.8,temperatura
1990-01-23,0,0.0,20.0,temperatura
1990-01-23,1200,0.0,21.0,temperatura
1990-01-23,1800,0.0,35.4,temperatura
1993-10-23,0,0.0,19.2,temperatura
1993-10-23,1200,0.0,19.2,temperatura
1993-10-23,1800,0.0,36.2,temperatura
1993-11-02,0,0.0,19.0,temperatura
1993-11-02,1200,0.0,19.4,temperatura
1993-11-02,1800,0.0,35.4,temperatura
1995-10-28,0,0.0,17.8,temperatura
1995-10-28,1200,0.0,18.4,temperatura
1995-10-28,1800,0.0,35.2,temperatura
1997-09-09,0,0.0,20.6,temperatura
1997-09-09,1200,0.0,19.8,temperatura
1997-09-09,1800,0.0,35.4,temperatura
1997-09-10,0,0.0,17.0,temperatura
1997-09-10,1200,0.0,19.4,temperatura
1997-09-10,1800,0.0,37.2,temperatura
1997-09-15,0,0.0,19.0,temperatura
1997-09-15,1200,0.0,18.8,temperatura
1997-09-15,1800,0.0,35.2,temperatura
1997-09-18,0,0.0,19.4,temperatura
1997-09-18,1200,0.0,19.2,temperatura
1997-09-18,1800,0.0,35.6,temperatura
1997-11-04,0,0.0,16.8,temperatura
1997-11-04,1200,0.0,24.8,temperatura
1997-11-04,1800,0.0,35.4,temperatura
1998-02-08,0,0.0,21.4,temperatura
1998-02-08,1200,0.0,21.4,temperatura
1998-02-08,1800,0.0,35.2,temperatura
1998-02-09,0,0.0,22.0,temperatura
1998-02-09,1200,0.0,21.8,temperatura
1998-02-09,1800,0.0,35.2,temperatura
1998-03-25,0,0.0,22.0,temperatura
1998-03-25,1200,0.0,22.8,temperatura
1998-03-25,1800,0.0,35.6,temperatura
1999-10-02,0,0.0,19.8,temperatura
1999-10-02,1200,0.0,18.4,temperatura
1999-10-02,1800,0.0,35.2,temperatura
1999-10-17,0,0.0,16.2,temperatura
1999-10-17,1200,0.0,18.8,temperatura
1999-10-17,1800,0.0,35.2,temperatura
2001-02-05,0,0.0,20.0,temperatura
2001-02-05,1200,0.0,21.0,temperatura
2001-02-05,1800,0.0,35.2,temperatura
2001-09-11,0,0.0,16.2,temperatura
2001-09-11,1200,0.0,17.6,temperatura
2001-09-11,1800,0.0,35.4,temperatura
2003-09-25,0,0.0,13.8,temperatura
2003-09-25,1200,0.0,16.6,temperatura
2003-09-25,1800,0.0,36.0,temperatura
2003-09-27,0,0.0,16.0,temperatura
2003-09-27,1200,0.0,20.2,temperatura
2003-09-27,1800,0.0,36.0,temperatura
2003-10-22,0,0.0,15.4,temperatura
2003-10-22,1200,0.0,19.6,temperatura
2003-10-22,1800,0.0,35.6,temperatura
2005-10-15,0,0.0,16.0,temperatura
2005-10-15,1200,0.0,19.2,temperatura
2005-10-15,1800,0.0,35.4,temperatura
2005-10-18,0,0.0,16.2,temperatura
2005-10-18,1200,0.0,19.0,temperatura
2005-10-18,1800,0.0,35.8,temperatura
2005-10-27,0,0.0,18.6,temperatura
2005-10-27,1200,0.0,18.8,temperatura
2005-10-27,1800,0.0,35.8,temperatura
2006-01-26,0,0.0,18.6,temperatura
2006-01-26,1200,0.0,20.4,temperatura
2006-01-26,1800,0.0,37.0,temperatura
2007-09-24,0,0.0,15.0,temperatura
2007-09-24,1200,0.0,18.4,temperatura
2007-09-24,1800,0.0,35.8,temperatura
2007-10-28,0,0.0,19.0,temperatura
2007-10-28,1200,0.0,20.0,temperatura
2007-10-28,1800,0.0,36.4,temperatura
2007-10-29,0,0.0,19.6,temperatura
2007-10-29,1200,0.0,20.8,temperatura
2007-10-29,1800,0.0,35.4,temperatura
2007-10-30,0,0.0,19.0,temperatura
2007-10-30,1200,0.0,19.8,temperatura
2007-10-30,1800,0.0,35.4,temperatura
2007-10-31,0,0.0,18.6,temperatura
2007-10-31,1200,0.0,19.8,temperatura
2007-10-31,1800,0.0,35.2,temperatura
2007-11-01,0,0.0,18.0,temperatura
2007-11-01,1200,0.0,21.2,temperatura
2007-11-01,1800,0.0,35.6,temperatura
2007-11-02,0,0.0,19.4,temperatura
2007-11-02,1200,0.0,20.0,temperatura
2007-11-02,1800,0.0,36.8,temperatura
2007-11-03,0,0.0,19.0,temperatura
2007-11-03,1200,0.0,21.4,temperatura
2007-11-03,1800,0.0,35.2,temperatura
2007-11-12,0,0.0,19.8,temperatura
2007-11-12,1200,0.0,20.0,temperatura
2007-11-12,1800,0.0,35.2,temperatura
2008-01-06,0,0.0,18.0,temperatura
2008-01-06,1200,0.0,19.6,temperatura
2008-01-06,1800,0.0,35.6,temperatura
2008-02-23,0,0.0,20.8,temperatura
2008-02-23,1200,0.0,22.4,temperatura
2008-02-23,1800,0.4,35.2,temperatura
2008-10-06,0,0.0,17.4,temperatura
2008-10-06,1200,0.0,19.4,temperatura
2008-10-06,1800,0.0,35.2,temperatura
2008-10-16,0,0.0,18.0,temperatura
2008-10-16,1200,0.0,19.4,temperatura
2008-10-16,1800,0.0,35.2,temperatura
2008-10-17,0,0.0,18.8,temperatura
2008-10-17,1200,0.0,20.2,temperatura
2008-10-17,1800,0.0,35.4,temperatura
2008-10-27,0,0.0,18.0,temperatura
2008-10-27,1200,0.0,19.0,temperatura
2008-10-27,1800,0.0,36.8,temperatura
2008-10-28,0,0.0,17.2,temperatura
2008-10-28,1200,0.0,19.0,temperatura
2008-10-28,1800,0.0,37.4,temperatura
2008-10-31,0,0.0,20.8,temperatura
2008-10-31,1200,0.0,21.2,temperatura
2008-10-31,1800,0.0,36.8,temperatura
2008-11-03,0,0.0,18.2,temperatura
2008-11-03,1200,0.0,18.4,temperatura
2008-11-03,1800,0.0,35.8,temperatura
2008-11-04,0,0.0,18.0,temperatura
