1961-09-11,0,0.0,24.0,temperatura
1961-09-11,1200,0.0,22.0,temperatura
1961-09-11,1800,0.0,37.0,temperatura
1961-09-14,0,0.0,23.0,temperatura
1961-09-14,1200,0.0,25.0,temperatura
1961-09-14,1800,0.0,38.0,temperatura
1961-09-15,0,0.0,25.0,temperatura
1961-09-15,1200,0.0,26.0,temperatura
1961-09-15,1800,0.0,37.0,temperatura
1961-09-18,0,0.0,24.0,temperatura
1961-09-18,1200,0.0,26.0,temperatura
1961-09-18,1800,0.0,38.0,temperatura
1961-09-19,0,0.0,27.0,temperatura
1961-09-19,1200,0.0,23.0,temperatura
1961-09-19,1800,0.0,37.0,temperatura
1961-09-20,0,0.0,23.0,temperatura
1961-09-20,1200,0.0,25.0,temperatura
1961-09-20,1800,0.0,37.0,temperatura
1961-09-26,0,0.0,23.0,temperatura
1961-09-26,1200,0.0,25.0,temperatura
1961-09-26,1800,0.0,37.0,temperatura
1961-09-27,0,0.0,26.0,temperatura
1961-09-27,1200,0.0,27.0,temperatura
1961-09-27,1800,0.0,38.0,temperatura
1961-10-02,0,0.0,23.0,temperatura
1961-10-02,1200,0.0,24.0,temperatura
1961-10-02,1800,0.0,36.0,temperatura
1961-10-06,0,0.0,21.0,temperatura
1961-10-06,1200,0.0,23.0,temperatura
1961-10-06,1800,0.0,36.0,temperatura
1961-10-09,0,0.0,26.0,temperatura
1961-10-09,1200,0.0,24.0,temperatura
1961-10-09,1800,0.0,36.0,temperatura
1961-10-10,0,0.0,25.0,temperatura
1961-10-10,1200,0.0,23.0,temperatura
1961-10-10,1800,0.0,36.0,temperatura
1961-10-13,0,1.0,19.0,temperatura
1961-10-13,1200,0.0,24.0,temperatura
1961-10-13,1800,0.0,36.0,temperatura
1961-10-14,0,0.0,23.0,temperatura
1961-10-14,1200,0.0,26.0,temperatura
1961-10-14,1800,0.0,37.0,temperatura
1961-10-17,0,19.0,24.0,temperatura
1961-10-17,1200,7.0,24.0,temperatura
1961-10-17,1800,0.0,36.0,temperatura
1961-10-19,0,0.0,24.0,temperatura
1961-10-19,1200,0.0,26.0,temperatura
1961-10-19,1800,0.0,37.0,temperatura
1961-10-23,0,0.0,24.0,temperatura
1961-10-23,1200,0.0,24.0,temperatura
1961-10-23,1800,0.0,36.0,temperatura
1961-10-24,0,0.0,23.0,temperatura
1961-10-24,1200,0.0,23.0,temperatura
1961-10-24,1800,0.0,37.0,temperatura
1963-11-03,0,0.0,26.0,temperatura
1963-11-03,1200,0.0,26.0,temperatura
1963-11-03,1800,0.0,36.0,temperatura
1963-11-07,0,4.0,24.6,temperatura
1963-11-07,1200,0.0,25.0,temperatura
1963-11-07,1800,0.0,36.0,temperatura
1963-11-09,0,0.0,27.0,temperatura
1963-11-09,1200,0.0,27.0,temperatura
1963-11-09,1800,0.0,36.0,temperatura
1963-12-10,0,0.0,27.2,temperatura
1963-12-10,1200,0.0,26.0,temperatura
1963-12-10,1800,0.0,36.0,temperatura
1963-12-11,0,0.0,26.0,temperatura
1963-12-11,1200,0.0,27.0,temperatura
1963-12-11,1800,0.0,37.0,temperatura
1963-12-22,0,0.0,26.0,temperatura
1963-12-22,1200,0.0,27.0,temperatura
1963-12-22,1800,0.0,36.0,temperatura
