2009-12-05,2300,2.4,17.0,17.1,precipitacao
2009-12-31,0,0.0,19.7,20.2,precipitacao
2009-12-31,100,0.0,19.4,20.3,precipitacao
2009-12-31,200,1.4,19.0,19.5,precipitacao
2009-12-31,300,13.4,18.4,19.0,precipitacao
2009-12-31,400,2.6,18.1,18.6,precipitacao
2009-12-31,500,2.6,18.5,18.5,precipitacao
2009-12-31,600,1.6,18.6,18.6,precipitacao
2009-12-31,700,1.0,18.5,18.6,precipitacao
2009-12-31,800,0.0,18.4,18.5,precipitacao
2009-12-31,900,0.0,18.3,18.4,precipitacao
2009-12-31,1000,0.0,18.4,18.5,precipitacao
2009-12-31,1100,0.2,18.5,18.6,precipitacao
2009-12-31,1200,0.6,18.1,18.9,precipitacao
2009-12-31,1300,4.4,18.1,18.6,precipitacao
2009-12-31,1400,6.8,18.5,18.6,precipitacao
2009-12-31,1500,6.6,19.1,19.2,precipitacao
2009-12-31,1600,5.2,18.4,19.1,precipitacao
2009-12-31,1700,12.8,18.6,18.9,precipitacao
2009-12-31,1800,7.6,18.6,19.0,precipitacao
2009-12-31,1900,6.6,18.1,18.8,precipitacao
2009-12-31,2000,1.6,17.5,18.2,precipitacao
2009-12-31,2100,1.8,17.0,17.5,precipitacao
2009-12-31,2200,0.8,16.8,17.0,precipitacao
2009-12-31,2300,0.6,16.9,16.9,precipitacao
2010-12-31,0,0.0,18.1,18.3,precipitacao
2010-12-31,100,0.0,18.0,18.1,precipitacao
2010-12-31,200,0.2,17.5,18.0,precipitacao
2010-12-31,300,1.4,17.4,17.6,precipitacao
2010-12-31,400,3.6,17.2,17.4,precipitacao
2010-12-31,500,6.4,16.9,17.2,precipitacao
2010-12-31,600,8.6,17.1,17.1,precipitacao
2010-12-31,700,4.6,17.0,17.2,precipitacao
2010-12-31,800,7.6,16.9,17.1,precipitacao
2010-12-31,900,1.8,16.9,17.0,precipitacao
2010-12-31,1000,4.6,16.4,16.9,precipitacao
2010-12-31,1100,0.2,17.0,17.0,precipitacao
2010-12-31,1200,0.4,17.1,17.2,precipitacao
2010-12-31,1300,1.0,17.6,17.7,precipitacao
2010-12-31,1400,0.0,17.9,18.2,precipitacao
2010-12-31,1500,0.6,17.7,18.4,precipitacao
2010-12-31,1600,2.6,17.8,17.9,precipitacao
2010-12-31,1700,10.6,17.7,17.8,precipitacao
2010-12-31,1800,2.2,17.1,17.9,precipitacao
2010-12-31,1900,0.4,17.1,17.5,precipitacao
2010-12-31,2000,0.2,16.8,17.1,precipitacao
2010-12-31,2100,0.0,16.5,16.8,precipitacao
2010-12-31,2200,0.0,16.3,16.5,precipitacao
2010-12-31,2300,0.0,16.2,16.4,precipitacao
2011-02-24,0,0.0,23.1,23.2,precipitacao
2011-02-24,100,0.0,23.1,23.4,precipitacao
2011-02-24,200,0.0,21.7,23.6,precipitacao
2011-02-24,300,0.2,20.0,22.0,precipitacao
2011-02-24,400,0.0,18.5,20.0,precipitacao
2011-02-24,500,3.4,17.5,18.5,precipitacao
2011-02-24,600,16.0,17.4,17.7,precipitacao
2011-02-24,700,6.0,17.4,17.8,precipitacao
2011-02-24,800,5.6,17.5,17.8,precipitacao
2011-02-24,900,3.0,16.6,17.5,precipitacao
2011-02-24,1000,1.4,17.2,17.2,precipitacao
2011-02-24,1100,0.2,18.3,18.3,precipitacao
2011-02-24,1200,0.0,19.2,19.4,precipitacao
2011-02-24,1300,0.0,21.5,21.8,precipitacao
2011-02-24,1400,0.0,23.4,23.7,precipitacao
2011-02-24,1500,0.0,24.5,24.6,precipitacao
2011-02-24,1600,0.0,24.4,25.0,precipitacao
2011-02-24,1700,0.0,25.5,25.7,precipitacao
2011-02-24,1800,0.0,23.1,25.6,precipitacao
2011-02-24,1900,0.4,22.8,23.2,precipitacao
2011-02-24,2000,0.0,22.3,23.1,precipitacao
2011-02-24,2100,0.0,21.5,22.6,precipitacao
2011-02-24,2200,0.0,21.5,22.6,precipitacao
2011-02-24,2300,17.0,20.1,21.5,precipitacao
2011-03-06,0,0.6,17.6,17.9,precipitacao
2011-03-06,100,0.0,17.5,17.8,precipitacao
2011-03-06,200,10.0,17.3,17.6,precipitacao
2011-03-06,300,0.8,17.2,17.4,precipitacao
2011-03-06,400,0.0,17.4,17.6,precipitacao
2011-03-06,500,1.2,17.3,17.5,precipitacao
2011-03-06,600,1.2,17.3,17.4,precipitacao
2011-03-06,700,1.8,17.4,17.5,precipitacao
2011-03-06,800,4.2,17.4,17.5,precipitacao
2011-03-06,900,4.0,17.3,17.5,precipitacao
2011-03-06,1000,2.2,17.2,17.3,precipitacao
2011-03-06,1100,0.4,17.4,17.4,precipitacao
2011-03-06,1200,1.0,17.3,17.5,precipitacao
2011-03-06,1300,9.4,17.6,17.6,precipitacao
2011-03-06,1400,5.2,17.4,17.8,precipitacao
2011-03-06,1500,4.6,17.7,17.7,precipitacao
2011-03-06,1600,1.6,18.1,18.1,precipitacao
2011-03-06,1700,0.0,19.2,19.3,precipitacao
2011-03-06,1800,0.0,19.6,20.0,precipitacao
2011-03-06,1900,4.2,18.4,19.6,precipitacao
2011-03-06,2000,2.6,18.6,18.6,precipitacao
2011-03-06,2100,0.0,18.1,18.6,precipitacao
2011-03-06,2200,0.0,17.9,18.2,precipitacao
2011-03-06,2300,0.2,17.8,17.9,precipitacao
2011-10-16,0,0.0,20.7,21.0,precipitacao
2011-10-16,100,0.0,20.5,20.7,precipitacao
2011-10-16,200,0.0,20.0,20.6,precipitacao
2011-10-16,300,0.0,19.4,20.0,precipitacao
2011-10-16,400,0.0,19.5,19.5,precipitacao
2011-10-16,500,11.0,17.1,19.6,precipitacao
2011-10-16,600,10.6,16.9,17.3,precipitacao
2011-10-16,700,11.2,16.9,17.1,precipitacao
2011-10-16,800,6.4,17.2,17.2,precipitacao
2011-10-16,900,9.6,16.9,17.2,precipitacao
2011-10-16,1000,4.6,17.2,17.2,precipitacao
2011-10-16,1100,0.4,17.5,17.9,precipitacao
2011-10-16,1200,0.2,18.8,18.8,precipitacao
2011-10-16,1300,0.6,18.6,18.8,precipitacao
2011-10-16,1400,0.2,19.1,19.2,precipitacao
2011-10-16,1500,0.0,20.7,20.8,precipitacao
2011-10-16,1600,0.0,20.8,21.1,precipitacao
2011-10-16,1700,0.0,21.6,22.1,precipitacao
2011-10-16,1800,0.0,23.9,24.4,precipitacao
2011-10-16,1900,0.0,24.1,24.6,precipitacao
2011-10-16,2000,0.0,23.5,24.2,precipitacao
2011-10-16,2100,0.0,21.6,23.6,precipitacao
2011-10-16,2200,0.0,21.3,21.7,precipitacao
2011-10-16,2300,0.0,20.7,21.3,precipitacao
2011-10-17,0,0.0,20.7,20.8,precipitacao
2011-10-17,100,0.0,20.4,20.7,precipitacao
2011-10-17,200,0.0,19.6,20.4,precipitacao
2011-10-17,300,0.0,19.1,19.6,precipitacao
2011-10-17,400,0.0,18.9,19.1,precipitacao
2011-10-17,500,0.0,18.7,18.9,precipitacao
2011-10-17,600,0.0,18.4,18.7,precipitacao
2011-10-17,700,0.0,18.1,18.4,precipitacao
2011-10-17,800,0.0,18.1,18.2,precipitacao
2011-10-17,900,8.4,18.3,18.3,precipitacao
2011-10-17,1000,4.2,18.4,18.5,precipitacao
2011-10-17,1100,2.8,18.4,18.8,precipitacao
2011-10-17,1200,4.0,18.8,19.0,precipitacao
2011-10-17,1300,31.0,18.2,18.8,precipitacao
2011-10-17,1400,8.0,19.0,19.1,precipitacao
2011-10-17,1500,3.4,18.8,19.1,precipitacao
2011-10-17,1600,0.0,22.2,22.9,precipitacao
2011-10-17,1700,0.2,23.3,23.9,precipitacao
2011-10-17,1800,0.0,23.5,24.1,precipitacao
2011-10-17,1900,0.6,20.6,23.5,precipitacao
2011-10-17,2000,0.2,19.3,21.1,precipitacao
2011-10-17,2100,0.6,19.0,19.5,precipitacao
2011-10-17,2200,0.0,19.4,19.4,precipitacao
2011-10-17,2300,0.0,19.3,19.4,precipitacao
2011-11-15,0,0.4,19.0,21.3,precipitacao
2011-11-15,100,6.0,17.0,19.2,precipitacao
2011-11-15,200,1.6,17.4,17.7,precipitacao
2011-11-15,300,4.4,16.7,17.5,precipitacao
2011-11-15,400,5.8,16.8,17.0,precipitacao
2011-11-15,500,22.4,16.6,16.8,precipitacao
2011-11-15,600,15.4,16.1,16.6,precipitacao
2011-11-15,700,2.8,16.2,16.4,precipitacao
2011-11-15,800,3.6,15.8,16.3,precipitacao
2011-11-15,900,2.2,15.9,16.0,precipitacao
2011-11-15,1000,0.6,16.4,16.5,precipitacao
2011-11-15,1100,7.2,16.3,16.7,precipitacao
2011-11-15,1200,2.6,18.2,18.2,precipitacao
2011-11-15,1300,0.0,19.4,19.4,precipitacao
2011-11-15,1400,0.0,19.6,20.3,precipitacao
2011-11-15,1500,0.0,20.1,20.4,precipitacao
2011-11-15,1600,0.0,21.2,21.5,precipitacao
2011-11-15,1700,0.0,22.2,22.9,precipitacao
2011-11-15,1800,4.0,16.6,23.1,precipitacao
2011-11-15,1900,3.8,16.5,17.4,precipitacao
2011-11-15,2000,1.2,16.4,16.6,precipitacao
2011-11-15,2100,0.6,16.2,16.5,precipitacao
2011-11-15,2200,0.2,16.2,16.3,precipitacao
2011-11-15,2300,0.0,16.3,16.5,precipitacao
2011-11-23,0,1.6,17.5,19.1,precipitacao
2011-11-23,100,0.0,17.5,17.5,precipitacao
2011-11-23,200,0.0,17.5,17.6,precipitacao
2011-11-23,300,0.0,17.6,17.6,precipitacao
2011-11-23,400,0.0,17.4,17.6,precipitacao
2011-11-23,500,0.0,17.3,17.5,precipitacao
2011-11-23,600,0.0,17.3,17.3,precipitacao
2011-11-23,700,0.0,17.3,17.3,precipitacao
2011-11-23,800,0.0,17.4,17.4,precipitacao
2011-11-23,900,0.8,17.8,17.8,precipitacao
2011-11-23,1000,0.0,17.7,17.9,precipitacao
2011-11-23,1100,0.0,18.3,18.3,precipitacao
2011-11-23,1200,0.0,18.9,19.0,precipitacao
2011-11-23,1300,0.0,19.5,20.0,precipitacao
2011-11-23,1400,2.8,18.2,19.6,precipitacao
2011-11-23,1500,7.8,18.3,18.9,precipitacao
2011-11-23,1600,1.0,18.9,19.0,precipitacao
2011-11-23,1700,7.4,18.7,19.1,precipitacao
2011-11-23,1800,24.2,17.3,18.8,precipitacao
2011-11-23,1900,15.6,17.6,17.6,precipitacao
2011-11-23,2000,4.6,17.8,17.9,precipitacao
2011-11-23,2100,13.8,15.7,17.8,precipitacao
2011-11-23,2200,4.8,16.3,16.3,precipitacao
2011-11-23,2300,1.0,16.6,16.7,precipitacao
2011-11-27,0,0.2,16.9,17.4,precipitacao
2011-11-27,100,0.4,16.3,16.9,precipitacao
2011-11-27,200,0.4,16.2,16.4,precipitacao
2011-11-27,300,0.2,16.3,16.3,precipitacao
2011-11-27,400,1.4,16.3,16.4,precipitacao
2011-11-27,500,3.8,16.3,16.4,precipitacao
2011-11-27,600,6.0,16.0,16.3,precipitacao
2011-11-27,700,17.4,15.8,16.1,precipitacao
2011-11-27,800,4.2,15.7,15.8,precipitacao
2011-11-27,900,2.2,15.6,15.7,precipitacao
2011-11-27,1000,2.6,15.5,15.6,precipitacao
2011-11-27,1100,3.0,15.2,15.6,precipitacao
2011-11-27,1200,0.8,16.0,16.0,precipitacao
2011-11-27,1300,0.0,16.4,16.6,precipitacao
2011-11-27,1400,0.8,17.2,17.2,precipitacao
2011-11-27,1500,1.8,16.6,17.3,precipitacao
2011-11-27,1600,1.6,17.1,17.3,precipitacao
2011-11-27,1700,1.0,16.9,17.2,precipitacao
2011-11-27,1800,0.6,17.1,17.3,precipitacao
2011-11-27,1900,0.6,16.4,17.1,precipitacao
2011-11-27,2000,1.2,16.1,16.5,precipitacao
2011-11-27,2100,0.8,16.0,16.2,precipitacao
2011-11-27,2200,0.8,15.3,16.0,precipitacao
2011-11-27,2300,0.2,15.4,15.6,precipitacao
2011-12-20,0,11.8,16.8,17.1,precipitacao
2011-12-20,100,8.2,15.9,16.9,precipitacao
2011-12-20,200,20.6,16.0,16.3,precipitacao
2011-12-20,300,3.8,16.0,16.1,precipitacao
2011-12-20,400,0.6,15.8,16.2,precipitacao
2011-12-20,500,0.0,16.1,16.2,precipitacao
2011-12-20,600,0.8,16.0,16.1,precipitacao
2011-12-20,700,1.0,16.7,16.7,precipitacao
2011-12-20,800,0.4,16.5,16.8,precipitacao
2011-12-20,900,0.0,16.4,16.8,precipitacao
2011-12-20,1000,0.2,16.8,16.8,precipitacao
2011-12-20,1100,0.2,16.7,17.0,precipitacao
2011-12-20,1200,0.2,17.2,17.3,precipitacao
2011-12-20,1300,0.2,18.8,18.9,precipitacao
2011-12-20,1400,0.0,19.2,19.2,precipitacao
2011-12-20,1500,0.0,19.0,20.0,precipitacao
2011-12-20,1600,0.6,18.7,19.8,precipitacao
2011-12-20,1700,1.0,18.7,18.8,precipitacao
2011-12-20,1800,0.2,20.2,20.3,precipitacao
2011-12-20,1900,0.0,20.3,20.6,precipitacao
2011-12-20,2000,0.0,19.9,20.4,precipitacao
2011-12-20,2100,0.0,18.4,19.9,precipitacao
2011-12-20,2200,0.0,17.3,18.4,precipitacao
2011-12-20,2300,0.4,17.4,17.4,precipitacao
2012-01-03,0,0.8,17.1,17.2,precipitacao
2012-01-03,100,0.0,17.2,17.2,precipitacao
2012-01-03,200,2.2,17.5,17.5,precipitacao
2012-01-03,300,0.0,17.5,17.6,precipitacao
2012-01-03,400,0.0,17.4,17.6,precipitacao
2012-01-03,500,4.8,17.4,17.5,precipitacao
2012-01-03,600,9.8,17.3,17.4,precipitacao
2012-01-03,700,9.2,17.1,17.3,precipitacao
2012-01-03,800,1.4,17.2,17.3,precipitacao
2012-01-03,900,0.4,17.0,17.4,precipitacao
2012-01-03,1000,0.0,17.1,17.2,precipitacao
2012-01-03,1100,0.0,18.0,18.0,precipitacao
2012-01-03,1200,0.0,18.9,19.2,precipitacao
2012-01-03,1300,0.0,19.6,19.6,precipitacao
2012-01-03,1400,0.0,20.1,20.3,precipitacao
2012-01-03,1500,0.0,20.8,21.2,precipitacao
2012-01-03,1600,0.0,22.2,22.3,precipitacao
2012-01-03,1700,0.0,23.1,24.1,precipitacao
2012-01-03,1800,0.4,19.5,23.4,precipitacao
2012-01-03,1900,15.4,18.3,19.5,precipitacao
2012-01-03,2000,19.2,17.3,18.3,precipitacao
2012-01-03,2100,3.2,16.9,17.3,precipitacao
2012-01-03,2200,6.2,16.8,17.0,precipitacao
2012-01-03,2300,5.2,16.2,16.9,precipitacao
2012-01-05,0,0.0,17.0,17.0,precipitacao
2012-01-05,100,0.0,17.2,17.3,precipitacao
2012-01-05,200,0.0,17.4,17.4,precipitacao
2012-01-05,300,8.4,16.5,17.4,precipitacao
2012-01-05,400,0.2,16.4,16.5,precipitacao
2012-01-05,500,0.0,16.2,16.4,precipitacao
2012-01-05,600,0.2,16.2,16.2,precipitacao
2012-01-05,700,0.4,16.1,16.3,precipitacao
2012-01-05,800,10.6,16.1,16.2,precipitacao
2012-01-05,900,14.0,16.1,16.3,precipitacao
2012-01-05,1000,0.0,16.5,16.6,precipitacao
2012-01-05,1100,0.0,17.0,17.0,precipitacao
2012-01-05,1200,4.6,17.0,17.1,precipitacao
2012-01-05,1300,0.0,18.0,18.6,precipitacao
2012-01-05,1400,0.2,20.5,20.8,precipitacao
2012-01-05,1500,0.0,21.0,22.1,precipitacao
2012-01-05,1600,0.0,20.2,20.9,precipitacao
2012-01-05,1700,0.0,21.9,22.0,precipitacao
2012-01-05,1800,0.0,21.4,23.8,precipitacao
2012-01-05,1900,1.0,20.3,22.0,precipitacao
2012-01-05,2000,18.6,17.9,20.3,precipitacao
2012-01-05,2100,0.2,16.6,18.2,precipitacao
2012-01-05,2200,0.0,16.9,17.0,precipitacao
2012-01-05,2300,0.0,17.1,17.1,precipitacao
2012-03-17,0,0.2,18.1,18.4,precipitacao
2012-03-17,100,0.0,18.2,18.2,precipitacao
2012-03-17,200,0.0,17.9,18.5,precipitacao
2012-03-17,300,0.0,17.7,17.9,precipitacao
2012-03-17,400,0.0,18.0,18.2,precipitacao
2012-03-17,500,0.0,18.0,18.0,precipitacao
2012-03-17,600,0.0,17.8,18.1,precipitacao
2012-03-17,700,0.0,17.9,17.9,precipitacao
2012-03-17,800,0.0,17.6,18.1,precipitacao
2012-03-17,900,0.0,17.1,17.6,precipitacao
2012-03-17,1000,0.0,17.0,17.2,precipitacao
2012-03-17,1100,0.0,17.9,18.1,precipitacao
2012-03-17,1200,0.0,18.6,18.8,precipitacao
2012-03-17,1300,0.0,19.3,19.8,precipitacao
2012-03-17,1400,0.0,21.3,21.5,precipitacao
2012-03-17,1500,0.0,22.5,23.8,precipitacao
2012-03-17,1600,0.0,23.2,23.5,precipitacao
2012-03-17,1700,9.8,18.4,23.2,precipitacao
2012-03-17,1800,30.8,17.8,18.5,precipitacao
2012-03-17,1900,9.0,18.8,19.1,precipitacao
2012-03-17,2000,0.4,18.4,18.9,precipitacao
2012-03-17,2100,0.0,18.2,18.4,precipitacao
2012-03-17,2200,0.0,18.3,18.3,precipitacao
2012-03-17,2300,0.2,18.2,18.3,precipitacao
2012-11-03,0,1.6,17.9,18.4,precipitacao
2012-11-03,100,0.8,17.4,17.9,precipitacao
2012-11-03,200,0.2,17.5,17.5,precipitacao
2012-11-03,300,0.0,17.5,17.6,precipitacao
2012-11-03,400,0.0,17.3,17.5,precipitacao
2012-11-03,500,0.8,17.2,17.5,precipitacao
2012-11-03,600,9.2,17.0,17.4,precipitacao
2012-11-03,700,4.0,16.9,17.2,precipitacao
2012-11-03,800,9.4,17.0,17.1,precipitacao
2012-11-03,900,9.6,16.8,17.0,precipitacao
2012-11-03,1000,6.0,16.5,16.9,precipitacao
2012-11-03,1100,5.8,16.7,17.0,precipitacao
2012-11-03,1200,6.8,17.0,17.1,precipitacao
2012-11-03,1300,1.2,17.2,17.5,precipitacao
2012-11-03,1400,1.2,17.2,17.5,precipitacao
2012-11-03,1500,0.0,17.8,18.1,precipitacao
2012-11-03,1600,0.0,19.3,19.3,precipitacao
2012-11-03,1700,0.6,18.5,19.3,precipitacao
2012-11-03,1800,0.0,19.0,19.1,precipitacao
2012-11-03,1900,0.0,19.1,19.6,precipitacao
2012-11-03,2000,0.0,18.6,19.2,precipitacao
2012-11-03,2100,0.0,17.8,18.6,precipitacao
2012-11-03,2200,0.0,17.9,17.9,precipitacao
2012-11-03,2300,0.0,18.0,18.0,precipitacao
2013-01-11,0,15.0,16.2,19.3,precipitacao
2013-01-11,100,4.0,17.6,17.8,precipitacao
2013-01-11,200,1.8,17.3,18.6,precipitacao
2013-01-11,300,4.4,16.6,17.9,precipitacao
2013-01-11,400,0.2,19.1,19.1,precipitacao
2013-01-11,500,0.0,18.5,19.2,precipitacao
2013-01-11,600,0.0,19.2,19.3,precipitacao
2013-01-11,700,0.2,18.2,19.3,precipitacao
2013-01-11,800,0.4,17.4,18.2,precipitacao
2013-01-11,900,2.0,16.8,17.4,precipitacao
2013-01-11,1000,0.2,17.3,17.3,precipitacao
2013-01-11,1100,0.0,17.5,17.7,precipitacao
2013-01-11,1200,0.0,17.4,17.6,precipitacao
2013-01-11,1300,2.2,17.4,17.6,precipitacao
2013-01-11,1400,0.6,17.9,18.0,precipitacao
2013-01-11,1500,1.4,18.1,18.1,precipitacao
2013-01-11,1600,1.0,17.6,18.2,precipitacao
2013-01-11,1700,17.6,16.3,17.8,precipitacao
2013-01-11,1800,2.2,17.1,17.1,precipitacao
2013-01-11,1900,5.6,16.9,17.2,precipitacao
2013-01-11,2000,3.2,16.5,17.0,precipitacao
2013-01-11,2100,1.8,16.3,16.6,precipitacao
2013-01-11,2200,0.2,16.4,16.5,precipitacao
2013-01-11,2300,0.0,16.4,16.6,precipitacao
2013-01-18,0,0.0,18.0,18.2,precipitacao
2013-01-18,100,0.2,18.2,18.3,precipitacao
2013-01-18,200,4.0,17.8,18.3,precipitacao
