1961-01-09,0,0.0,24.0,temperatura
1961-01-09,1200,0.0,30.2,temperatura
1961-01-09,1800,0.0,36.7,temperatura
1961-01-11,0,0.0,25.7,temperatura
1961-01-11,1200,0.0,30.3,temperatura
1961-01-11,1800,0.0,35.1,temperatura
1961-03-03,0,0.0,26.9,temperatura
1961-03-03,1200,0.0,27.7,temperatura
1961-03-03,1800,0.0,35.3,temperatura
1961-11-12,0,0.0,25.2,temperatura
1961-11-12,1200,0.0,30.0,temperatura
1961-11-12,1800,0.0,35.8,temperatura
1961-11-15,0,0.0,24.5,temperatura
1961-11-15,1200,0.0,29.6,temperatura
1961-11-15,1800,0.0,36.0,temperatura
1962-03-07,0,0.0,27.2,temperatura
1962-03-07,1200,0.0,30.3,temperatura
1962-03-07,1800,0.0,35.9,temperatura
1962-10-05,0,0.0,23.5,temperatura
1962-10-05,1200,0.0,26.9,temperatura
1962-10-05,1800,0.0,35.4,temperatura
1962-10-07,0,0.0,23.2,temperatura
1962-10-07,1200,0.0,24.8,temperatura
1962-10-07,1800,0.0,35.5,temperatura
1963-01-03,0,0.0,26.0,temperatura
1963-01-03,1200,0.0,30.1,temperatura
1963-01-03,1800,0.0,35.8,temperatura
1963-01-04,0,0.0,28.2,temperatura
1963-01-04,1200,0.0,29.6,temperatura
1963-01-04,1800,0.0,35.1,temperatura
1963-02-06,0,0.0,27.4,temperatura
1963-02-06,1200,0.0,28.0,temperatura
1963-02-06,1800,0.0,35.4,temperatura
1963-10-29,0,0.0,25.2,temperatura
1963-10-29,1200,0.0,31.1,temperatura
1963-10-29,1800,0.0,36.2,temperatura
1963-11-10,0,0.0,29.2,temperatura
1963-11-10,1200,0.0,32.2,temperatura
1963-11-10,1800,0.0,35.8,temperatura
1964-12-30,0,0.0,26.5,temperatura
1964-12-30,1200,0.0,31.7,temperatura
1964-12-30,1800,0.0,35.8,temperatura
1965-02-02,0,0.0,25.8,temperatura
1965-02-02,1200,0.0,28.8,temperatura
1965-02-02,1800,0.0,35.2,temperatura
1965-02-03,0,0.0,26.5,temperatura
1965-02-03,1200,0.0,29.5,temperatura
1965-02-03,1800,0.0,35.9,temperatura
1965-11-17,0,0.0,25.6,temperatura
1965-11-17,1200,0.0,28.5,temperatura
1965-11-17,1800,0.0,35.2,temperatura
1965-11-18,0,0.0,26.1,temperatura
1965-11-18,1200,0.0,28.6,temperatura
1965-11-18,1800,0.0,35.6,temperatura
1965-11-19,0,0.0,26.2,temperatura
1965-11-19,1200,0.0,26.5,temperatura
1965-11-19,1800,0.0,35.1,temperatura
1966-10-24,0,0.0,24.4,temperatura
1966-10-24,1200,0.0,28.0,temperatura
1966-10-24,1800,0.0,36.2,temperatura
1969-11-23,0,0.0,26.4,temperatura
1969-11-23,1200,0.0,27.9,temperatura
1969-11-23,1800,0.0,35.4,temperatura
1969-11-24,0,0.0,28.4,temperatura
1969-11-24,1200,0.0,28.4,temperatura
1969-11-24,1800,0.0,35.8,temperatura
1969-11-26,0,0.0,22.2,temperatura
1969-11-26,1200,0.0,28.3,temperatura
1969-11-26,1800,0.0,35.2,temperatura
1969-11-27,0,0.0,27.4,temperatura
1969-11-27,1200,0.0,27.6,temperatura
1969-11-27,1800,0.0,35.4,temperatura
1969-11-28,0,0.0,26.8,temperatura
1969-11-28,1200,0.0,27.4,temperatura
1969-11-28,1800,0.0,35.3,temperatura
1969-12-14,0,0.0,26.7,temperatura
1969-12-14,1200,0.0,28.4,temperatura
1969-12-14,1800,0.0,35.4,temperatura
1969-12-15,0,0.0,28.4,temperatura
1969-12-15,1200,0.0,31.4,temperatura
1969-12-15,1800,0.0,36.2,temperatura
1973-11-20,0,0.0,29.0,temperatura
1973-11-20,1200,0.0,30.0,temperatura
1973-11-20,1800,0.0,36.0,temperatura
1973-12-26,0,0.0,29.0,temperatura
1973-12-26,1200,0.0,28.0,temperatura
1973-12-26,1800,0.0,35.8,temperatura
1973-12-27,0,0.0,29.0,temperatura
1973-12-27,1200,0.0,28.6,temperatura
1973-12-27,1800,0.0,36.0,temperatura
1973-12-30,0,0.0,28.0,temperatura
1973-12-30,1200,0.0,26.0,temperatura
