1977-01-16,0,0.0,27.8,temperatura
1977-01-16,1200,0.0,27.0,temperatura
1977-01-16,1800,0.0,35.1,temperatura
1977-03-17,0,0.0,27.2,temperatura
1977-03-17,1200,0.0,27.4,temperatura
1977-03-17,1800,0.0,35.4,temperatura
1977-03-18,0,0.0,27.2,temperatura
1977-03-18,1200,0.0,31.1,temperatura
1977-03-18,1800,0.0,35.5,temperatura
1977-03-20,0,0.0,25.1,temperatura
1977-03-20,1200,0.0,28.4,temperatura
1977-03-20,1800,0.0,35.6,temperatura
1977-03-22,0,0.0,27.6,temperatura
1977-03-22,1200,0.0,28.0,temperatura
1977-03-22,1800,0.0,35.3,temperatura
1977-03-25,0,0.0,27.8,temperatura
1977-03-25,1200,0.0,27.8,temperatura
1977-03-25,1800,0.0,36.0,temperatura
1977-03-26,0,0.0,27.7,temperatura
1977-03-26,1200,0.0,29.4,temperatura
1977-03-26,1800,0.0,36.0,temperatura
1977-03-27,0,0.1,28.1,temperatura
1977-03-27,1200,0.0,29.1,temperatura
1977-03-27,1800,0.0,35.9,temperatura
1977-03-28,0,0.0,28.4,temperatura
1977-03-28,1200,0.0,28.4,temperatura
1977-03-28,1800,0.0,36.1,temperatura
1977-03-29,0,0.0,29.6,temperatura
1977-03-29,1200,0.0,30.2,temperatura
1977-03-29,1800,0.0,36.0,temperatura
1977-08-14,0,0.0,23.4,temperatura
1977-08-14,1200,0.0,23.6,temperatura
1977-08-14,1800,0.0,35.9,temperatura
1977-08-26,0,0.0,22.5,temperatura
1977-08-26,1200,0.0,24.8,temperatura
1977-08-26,1800,0.0,36.2,temperatura
1977-08-27,0,0.0,26.6,temperatura
1977-08-27,1200,0.0,27.5,temperatura
1977-08-27,1800,0.0,36.1,temperatura
1977-09-19,0,0.0,27.7,temperatura
1977-09-19,1200,0.0,27.8,temperatura
1977-09-19,1800,0.0,35.4,temperatura
1977-10-19,0,0.0,28.1,temperatura
1977-10-19,1200,0.0,28.3,temperatura
1977-10-19,1800,0.0,35.5,temperatura
1977-10-27,0,0.0,28.7,temperatura
1977-10-27,1200,0.0,29.7,temperatura
1977-10-27,1800,0.0,35.5,temperatura
1977-10-28,0,0.0,30.9,temperatura
1977-10-28,1200,0.0,29.3,temperatura
1977-10-28,1800,0.0,35.1,temperatura
1977-11-01,0,0.0,28.9,temperatura
1977-11-01,1200,0.0,28.2,temperatura
1977-11-01,1800,0.0,36.2,temperatura
1977-11-02,0,0.0,30.0,temperatura
1977-11-02,1200,0.0,30.7,temperatura
1977-11-02,1800,0.0,36.7,temperatura
1977-11-03,0,0.1,27.6,temperatura
1977-11-03,1200,0.0,27.4,temperatura
1977-11-03,1800,0.0,35.2,temperatura
1977-11-04,0,0.0,29.4,temperatura
1977-11-04,1200,0.0,29.9,temperatura
1977-11-04,1800,0.0,35.2,temperatura
1977-11-13,0,0.0,28.8,temperatura
1977-11-13,1200,0.0,28.6,temperatura
1977-11-13,1800,0.0,35.5,temperatura
1977-12-05,0,0.0,27.0,temperatura
1977-12-05,1200,0.0,30.0,temperatura
1977-12-05,1800,0.0,36.3,temperatura
1977-12-06,0,0.0,27.8,temperatura
1977-12-06,1200,0.0,29.9,temperatura
1977-12-06,1800,0.0,36.9,temperatura
1977-12-07,0,0.0,29.5,temperatura
1977-12-07,1200,0.0,30.0,temperatura
1977-12-07,1800,0.0,37.4,temperatura
1977-12-08,0,0.0,28.9,temperatura
1977-12-08,1200,0.0,29.2,temperatura
1977-12-08,1800,0.0,35.4,temperatura
1977-12-09,0,0.0,27.1,temperatura
1977-12-09,1200,0.0,29.8,temperatura
1977-12-09,1800,0.0,36.2,temperatura
1977-12-10,0,0.0,28.6,temperatura
1977-12-10,1200,0.0,31.0,temperatura
1977-12-10,1800,0.0,35.3,temperatura
1978-08-30,0,0.0,24.9,temperatura
1978-08-30,1200,0.0,24.7,temperatura
1978-08-30,1800,0.0,35.6,temperatura
1978-08-31,0,0.0,23.3,temperatura
1978-08-31,1200,0.0,26.3,temperatura
1978-08-31,1800,0.0,36.5,temperatura
1978-10-29,0,0.0,24.8,temperatura
1978-10-29,1200,0.0,28.5,temperatura
1978-10-29,1800,0.0,35.3,temperatura
1979-09-15,0,0.0,25.7,temperatura
1979-09-15,1200,0.0,26.3,temperatura
1979-09-15,1800,0.0,35.7,temperatura
1979-09-17,0,0.0,26.0,temperatura
1979-09-17,1200,0.0,28.6,temperatura
1979-09-17,1800,0.0,35.1,temperatura
1979-09-30,0,0.0,28.1,temperatura
1979-09-30,1200,0.0,26.8,temperatura
1979-09-30,1800,0.0,35.5,temperatura
1979-10-08,0,0.0,26.8,temperatura
1979-10-08,1200,0.0,29.4,temperatura
1979-10-08,1800,0.0,36.9,temperatura
1979-10-27,0,0.0,25.7,temperatura
1979-10-27,1200,0.0,27.9,temperatura
1979-10-27,1800,0.0,35.4,temperatura
1979-10-28,0,0.0,26.1,temperatura
1979-10-28,1200,0.0,27.9,temperatura
1979-10-28,1800,0.0,36.8,temperatura
1979-10-29,0,0.0,26.8,temperatura
1979-10-29,1200,0.0,28.2,temperatura
1979-10-29,1800,0.0,36.3,temperatura
1980-09-04,0,0.0,23.9,temperatura
1980-09-04,1200,0.0,24.9,temperatura
1980-09-04,1800,0.0,35.9,temperatura
1980-09-05,0,0.0,25.6,temperatura
1980-09-05,1200,0.0,25.6,temperatura
1980-09-05,1800,0.0,35.3,temperatura
1980-09-17,0,0.0,27.3,temperatura
1980-09-17,1200,0.0,26.7,temperatura
1980-09-17,1800,0.0,35.7,temperatura
1980-09-21,0,0.0,27.7,temperatura
1980-09-21,1200,0.0,27.7,temperatura
1980-09-21,1800,0.0,35.1,temperatura
1980-10-10,0,0.0,27.3,temperatura
1980-10-10,1200,0.0,28.7,temperatura
1980-10-10,1800,0.0,35.9,temperatura
1980-10-11,0,0.0,28.6,temperatura
1980-10-11,1200,0.0,29.0,temperatura
1980-10-11,1800,0.0,35.3,temperatura
1980-10-22,0,0.0,28.0,temperatura
1980-10-22,1200,0.0,28.6,temperatura
1980-10-22,1800,0.0,35.5,temperatura
1980-10-23,0,0.0,27.1,temperatura
1980-10-23,1200,0.0,27.8,temperatura
1980-10-23,1800,0.0,37.0,temperatura
1980-10-27,0,0.0,27.8,temperatura
1980-10-27,1200,0.0,27.2,temperatura
1980-10-27,1800,0.0,35.1,temperatura
1980-10-28,0,0.0,28.8,temperatura
1980-10-28,1200,0.0,29.1,temperatura
1980-10-28,1800,0.0,37.4,temperatura
1980-10-29,0,0.0,27.9,temperatura
1980-10-29,1200,0.0,32.2,temperatura
1980-10-29,1800,0.0,38.2,temperatura
1980-10-30,0,0.0,31.5,temperatura
1980-10-30,1200,0.0,31.7,temperatura
1980-10-30,1800,0.0,38.7,temperatura
1980-10-31,0,0.0,31.8,temperatura
1980-10-31,1200,0.0,30.9,temperatura
1980-10-31,1800,0.0,38.0,temperatura
1981-03-02,0,0.0,27.7,temperatura
1981-03-02,1200,0.0,29.0,temperatura
1981-03-02,1800,0.0,35.2,temperatura
1981-03-03,0,0.0,29.1,temperatura
1981-03-03,1200,0.0,28.3,temperatura
1981-03-03,1800,0.0,35.3,temperatura
1981-03-05,0,0.0,31.0,temperatura
1981-03-05,1200,0.0,29.1,temperatura
1981-03-05,1800,0.0,35.6,temperatura
1981-03-06,0,0.0,27.7,temperatura
1981-03-06,1200,0.0,29.3,temperatura
1981-03-06,1800,0.0,35.3,temperatura
1981-09-05,0,0.0,23.9,temperatura
1981-09-05,1200,0.0,23.6,temperatura
1981-09-05,1800,0.0,35.6,temperatura
1981-09-16,0,0.0,25.1,temperatura
1981-09-16,1200,0.0,27.3,temperatura
1981-09-16,1800,0.0,36.0,temperatura
1981-10-06,0,0.0,28.6,temperatura
1981-10-06,1200,0.0,28.2,temperatura
1981-10-06,1800,0.0,35.3,temperatura
1981-10-07,0,0.0,28.3,temperatura
1981-10-07,1200,0.0,28.7,temperatura
1981-10-07,1800,0.0,36.2,temperatura
1981-10-09,0,0.0,30.7,temperatura
1981-10-09,1200,0.0,25.0,temperatura
1981-10-09,1800,0.0,35.7,temperatura
1981-10-27,0,0.0,26.9,temperatura
1981-10-27,1200,0.0,26.7,temperatura
1981-10-27,1800,0.0,35.6,temperatura
1981-12-22,0,0.0,28.1,temperatura
1981-12-22,1200,0.0,28.7,temperatura
1981-12-22,1800,0.0,35.1,temperatura
1981-12-24,0,0.0,28.1,temperatura
1981-12-24,1200,0.0,26.6,temperatura
1981-12-24,1800,0.0,35.6,temperatura
1981-12-25,0,0.0,28.2,temperatura
1981-12-25,1200,0.0,30.3,temperatura
1981-12-25,1800,0.0,36.9,temperatura
1982-08-19,0,0.0,23.4,temperatura
1982-08-19,1200,0.0,25.8,temperatura
1982-08-19,1800,0.0,35.2,temperatura
1982-09-19,0,0.0,26.9,temperatura
1982-09-19,1200,0.0,28.7,temperatura
1982-09-19,1800,0.0,35.3,temperatura
1982-10-05,0,,,temperatura
1982-10-05,1200,0.0,29.1,temperatura
1982-10-05,1800,0.0,35.9,temperatura
1982-10-08,0,,,temperatura
1982-10-08,1200,0.0,27.6,temperatura
1982-10-08,1800,0.0,35.3,temperatura
1982-10-09,0,,,temperatura
1982-10-09,1200,0.0,29.3,temperatura
1982-10-09,1800,0.0,36.2,temperatura
1982-10-11,0,,,temperatura
1982-10-11,1200,0.0,27.8,temperatura
1982-10-11,1800,0.0,35.7,temperatura
1982-10-13,0,,,temperatura
1982-10-13,1200,0.5,30.1,temperatura
1982-10-13,1800,0.0,36.3,temperatura
1982-10-19,0,,,temperatura
1982-10-19,1200,0.0,28.1,temperatura
1982-10-19,1800,0.0,35.3,temperatura
1982-10-24,0,,,temperatura
1982-10-24,1200,0.0,28.2,temperatura
1982-10-24,1800,0.0,35.9,temperatura
1982-10-25,0,,,temperatura
1982-10-25,1200,0.0,27.7,temperatura
1982-10-25,1800,0.0,36.0,temperatura
1982-10-26,0,,,temperatura
1982-10-26,1200,0.0,29.4,temperatura
1982-10-26,1800,0.0,35.9,temperatura
1982-10-28,0,,,temperatura
1982-10-28,1200,0.0,28.5,temperatura
1982-10-28,1800,0.0,35.9,temperatura
1982-11-06,0,0.0,27.4,temperatura
1982-11-06,1200,0.0,29.1,temperatura
1982-11-06,1800,0.0,35.7,temperatura
1982-11-07,0,0.0,28.6,temperatura
1982-11-07,1200,0.0,31.3,temperatura
1982-11-07,1800,0.0,36.8,temperatura
1982-11-09,0,0.0,26.9,temperatura
1982-11-09,1200,0.0,28.3,temperatura
1982-11-09,1800,0.0,35.4,temperatura
1982-11-11,0,0.0,27.0,temperatura
1982-11-11,1200,0.0,29.8,temperatura
1982-11-11,1800,0.0,35.7,temperatura
1982-11-19,0,0.0,28.3,temperatura
1982-11-19,1200,0.0,29.7,temperatura
1982-11-19,1800,0.0,35.4,temperatura
1982-11-20,0,0.0,29.5,temperatura
1982-11-20,1200,0.0,30.6,temperatura
1982-11-20,1800,0.0,36.4,temperatura
1982-11-21,0,0.0,29.9,temperatura
1982-11-21,1200,0.0,29.9,temperatura
1982-11-21,1800,0.0,36.8,temperatura
1982-11-22,0,0.0,30.8,temperatura
1982-11-22,1200,0.0,29.3,temperatura
1982-11-22,1800,0.0,37.5,temperatura
1982-11-23,0,0.0,28.1,temperatura
1982-11-23,1200,0.0,30.0,temperatura
1982-11-23,1800,0.0,36.6,temperatura
1982-11-24,0,0.0,30.3,temperatura
1982-11-24,1200,0.0,29.6,temperatura
1982-11-24,1800,0.0,37.6,temperatura
1982-11-25,0,0.0,29.7,temperatura
1982-11-25,1200,0.0,29.0,temperatura
1982-11-25,1800,0.0,37.6,temperatura
1982-11-26,0,0.0,30.0,temperatura
1982-11-26,1200,0.0,31.4,temperatura
1982-11-26,1800,0.0,37.3,temperatura
1982-11-27,0,0.1,28.2,temperatura
1982-11-27,1200,0.0,29.6,temperatura
1982-11-27,1800,0.0,37.2,temperatura
1982-11-28,0,0.0,28.9,temperatura
1982-11-28,1200,0.0,31.0,temperatura
1982-11-28,1800,0.0,36.9,temperatura
1982-11-29,0,0.0,29.5,temperatura
1982-11-29,1200,0.0,30.3,temperatura
1982-11-29,1800,0.0,36.8,temperatura
1982-11-30,0,0.0,29.2,temperatura
1982-11-30,1200,0.0,31.6,temperatura
1982-11-30,1800,0.0,37.9,temperatura
1982-12-01,0,0.0,29.6,temperatura
1982-12-01,1200,0.0,30.7,temperatura
1982-12-01,1800,0.0,37.5,temperatura
1982-12-02,0,0.0,28.6,temperatura
1982-12-02,1200,0.0,30.5,temperatura
1982-12-02,1800,0.0,36.6,temperatura
1982-12-05,0,0.0,23.3,temperatura
1982-12-05,1200,0.0,26.6,temperatura
1982-12-05,1800,0.0,35.3,temperatura
1982-12-06,0,0.0,28.3,temperatura
1982-12-06,1200,0.0,28.9,temperatura
1982-12-06,1800,0.0,36.3,temperatura
1982-12-07,0,0.0,29.3,temperatura
1982-12-07,1200,0.0,30.5,temperatura
1982-12-07,1800,0.0,36.7,temperatura
1982-12-08,0,0.0,31.6,temperatura
1982-12-08,1200,0.0,31.4,temperatura
1982-12-08,1800,0.0,37.7,temperatura
1982-12-10,0,0.0,29.2,temperatura
1982-12-10,1200,0.0,29.0,temperatura
1982-12-10,1800,0.0,35.6,temperatura
1982-12-12,0,0.0,27.9,temperatura
1982-12-12,1200,0.0,28.5,temperatura
1982-12-12,1800,0.0,35.3,temperatura
1982-12-13,0,0.0,29.2,temperatura
1982-12-13,1200,0.0,29.6,temperatura
1982-12-13,1800,0.0,35.9,temperatura
1982-12-14,0,0.0,30.1,temperatura
1982-12-14,1200,0.0,29.7,temperatura
1982-12-14,1800,0.0,36.5,temperatura
1982-12-17,0,0.0,26.6,temperatura
1982-12-17,1200,0.0,28.6,temperatura
1982-12-17,1800,0.0,36.8,temperatura
1982-12-18,0,0.0,29.9,temperatura
1982-12-18,1200,0.0,29.7,temperatura
1982-12-18,1800,0.0,37.7,temperatura
1982-12-19,0,0.0,29.9,temperatura
1982-12-19,1200,0.0,31.1,temperatura
1982-12-19,1800,0.0,38.2,temperatura
1982-12-20,0,0.0,27.7,temperatura
1982-12-20,1200,0.0,31.9,temperatura
1982-12-20,1800,0.0,38.5,temperatura
1982-12-22,0,0.0,30.0,temperatura
1982-12-22,1200,0.0,29.1,temperatura
1982-12-22,1800,0.0,37.1,temperatura
1983-01-17,0,0.0,27.8,temperatura
1983-01-17,1200,0.0,29.0,temperatura
1983-01-17,1800,0.0,36.3,temperatura
1983-01-18,0,0.0,28.3,temperatura
1983-01-18,1200,0.0,29.1,temperatura
1983-01-18,1800,0.0,35.7,temperatura
1983-09-01,0,0.0,23.9,temperatura
1983-09-01,1200,0.0,23.8,temperatura
1983-09-01,1800,0.0,35.4,temperatura
1983-09-02,0,,,temperatura
1983-09-02,1200,0.0,26.8,temperatura
1983-09-02,1800,0.0,37.1,temperatura
1983-09-07,0,,,temperatura
1983-09-07,1200,0.0,28.2,temperatura
1983-09-07,1800,,35.5,temperatura
1983-09-08,0,,,temperatura
1983-09-08,1200,0.0,27.9,temperatura
1983-09-08,1800,,35.6,temperatura
1983-09-09,0,,,temperatura
1983-09-09,1200,0.0,26.9,temperatura
1983-09-09,1800,,36.2,temperatura
1983-09-15,0,,,temperatura
1983-09-15,1200,0.0,28.1,temperatura
1983-09-15,1800,0.0,35.3,temperatura
1983-09-16,0,,,temperatura
1983-09-16,1200,0.0,28.1,temperatura
1983-09-16,1800,0.0,35.5,temperatura
1983-09-17,0,,,temperatura
1983-09-17,1200,0.0,27.3,temperatura
1983-09-17,1800,0.0,36.5,temperatura
1983-09-20,0,,,temperatura
1983-09-20,1200,0.0,28.6,temperatura
1983-09-20,1800,0.0,35.7,temperatura
1983-09-24,0,,,temperatura
1983-09-24,1200,0.0,27.7,temperatura
1983-09-24,1800,0.0,35.2,temperatura
1983-09-25,0,,,temperatura
1983-09-25,1200,0.0,28.8,temperatura
1983-09-25,1800,0.0,36.5,temperatura
1984-01-13,0,0.0,27.5,temperatura
1984-01-13,1200,0.0,27.9,temperatura
1984-01-13,1800,0.0,35.6,temperatura
1984-01-16,0,0.0,25.5,temperatura
