1961-01-10,0,22.0,23.3,precipitacao
1961-01-10,1200,0.0,26.0,precipitacao
1961-01-10,1800,38.0,23.0,precipitacao
1961-02-14,0,50.5,23.3,precipitacao
1961-02-14,1200,41.3,23.5,precipitacao
1961-02-14,1800,10.0,22.5,precipitacao
1961-03-02,0,34.0,22.2,precipitacao
1961-03-02,1200,28.0,26.0,precipitacao
1961-03-02,1800,0.0,27.5,precipitacao
1961-05-12,0,8.3,21.5,precipitacao
1961-05-12,1200,62.4,21.8,precipitacao
1961-05-12,1800,11.4,24.0,precipitacao
1962-01-04,0,35.4,22.5,precipitacao
1962-01-04,1200,30.4,23.2,precipitacao
1962-01-04,1800,0.0,23.4,precipitacao
1962-01-20,0,0.0,25.0,precipitacao
1962-01-20,1200,0.0,26.0,precipitacao
1962-01-20,1800,60.3,25.5,precipitacao
1962-02-09,0,61.4,21.5,precipitacao
1962-02-09,1200,0.0,23.5,precipitacao
1962-02-09,1800,0.0,25.5,precipitacao
1962-02-25,0,0.0,24.0,precipitacao
1962-02-25,1200,50.3,21.5,precipitacao
1962-02-25,1800,0.0,23.5,precipitacao
1962-07-20,0,0.0,18.0,precipitacao
1962-07-20,1200,66.2,18.2,precipitacao
1962-07-20,1800,13.4,16.8,precipitacao
1962-12-25,0,64.3,23.0,precipitacao
1962-12-25,1200,0.0,24.0,precipitacao
1962-12-25,1800,0.0,26.0,precipitacao
