1976-09-25,0,0.0,24.8,temperatura
1976-09-25,1200,0.0,25.2,temperatura
1976-09-25,1800,0.0,35.4,temperatura
1976-09-26,0,0.0,26.6,temperatura
1976-09-26,1200,0.0,26.0,temperatura
1976-09-26,1800,0.0,35.4,temperatura
1977-01-24,0,0.0,29.2,temperatura
1977-01-24,1200,0.0,25.2,temperatura
1977-01-24,1800,0.0,35.2,temperatura
1977-08-08,0,0.0,26.4,temperatura
1977-08-08,1200,0.0,26.0,temperatura
1977-08-08,1800,0.0,36.4,temperatura
1978-02-13,0,16.0,25.0,temperatura
1978-02-13,1200,0.0,26.4,temperatura
1978-02-13,1800,0.0,35.4,temperatura
1979-09-29,0,0.0,26.0,temperatura
1979-09-29,1200,0.0,24.6,temperatura
1979-09-29,1800,0.0,35.2,temperatura
1983-01-31,0,0.0,30.2,temperatura
1983-01-31,1200,0.0,27.0,temperatura
1983-01-31,1800,0.0,36.2,temperatura
1983-02-28,0,0.0,27.4,temperatura
1983-02-28,1200,0.0,25.4,temperatura
1983-02-28,1800,0.0,36.0,temperatura
1983-03-01,0,0.0,31.0,temperatura
1983-03-01,1200,0.0,26.0,temperatura
1983-03-01,1800,0.0,35.4,temperatura
1983-09-17,0,0.0,28.0,temperatura
1983-09-17,1200,0.0,27.0,temperatura
1983-09-17,1800,0.0,35.4,temperatura
1983-09-28,0,0.0,27.0,temperatura
1983-09-28,1200,0.0,25.2,temperatura
1983-09-28,1800,0.0,35.4,temperatura
1983-09-29,0,0.0,30.0,temperatura
1983-09-29,1200,0.0,26.0,temperatura
1983-09-29,1800,0.0,36.0,temperatura
1961-11-06,0,0.0,,precipitacao
1961-11-06,1200,68.2,,precipitacao
1961-11-06,1800,13.6,,precipitacao
1961-11-07,0,2.2,,precipitacao
1961-11-07,1200,52.4,,precipitacao
1961-11-07,1800,0.0,,precipitacao
1963-02-21,0,0.0,,precipitacao
1963-02-21,1200,54.5,,precipitacao
1963-02-21,1800,0.0,,precipitacao
1963-03-10,0,0.0,,precipitacao
1963-03-10,1200,48.2,,precipitacao
1963-03-10,1800,6.8,,precipitacao
1963-03-14,0,28.1,,precipitacao
1963-03-14,1200,42.3,,precipitacao
1963-03-14,1800,0.0,,precipitacao
1963-04-19,0,0.0,,precipitacao
1963-04-19,1200,64.1,,precipitacao
1963-04-19,1800,19.6,,precipitacao
1963-09-09,0,3.8,,precipitacao
1963-09-09,1200,15.7,,precipitacao
1963-09-09,1800,31.6,,precipitacao
1963-10-29,0,0.0,,precipitacao
1963-10-29,1200,88.6,,precipitacao
1963-10-29,1800,0.0,,precipitacao
1963-11-03,0,0.0,,precipitacao
1963-11-03,1200,78.5,,precipitacao
1963-11-03,1800,8.9,,precipitacao
1963-12-18,0,4.6,,precipitacao
1963-12-18,1200,17.8,,precipitacao
1963-12-18,1800,35.5,,precipitacao
1963-12-23,0,17.5,,precipitacao
1963-12-23,1200,121.7,,precipitacao
1963-12-23,1800,0.0,,precipitacao
1964-01-02,0,0.4,,precipitacao
1964-01-02,1200,38.3,,precipitacao
1964-01-02,1800,11.7,,precipitacao
1964-01-22,0,0.0,,precipitacao
1964-01-22,1200,61.8,,precipitacao
1964-01-22,1800,0.0,,precipitacao
1964-03-09,0,0.0,,precipitacao
1964-03-09,1200,88.6,,precipitacao
1964-03-09,1800,12.1,,precipitacao
1964-03-15,0,31.6,,precipitacao
1964-03-15,1200,0.0,,precipitacao
1964-03-15,1800,19.1,,precipitacao
1964-04-25,0,4.6,,precipitacao
1964-04-25,1200,49.8,,precipitacao
1964-04-25,1800,4.1,,precipitacao
1964-05-27,0,0.0,,precipitacao
1964-05-27,1200,51.3,,precipitacao
1964-05-27,1800,11.6,,precipitacao
1965-04-22,0,24.1,,precipitacao
1965-04-22,1200,26.6,,precipitacao
1965-04-22,1800,1.6,,precipitacao
1965-10-31,0,26.8,,precipitacao
1965-10-31,1200,0.0,,precipitacao
1965-10-31,1800,29.4,,precipitacao
1965-11-03,0,0.0,,precipitacao
1965-11-03,1200,48.3,,precipitacao
1965-11-03,1800,11.8,,precipitacao
1965-11-06,0,0.9,,precipitacao
1965-11-06,1200,58.6,,precipitacao
1965-11-06,1800,4.2,,precipitacao
1965-11-14,0,49.3,,precipitacao
1965-11-14,1200,13.5,,precipitacao
1965-11-14,1800,0.0,,precipitacao
1965-11-17,0,17.5,,precipitacao
1965-11-17,1200,42.0,,precipitacao
1965-11-17,1800,0.0,,precipitacao
1965-12-06,0,22.9,,precipitacao
1965-12-06,1200,35.4,,precipitacao
1965-12-06,1800,6.0,,precipitacao
1965-12-21,0,8.6,,precipitacao
1965-12-21,1200,41.3,,precipitacao
1965-12-21,1800,5.4,,precipitacao
1965-12-29,0,0.0,,precipitacao
1965-12-29,1200,48.5,,precipitacao
1965-12-29,1800,14.0,,precipitacao
1966-01-09,0,18.3,,precipitacao
1966-01-09,1200,40.2,,precipitacao
1966-01-09,1800,0.0,,precipitacao
1966-01-11,0,11.4,,precipitacao
1966-01-11,1200,54.2,,precipitacao
1966-01-11,1800,5.1,,precipitacao
1966-01-17,0,14.8,,precipitacao
1966-01-17,1200,58.3,,precipitacao
1966-01-17,1800,0.0,,precipitacao
1966-01-21,0,25.6,,precipitacao
1966-01-21,1200,28.2,,precipitacao
1966-01-21,1800,0.0,,precipitacao
1966-02-13,0,0.0,,precipitacao
1966-02-13,1200,48.6,,precipitacao
1966-02-13,1800,6.6,,precipitacao
1966-04-26,0,0.0,,precipitacao
1966-04-26,1200,68.8,,precipitacao
1966-04-26,1800,29.3,,precipitacao
1966-04-29,0,0.0,,precipitacao
1966-04-29,1200,48.5,,precipitacao
1966-04-29,1800,39.8,,precipitacao
1966-10-04,0,65.4,,precipitacao
1966-10-04,1200,0.0,,precipitacao
1966-10-04,1800,0.0,,precipitacao
1966-10-21,0,58.2,,precipitacao
1966-10-21,1200,5.4,,precipitacao
1966-10-21,1800,0.0,,precipitacao
1966-11-17,0,0.0,,precipitacao
1966-11-17,1200,53.7,,precipitacao
1966-11-17,1800,0.0,,precipitacao
1966-12-07,0,0.0,,precipitacao
1966-12-07,1200,49.5,,precipitacao
1966-12-07,1800,1.8,,precipitacao
1966-12-31,0,0.0,,precipitacao
1966-12-31,1200,54.6,,precipitacao
1966-12-31,1800,4.6,,precipitacao
1967-01-04,0,0.0,,precipitacao
1967-01-04,1200,56.9,,precipitacao
1967-01-04,1800,11.6,,precipitacao
1967-01-06,0,7.3,,precipitacao
1967-01-06,1200,64.6,,precipitacao
1967-01-06,1800,16.4,,precipitacao
1967-01-21,0,1.8,,precipitacao
1967-01-21,1200,48.3,,precipitacao
1967-01-21,1800,32.4,,precipitacao
1967-02-09,0,0.0,,precipitacao
1967-02-09,1200,39.6,,precipitacao
1967-02-09,1800,17.4,,precipitacao
1967-03-15,0,0.0,,precipitacao
1967-03-15,1200,38.5,,precipitacao
1967-03-15,1800,24.6,,precipitacao
1967-04-04,0,2.3,,precipitacao
1967-04-04,1200,27.3,,precipitacao
1967-04-04,1800,23.6,,precipitacao
1967-04-08,0,30.6,,precipitacao
1967-04-08,1200,22.8,,precipitacao
1967-04-08,1800,0.0,,precipitacao
1967-04-29,0,13.8,,precipitacao
1967-04-29,1200,29.3,,precipitacao
1967-04-29,1800,9.5,,precipitacao
1967-05-01,0,13.8,,precipitacao
1967-05-01,1200,36.2,,precipitacao
