1961-01-18,0,0.0,,precipitacao
1961-01-18,1200,79.3,,precipitacao
1961-01-18,1800,0.0,,precipitacao
1961-01-22,0,0.0,,precipitacao
1961-01-22,1200,53.3,,precipitacao
1961-01-22,1800,3.0,,precipitacao
1961-02-21,0,0.0,,precipitacao
1961-02-21,1200,83.0,,precipitacao
1961-02-21,1800,0.0,,precipitacao
1961-03-19,0,0.0,,precipitacao
1961-03-19,1200,57.8,,precipitacao
1961-03-19,1800,0.0,,precipitacao
1961-04-19,0,0.0,,precipitacao
1961-04-19,1200,84.7,,precipitacao
1961-04-19,1800,12.0,,precipitacao
1962-05-06,0,0.0,,precipitacao
1962-05-06,1200,72.0,,precipitacao
1962-05-06,1800,0.0,,precipitacao
1963-01-13,0,0.0,27.1,precipitacao
1963-01-13,1200,66.4,26.2,precipitacao
1963-01-13,1800,0.0,25.4,precipitacao
1963-02-03,0,0.0,27.2,precipitacao
1963-02-03,1200,68.4,24.2,precipitacao
1963-02-03,1800,14.8,28.4,precipitacao
1963-03-11,0,0.0,27.0,precipitacao
1963-03-11,1200,73.0,26.3,precipitacao
1963-03-11,1800,11.7,28.2,precipitacao
1963-03-13,0,11.3,23.8,precipitacao
1963-03-13,1200,57.0,25.0,precipitacao
1963-03-13,1800,0.0,28.4,precipitacao
1963-03-29,0,19.8,23.0,precipitacao
1963-03-29,1200,32.6,25.8,precipitacao
1963-03-29,1800,0.0,27.2,precipitacao
1963-04-15,0,1.2,25.4,precipitacao
1963-04-15,1200,94.6,27.7,precipitacao
1963-04-15,1800,0.0,29.4,precipitacao
1963-04-30,0,40.6,25.3,precipitacao
1963-04-30,1200,37.1,26.6,precipitacao
1963-04-30,1800,0.0,28.6,precipitacao
1963-12-19,0,0.0,27.6,precipitacao
1963-12-19,1200,0.0,28.4,precipitacao
1963-12-19,1800,69.1,26.6,precipitacao
1963-12-26,0,0.0,27.0,precipitacao
1963-12-26,1200,47.4,24.6,precipitacao
1963-12-26,1800,18.6,25.2,precipitacao
1964-01-27,0,2.0,24.3,precipitacao
1964-01-27,1200,113.0,24.3,precipitacao
1964-01-27,1800,0.0,29.2,precipitacao
1964-02-29,0,0.0,26.6,precipitacao
1964-02-29,1200,108.0,25.0,precipitacao
1964-02-29,1800,0.0,28.2,precipitacao
1964-03-03,0,2.6,25.2,precipitacao
1964-03-03,1200,53.1,25.3,precipitacao
1964-03-03,1800,0.2,27.0,precipitacao
1964-04-02,0,0.0,27.5,precipitacao
1964-04-02,1200,53.4,24.8,precipitacao
1964-04-02,1800,7.1,28.1,precipitacao
1964-04-07,0,0.0,28.5,precipitacao
1964-04-07,1200,50.1,25.2,precipitacao
1964-04-07,1800,0.0,28.4,precipitacao
1964-05-02,0,0.0,25.9,precipitacao
1964-05-02,1200,66.2,26.5,precipitacao
1964-05-02,1800,0.0,28.6,precipitacao
1965-03-29,0,0.0,26.5,precipitacao
1965-03-29,1200,3.1,27.9,precipitacao
1965-03-29,1800,52.9,26.2,precipitacao
1965-04-01,0,0.0,25.6,precipitacao
1965-04-01,1200,84.0,24.9,precipitacao
1965-04-01,1800,0.0,28.2,precipitacao
1965-05-01,0,0.0,26.6,precipitacao
1965-05-01,1200,48.3,24.4,precipitacao
1965-05-01,1800,2.9,24.8,precipitacao
1966-02-09,0,2.8,25.6,precipitacao
1966-02-09,1200,58.6,24.4,precipitacao
1966-02-09,1800,0.2,27.4,precipitacao
1967-02-03,0,0.5,26.8,precipitacao
1967-02-03,1200,52.3,23.5,precipitacao
1967-02-03,1800,0.0,27.9,precipitacao
1967-02-19,0,0.0,26.9,precipitacao
1967-02-19,1200,84.6,23.4,precipitacao
