1961-09-10,0,0.0,24.2,temperatura
1961-09-10,1200,0.0,24.9,temperatura
1961-09-10,1800,0.0,35.6,temperatura
1961-09-11,0,0.0,26.6,temperatura
1961-09-11,1200,0.0,28.0,temperatura
1961-09-11,1800,0.0,36.3,temperatura
1961-09-13,0,0.0,20.2,temperatura
1961-09-13,1200,0.0,24.3,temperatura
1961-09-13,1800,0.0,35.4,temperatura
1961-09-14,0,0.0,28.6,temperatura
1961-09-14,1200,0.0,28.4,temperatura
1961-09-14,1800,0.0,37.5,temperatura
1961-09-15,0,0.0,29.4,temperatura
1961-09-15,1200,0.0,27.2,temperatura
1961-09-15,1800,0.0,36.2,temperatura
1961-09-16,0,0.0,26.4,temperatura
1961-09-16,1200,0.0,26.6,temperatura
1961-09-16,1800,0.0,36.3,temperatura
1961-09-17,0,0.0,25.0,temperatura
1961-09-17,1200,0.0,27.5,temperatura
1961-09-17,1800,0.0,35.7,temperatura
1961-09-18,0,0.0,25.0,temperatura
1961-09-18,1200,0.0,29.4,temperatura
1961-09-18,1800,0.0,37.3,temperatura
1961-09-19,0,0.0,25.1,temperatura
1961-09-19,1200,0.0,27.5,temperatura
1961-09-19,1800,0.0,37.0,temperatura
1961-09-20,0,0.0,30.0,temperatura
1961-09-20,1200,0.0,27.0,temperatura
1961-09-20,1800,0.0,37.5,temperatura
1961-09-21,0,0.0,26.7,temperatura
1961-09-21,1200,0.0,27.5,temperatura
1961-09-21,1800,0.0,37.4,temperatura
1961-09-24,0,0.0,23.2,temperatura
1961-09-24,1200,0.0,25.4,temperatura
1961-09-24,1800,0.0,36.2,temperatura
1961-09-25,0,0.0,24.6,temperatura
1961-09-25,1200,0.0,27.3,temperatura
1961-09-25,1800,0.0,35.3,temperatura
1961-09-26,0,0.0,28.4,temperatura
1961-09-26,1200,0.0,25.8,temperatura
1961-09-26,1800,0.0,36.8,temperatura
1961-09-27,0,0.0,28.3,temperatura
1961-09-27,1200,0.0,29.1,temperatura
1961-09-27,1800,0.0,37.9,temperatura
1961-10-01,0,0.0,21.7,temperatura
1961-10-01,1200,0.0,23.9,temperatura
1961-10-01,1800,0.0,35.7,temperatura
1961-10-02,0,0.0,24.8,temperatura
1961-10-02,1200,0.0,26.7,temperatura
1961-10-02,1800,0.0,36.0,temperatura
1961-10-25,0,0.0,25.8,temperatura
1961-10-25,1200,0.0,27.8,temperatura
1961-10-25,1800,0.0,35.4,temperatura
1963-08-31,0,0.0,23.3,temperatura
1963-08-31,1200,0.0,24.2,temperatura
1963-08-31,1800,0.0,36.0,temperatura
1963-09-01,0,0.0,23.6,temperatura
1963-09-01,1200,0.0,26.6,temperatura
1963-09-01,1800,0.0,35.2,temperatura
1963-09-02,0,0.0,26.0,temperatura
1963-09-02,1200,0.0,24.9,temperatura
1963-09-02,1800,0.0,35.8,temperatura
1963-09-03,0,0.0,25.0,temperatura
1963-09-03,1200,0.0,26.0,temperatura
1963-09-03,1800,0.0,35.6,temperatura
1963-09-09,0,0.0,25.8,temperatura
1963-09-09,1200,0.0,25.0,temperatura
1963-09-09,1800,0.0,35.2,temperatura
1963-09-11,0,0.0,23.7,temperatura
1963-09-11,1200,0.0,23.0,temperatura
1963-09-11,1800,0.0,35.4,temperatura
1963-09-13,0,0.0,24.3,temperatura
1963-09-13,1200,0.0,24.3,temperatura
1963-09-13,1800,0.0,35.2,temperatura
1963-09-15,0,0.0,27.0,temperatura
1963-09-15,1200,0.0,23.4,temperatura
1963-09-15,1800,0.0,35.8,temperatura
1963-09-25,0,0.0,24.3,temperatura
1963-09-25,1200,0.0,26.9,temperatura
1963-09-25,1800,0.0,35.2,temperatura
1963-09-26,0,0.0,27.2,temperatura
1963-09-26,1200,0.0,26.7,temperatura
1963-09-26,1800,0.0,36.3,temperatura
1963-09-27,0,0.0,26.4,temperatura
1963-09-27,1200,0.0,27.9,temperatura
1963-09-27,1800,0.0,35.1,temperatura
1963-09-28,0,0.0,26.7,temperatura
1963-09-28,1200,0.0,25.0,temperatura
1963-09-28,1800,0.0,36.9,temperatura
1963-10-04,0,,25.7,temperatura
1963-10-04,1200,0.0,25.8,temperatura
1963-10-04,1800,,35.3,temperatura
1963-10-05,0,,26.2,temperatura
1963-10-05,1200,0.0,29.4,temperatura
1963-10-05,1800,,37.0,temperatura
1963-10-08,0,,23.0,temperatura
1963-10-08,1200,0.0,26.4,temperatura
1963-10-08,1800,,36.4,temperatura
1963-10-09,0,,24.4,temperatura
1963-10-09,1200,0.0,26.8,temperatura
1963-10-09,1800,,36.8,temperatura
1963-10-10,0,,27.2,temperatura
1963-10-10,1200,0.0,29.6,temperatura
1963-10-10,1800,,35.8,temperatura
1963-10-11,0,,25.8,temperatura
1963-10-11,1200,0.0,29.2,temperatura
1963-10-11,1800,,37.4,temperatura
1963-10-12,0,,29.2,temperatura
1963-10-12,1200,0.0,27.0,temperatura
1963-10-12,1800,,37.6,temperatura
1963-10-13,0,,27.8,temperatura
1963-10-13,1200,0.0,28.0,temperatura
1963-10-13,1800,,37.8,temperatura
1963-10-14,0,,26.9,temperatura
1963-10-14,1200,0.0,30.6,temperatura
1963-10-14,1800,,38.0,temperatura
1963-10-16,0,,22.4,temperatura
1963-10-16,1200,0.1,27.5,temperatura
1963-10-16,1800,,36.4,temperatura
1963-10-31,0,,25.0,temperatura
1963-10-31,1200,0.0,28.1,temperatura
1963-10-31,1800,,36.0,temperatura
1963-11-13,0,,27.4,temperatura
1963-11-13,1200,0.0,31.1,temperatura
1963-11-13,1800,,35.6,temperatura
1963-11-26,0,,26.3,temperatura
1963-11-26,1200,0.0,30.3,temperatura
1963-11-26,1800,,36.6,temperatura
