2012-11-01,0,0.0,26.8,27.0,temperatura
2012-11-01,100,0.0,26.9,26.9,temperatura
2012-11-01,200,0.0,26.6,26.9,temperatura
2012-11-01,300,0.0,26.6,26.6,temperatura
2012-11-01,400,0.0,26.4,26.6,temperatura
2012-11-01,500,0.0,26.2,26.4,temperatura
2012-11-01,600,0.0,26.1,26.2,temperatura
2012-11-01,700,0.0,26.0,26.1,temperatura
2012-11-01,800,0.0,26.2,26.2,temperatura
2012-11-01,900,0.0,26.0,26.2,temperatura
2012-11-01,1000,0.0,27.3,27.3,temperatura
2012-11-01,1100,0.0,28.4,28.4,temperatura
2012-11-01,1200,0.0,29.5,29.8,temperatura
2012-11-01,1300,0.0,30.5,30.7,temperatura
2012-11-01,1400,0.0,30.4,43.0,temperatura
2012-11-01,1500,0.0,30.4,30.8,temperatura
2012-11-01,1600,0.0,29.9,31.3,temperatura
2012-11-01,1700,0.0,30.8,31.2,temperatura
2012-11-01,1800,0.0,30.0,31.3,temperatura
2012-11-01,1900,0.0,29.3,30.3,temperatura
2012-11-01,2000,0.0,28.0,29.2,temperatura
2012-11-01,2100,0.0,27.4,28.1,temperatura
2012-11-01,2200,0.0,27.2,27.4,temperatura
2012-11-01,2300,0.0,27.0,27.2,temperatura
2008-06-20,0,0.0,26.9,27.1,precipitacao
2008-06-20,100,0.0,26.3,27.0,precipitacao
2008-06-20,200,0.0,25.0,26.3,precipitacao
2008-06-20,300,0.0,24.8,25.1,precipitacao
2008-06-20,400,0.6,24.3,24.9,precipitacao
2008-06-20,500,0.0,23.8,24.4,precipitacao
2008-06-20,600,0.0,24.1,24.1,precipitacao
2008-06-20,700,0.0,24.0,24.2,precipitacao
2008-06-20,800,0.0,23.5,24.0,precipitacao
2008-06-20,900,0.0,23.2,23.6,precipitacao
2008-06-20,1000,0.0,24.0,24.0,precipitacao
2008-06-20,1100,0.2,26.4,26.4,precipitacao
2008-06-20,1200,0.0,28.6,28.6,precipitacao
2008-06-20,1300,0.0,30.1,30.2,precipitacao
2008-06-20,1400,0.0,29.5,31.0,precipitacao
2008-06-20,1500,0.0,31.7,31.7,precipitacao
2008-06-20,1600,0.0,29.0,31.7,precipitacao
2008-06-20,1700,0.0,29.2,30.7,precipitacao
2008-06-20,1800,0.0,28.7,30.2,precipitacao
2008-06-20,1900,7.6,27.3,29.0,precipitacao
2008-06-20,2000,0.0,27.6,28.2,precipitacao
2008-06-20,2100,5.8,25.6,27.6,precipitacao
2008-06-20,2200,39.0,22.8,26.0,precipitacao
2008-06-20,2300,0.6,23.9,23.9,precipitacao
2009-01-31,0,2.6,24.6,26.0,precipitacao
2009-01-31,100,2.0,26.5,26.6,precipitacao
2009-01-31,200,6.6,24.1,26.6,precipitacao
2009-01-31,300,10.2,24.0,24.2,precipitacao
2009-01-31,400,6.0,24.0,24.1,precipitacao
2009-01-31,500,4.2,23.5,24.0,precipitacao
2009-01-31,600,3.4,23.3,23.5,precipitacao
2009-01-31,700,3.4,23.5,23.5,precipitacao
2009-01-31,800,3.2,23.6,23.7,precipitacao
2009-01-31,900,2.8,23.2,23.7,precipitacao
2009-01-31,1000,2.8,21.8,23.2,precipitacao
2009-01-31,1100,2.6,22.4,22.4,precipitacao
2009-01-31,1200,2.4,23.1,23.1,precipitacao
2009-01-31,1300,2.0,23.9,23.9,precipitacao
2009-01-31,1400,2.0,24.9,24.9,precipitacao
2009-01-31,1500,2.0,26.9,26.9,precipitacao
2009-01-31,1600,1.8,27.3,27.7,precipitacao
2009-01-31,1700,2.2,27.8,28.7,precipitacao
2009-01-31,1800,2.2,28.3,29.0,precipitacao
2009-01-31,1900,2.2,28.0,29.3,precipitacao
2009-01-31,2000,20.8,27.3,28.3,precipitacao
2009-01-31,2100,0.0,26.7,27.7,precipitacao
2009-01-31,2200,0.0,27.1,27.5,precipitacao
2009-01-31,2300,0.0,27.2,27.3,precipitacao
2009-03-03,0,0.6,25.7,25.9,precipitacao
2009-03-03,100,0.6,25.5,25.8,precipitacao
2009-03-03,200,0.6,24.5,25.5,precipitacao
2009-03-03,300,0.4,24.4,24.7,precipitacao
2009-03-03,400,0.6,24.4,24.5,precipitacao
2009-03-03,500,0.6,24.3,24.4,precipitacao
2009-03-03,600,1.0,24.1,24.3,precipitacao
2009-03-03,700,2.2,23.8,24.1,precipitacao
2009-03-03,800,4.2,23.8,23.9,precipitacao
2009-03-03,900,4.8,24.1,24.1,precipitacao
2009-03-03,1000,4.4,24.2,24.2,precipitacao
2009-03-03,1100,3.2,24.5,24.6,precipitacao
2009-03-03,1200,2.8,24.6,25.6,precipitacao
2009-03-03,1300,5.8,24.3,24.6,precipitacao
2009-03-03,1400,7.8,27.8,28.6,precipitacao
2009-03-03,1500,7.2,27.7,29.1,precipitacao
