2004-03-20,1200,0.0,20.3,20.7,precipitacao
2004-03-20,1300,0.0,21.3,21.5,precipitacao
2004-03-20,1400,0.6,21.3,22.7,precipitacao
2004-03-20,1500,0.0,23.6,23.7,precipitacao
2004-03-20,1600,0.0,22.3,24.4,precipitacao
2004-03-20,1700,0.0,22.5,24.6,precipitacao
2004-03-20,1800,14.2,20.3,22.4,precipitacao
2004-03-20,1900,0.0,22.1,23.1,precipitacao
2004-03-20,2000,3.6,18.5,22.1,precipitacao
2004-03-20,2100,0.0,18.7,19.2,precipitacao
2004-03-20,2200,0.0,18.4,18.6,precipitacao
2004-03-20,2300,0.0,18.1,18.6,precipitacao
2004-03-30,0,0.0,18.7,18.7,precipitacao
2004-03-30,100,0.0,18.5,19.0,precipitacao
2004-03-30,200,0.0,16.9,19.4,precipitacao
2004-03-30,300,0.0,17.5,18.2,precipitacao
2004-03-30,400,0.0,16.4,17.4,precipitacao
2004-03-30,500,0.0,17.0,17.5,precipitacao
2004-03-30,600,0.0,15.3,17.0,precipitacao
2004-03-30,700,0.0,16.5,16.6,precipitacao
2004-03-30,800,0.0,16.4,16.5,precipitacao
2004-03-30,900,0.0,15.9,16.5,precipitacao
2004-03-30,1000,0.0,17.9,17.9,precipitacao
2004-03-30,1100,0.0,19.8,19.9,precipitacao
2004-03-30,1200,0.0,22.7,22.7,precipitacao
2004-03-30,1300,0.0,24.1,24.1,precipitacao
2004-03-30,1400,0.0,25.4,25.4,precipitacao
2004-03-30,1500,0.0,24.5,26.0,precipitacao
2004-03-30,1600,0.0,26.1,26.5,precipitacao
2004-03-30,1700,0.0,26.1,27.5,precipitacao
2004-03-30,1800,0.0,26.9,27.2,precipitacao
2004-03-30,1900,0.0,22.7,26.8,precipitacao
2004-03-30,2000,51.8,15.5,22.7,precipitacao
2004-03-30,2100,0.4,15.9,16.1,precipitacao
2004-03-30,2200,0.0,16.8,16.9,precipitacao
2004-03-30,2300,3.2,15.9,16.9,precipitacao
2004-11-02,0,65.0,17.4,21.7,precipitacao
2004-11-02,100,23.4,17.1,17.5,precipitacao
2004-11-02,200,24.4,17.3,17.6,precipitacao
2004-11-02,300,6.4,16.7,17.3,precipitacao
2004-11-02,400,0.0,16.7,16.8,precipitacao
2004-11-02,500,0.0,16.5,16.7,precipitacao
2004-11-02,600,0.0,16.5,16.5,precipitacao
2004-11-02,700,0.0,16.5,16.5,precipitacao
2004-11-02,800,0.0,16.6,16.6,precipitacao
2004-11-02,900,0.0,16.7,16.7,precipitacao
2004-11-02,1000,0.0,17.0,17.0,precipitacao
2004-11-02,1100,0.0,17.5,17.5,precipitacao
2004-11-02,1200,0.0,18.5,18.6,precipitacao
2004-11-02,1300,0.0,19.8,19.9,precipitacao
2004-11-02,1400,0.0,21.6,21.6,precipitacao
2004-11-02,1500,0.0,23.4,24.3,precipitacao
2004-11-02,1600,0.0,23.8,24.2,precipitacao
2004-11-02,1700,0.0,26.0,26.0,precipitacao
2004-11-02,1800,0.0,23.6,26.2,precipitacao
2004-11-02,1900,0.0,23.2,24.2,precipitacao
2004-11-02,2000,0.0,21.9,23.2,precipitacao
2004-11-02,2100,0.0,20.5,21.9,precipitacao
2004-11-02,2200,0.0,19.9,20.5,precipitacao
2004-11-02,2300,0.0,19.8,19.9,precipitacao
2004-11-07,0,3.6,18.7,19.4,precipitacao
2004-11-07,100,0.2,18.6,18.8,precipitacao
2004-11-07,200,9.6,18.2,18.7,precipitacao
2004-11-07,300,48.0,18.0,18.2,precipitacao
2004-11-07,400,50.2,16.7,18.0,precipitacao
2004-11-07,500,10.8,16.8,16.9,precipitacao
2004-11-07,600,0.6,16.6,16.8,precipitacao
2004-11-07,700,0.0,16.5,16.7,precipitacao
2004-11-07,800,0.0,16.6,16.6,precipitacao
2004-11-07,900,0.0,16.7,16.7,precipitacao
2004-11-07,1000,0.0,16.9,17.0,precipitacao
2004-11-07,1100,0.0,17.0,17.0,precipitacao
2004-11-07,1200,0.0,17.3,17.4,precipitacao
2004-11-07,1300,0.0,17.9,17.9,precipitacao
2004-11-07,1400,0.0,18.4,18.4,precipitacao
2004-11-07,1500,0.0,18.7,18.9,precipitacao
2004-11-07,1600,1.4,18.4,18.7,precipitacao
2004-11-07,1700,0.0,17.1,18.4,precipitacao
2004-11-07,1800,0.0,16.8,17.5,precipitacao
2004-11-07,1900,0.0,16.0,16.8,precipitacao
2004-11-07,2000,0.0,15.0,16.0,precipitacao
2004-11-07,2100,0.0,14.3,15.0,precipitacao
2004-11-07,2200,0.0,14.0,14.3,precipitacao
2004-11-07,2300,0.0,13.8,14.0,precipitacao
2004-12-23,0,4.0,15.6,15.8,precipitacao
2004-12-23,100,8.8,15.6,15.6,precipitacao
2004-12-23,200,8.2,15.4,15.6,precipitacao
2004-12-23,300,4.6,15.2,15.4,precipitacao
2004-12-23,400,6.6,15.0,15.3,precipitacao
2004-12-23,500,6.6,15.2,15.2,precipitacao
2004-12-23,600,2.8,15.2,15.2,precipitacao
2004-12-23,700,2.2,15.2,15.3,precipitacao
2004-12-23,800,0.6,15.2,15.2,precipitacao
2004-12-23,900,1.8,15.2,15.3,precipitacao
2004-12-23,1000,3.0,15.5,15.5,precipitacao
2004-12-23,1100,2.6,16.1,16.2,precipitacao
2004-12-23,1200,2.2,16.6,16.6,precipitacao
2004-12-23,1300,6.8,16.6,16.6,precipitacao
2004-12-23,1400,6.0,17.1,17.1,precipitacao
2004-12-23,1500,1.8,17.5,17.6,precipitacao
2004-12-23,1600,4.8,17.9,18.0,precipitacao
2004-12-23,1700,3.6,17.6,18.0,precipitacao
2004-12-23,1800,8.4,17.5,17.8,precipitacao
2004-12-23,1900,13.0,16.0,17.5,precipitacao
2004-12-23,2000,10.4,15.9,16.0,precipitacao
2004-12-23,2100,2.2,16.2,16.2,precipitacao
2004-12-23,2200,4.4,16.1,16.3,precipitacao
2004-12-23,2300,1.6,16.4,16.4,precipitacao
2005-01-07,0,0.0,19.1,19.3,precipitacao
2005-01-07,100,0.0,19.2,19.2,precipitacao
2005-01-07,200,0.0,19.1,19.2,precipitacao
2005-01-07,300,0.2,18.9,19.1,precipitacao
2005-01-07,400,0.0,18.9,19.0,precipitacao
2005-01-07,500,0.0,18.9,19.0,precipitacao
2005-01-07,600,0.0,18.6,18.8,precipitacao
2005-01-07,700,0.0,18.2,18.7,precipitacao
2005-01-07,800,0.0,18.0,18.4,precipitacao
2005-01-07,900,0.0,17.5,18.1,precipitacao
2005-01-07,1000,0.0,19.7,19.7,precipitacao
2005-01-07,1100,0.0,21.4,21.4,precipitacao
2005-01-07,1200,0.0,22.4,22.6,precipitacao
2005-01-07,1300,0.0,24.1,24.9,precipitacao
2005-01-07,1400,0.0,25.1,25.6,precipitacao
2005-01-07,1500,0.0,26.5,26.6,precipitacao
2005-01-07,1600,0.0,27.5,27.9,precipitacao
2005-01-07,1700,0.4,21.7,27.6,precipitacao
2005-01-07,1800,29.4,17.6,21.7,precipitacao
2005-01-07,1900,10.8,18.7,19.1,precipitacao
2005-01-07,2000,5.4,19.4,19.4,precipitacao
2005-01-07,2100,7.8,18.8,19.5,precipitacao
2005-01-07,2200,2.6,18.8,18.9,precipitacao
2005-01-07,2300,1.2,19.1,19.1,precipitacao
2005-01-09,0,0.2,19.1,19.4,precipitacao
2005-01-09,100,28.0,17.6,19.1,precipitacao
2005-01-09,200,11.6,18.3,18.3,precipitacao
2005-01-09,300,1.8,18.4,18.5,precipitacao
2005-01-09,400,0.0,18.4,18.5,precipitacao
2005-01-09,500,0.0,18.4,18.5,precipitacao
2005-01-09,600,0.0,18.3,18.4,precipitacao
2005-01-09,700,0.0,18.1,18.3,precipitacao
2005-01-09,800,0.4,17.9,18.1,precipitacao
2005-01-09,900,0.0,17.8,17.9,precipitacao
2005-01-09,1000,0.0,19.4,19.4,precipitacao
2005-01-09,1100,0.0,21.9,22.0,precipitacao
2005-01-09,1200,0.0,22.7,23.8,precipitacao
2005-01-09,1300,0.0,24.1,24.7,precipitacao
2005-01-09,1400,0.0,26.0,26.0,precipitacao
2005-01-09,1500,0.0,26.2,26.2,precipitacao
2005-01-09,1600,0.0,25.7,26.9,precipitacao
2005-01-09,1700,0.0,27.2,27.9,precipitacao
2005-01-09,1800,0.2,26.9,28.4,precipitacao
2005-01-09,1900,6.6,21.2,26.9,precipitacao
2005-01-09,2000,2.4,21.3,21.4,precipitacao
2005-01-09,2100,13.2,19.3,21.5,precipitacao
2005-01-09,2200,1.0,18.7,19.6,precipitacao
2005-01-09,2300,0.0,18.4,18.7,precipitacao
2005-01-12,0,0.0,19.1,19.1,precipitacao
2005-01-12,100,0.0,19.3,19.3,precipitacao
2005-01-12,200,0.0,19.3,19.4,precipitacao
2005-01-12,300,0.4,19.5,19.5,precipitacao
2005-01-12,400,0.2,19.3,19.5,precipitacao
2005-01-12,500,0.0,19.3,19.4,precipitacao
2005-01-12,600,0.0,19.1,19.3,precipitacao
2005-01-12,700,0.0,19.2,19.2,precipitacao
2005-01-12,800,0.0,19.3,19.3,precipitacao
2005-01-12,900,0.0,19.4,19.5,precipitacao
2005-01-12,1000,0.0,19.7,19.8,precipitacao
2005-01-12,1100,0.0,20.2,20.2,precipitacao
2005-01-12,1200,1.8,20.4,20.4,precipitacao
2005-01-12,1300,1.0,21.4,21.4,precipitacao
2005-01-12,1400,4.2,19.8,21.6,precipitacao
2005-01-12,1500,21.0,19.4,19.9,precipitacao
2005-01-12,1600,10.2,19.7,19.7,precipitacao
2005-01-12,1700,2.4,20.4,21.3,precipitacao
2005-01-12,1800,12.8,19.2,20.4,precipitacao
2005-01-12,1900,6.6,19.0,19.3,precipitacao
2005-01-12,2000,2.4,19.2,19.3,precipitacao
2005-01-12,2100,0.0,19.4,19.5,precipitacao
2005-01-12,2200,0.4,18.8,19.4,precipitacao
2005-01-12,2300,0.0,18.7,18.8,precipitacao
2005-01-17,0,0.0,22.5,22.6,precipitacao
2005-01-17,100,0.0,22.0,22.5,precipitacao
2005-01-17,200,17.6,21.1,22.0,precipitacao
2005-01-17,300,43.0,18.5,21.1,precipitacao
2005-01-17,400,35.4,18.6,19.2,precipitacao
2005-01-17,500,1.2,19.1,19.3,precipitacao
2005-01-17,600,0.2,18.9,19.2,precipitacao
2005-01-17,700,0.6,18.7,18.9,precipitacao
2005-01-17,800,2.2,18.5,18.7,precipitacao
2005-01-17,900,0.6,18.6,18.7,precipitacao
2005-01-17,1000,0.8,18.9,18.9,precipitacao
2005-01-17,1100,9.0,17.9,19.1,precipitacao
2005-01-17,1200,6.6,18.2,18.2,precipitacao
2005-01-17,1300,2.8,18.9,18.9,precipitacao
2005-01-17,1400,0.6,19.9,19.9,precipitacao
2005-01-17,1500,0.8,20.5,20.6,precipitacao
2005-01-17,1600,0.6,20.7,20.7,precipitacao
2005-01-17,1700,0.4,20.8,20.8,precipitacao
2005-01-17,1800,0.0,21.5,21.8,precipitacao
2005-01-17,1900,0.0,21.4,21.9,precipitacao
2005-01-17,2000,0.0,21.3,21.4,precipitacao
2005-01-17,2100,0.0,20.7,21.3,precipitacao
2005-01-17,2200,0.0,20.0,20.7,precipitacao
2005-01-17,2300,0.0,19.7,20.0,precipitacao
2005-01-18,0,0.0,19.5,19.7,precipitacao
2005-01-18,100,0.6,19.6,19.7,precipitacao
2005-01-18,200,0.0,19.4,19.6,precipitacao
2005-01-18,300,0.0,19.4,19.5,precipitacao
2005-01-18,400,0.0,19.5,19.5,precipitacao
2005-01-18,500,0.0,19.3,19.5,precipitacao
2005-01-18,600,0.0,19.5,19.5,precipitacao
2005-01-18,700,0.0,19.4,19.5,precipitacao
2005-01-18,800,0.0,19.3,19.5,precipitacao
2005-01-18,900,0.0,19.3,19.3,precipitacao
2005-01-18,1000,0.0,20.7,20.7,precipitacao
2005-01-18,1100,0.0,21.8,21.8,precipitacao
2005-01-18,1200,0.0,22.3,22.8,precipitacao
2005-01-18,1300,0.0,22.8,23.4,precipitacao
2005-01-18,1400,0.8,21.0,23.6,precipitacao
2005-01-18,1500,0.4,23.4,23.5,precipitacao
2005-01-18,1600,0.0,25.6,25.7,precipitacao
2005-01-18,1700,6.0,21.9,25.6,precipitacao
2005-01-18,1800,6.2,25.4,25.4,precipitacao
2005-01-18,1900,0.0,25.4,26.8,precipitacao
2005-01-18,2000,1.0,21.0,25.4,precipitacao
2005-01-18,2100,19.2,18.8,21.0,precipitacao
2005-01-18,2200,13.8,18.8,18.9,precipitacao
2005-01-18,2300,3.8,18.9,18.9,precipitacao
2005-02-13,0,0.0,18.3,19.6,precipitacao
2005-02-13,100,3.4,16.7,18.3,precipitacao
2005-02-13,200,14.6,16.1,16.7,precipitacao
2005-02-13,300,3.6,15.8,16.1,precipitacao
2005-02-13,400,8.4,15.6,15.9,precipitacao
2005-02-13,500,1.2,15.5,15.6,precipitacao
2005-02-13,600,6.6,15.7,15.9,precipitacao
2005-02-13,700,10.2,15.7,15.8,precipitacao
2005-02-13,800,4.8,15.7,15.8,precipitacao
2005-02-13,900,0.0,15.4,15.7,precipitacao
2005-02-13,1000,0.0,16.0,16.0,precipitacao
2005-02-13,1100,0.0,18.8,18.8,precipitacao
2005-02-13,1200,0.0,21.9,22.3,precipitacao
2005-02-13,1300,0.0,23.4,23.4,precipitacao
2005-02-13,1400,0.0,23.7,24.1,precipitacao
2005-02-13,1500,0.0,24.7,24.7,precipitacao
2005-02-13,1600,0.0,25.2,25.5,precipitacao
2005-02-13,1700,0.0,26.3,26.6,precipitacao
2005-02-13,1800,0.0,22.5,26.4,precipitacao
2005-02-13,1900,0.0,24.2,25.4,precipitacao
2005-02-13,2000,0.0,24.0,25.1,precipitacao
2005-02-13,2100,0.0,23.9,24.7,precipitacao
2005-02-13,2200,0.0,22.9,24.5,precipitacao
2005-02-13,2300,0.0,18.7,22.9,precipitacao
2005-02-25,0,3.2,21.1,22.6,precipitacao
2005-02-25,100,0.0,20.1,21.1,precipitacao
2005-02-25,200,0.0,19.6,20.3,precipitacao
2005-02-25,300,0.0,18.9,19.6,precipitacao
2005-02-25,400,0.0,19.7,19.7,precipitacao
2005-02-25,500,0.0,18.7,19.7,precipitacao
2005-02-25,600,0.0,19.3,19.4,precipitacao
2005-02-25,700,0.0,19.5,19.6,precipitacao
2005-02-25,800,0.0,18.3,19.5,precipitacao
2005-02-25,900,0.0,18.9,19.0,precipitacao
2005-02-25,1000,0.0,19.4,19.4,precipitacao
2005-02-25,1100,0.0,20.4,20.4,precipitacao
2005-02-25,1200,0.0,20.6,20.6,precipitacao
2005-02-25,1300,0.0,24.0,24.0,precipitacao
2005-02-25,1400,0.0,25.1,25.3,precipitacao
2005-02-25,1500,0.0,26.8,26.8,precipitacao
2005-02-25,1600,0.0,27.1,27.2,precipitacao
2005-02-25,1700,0.0,26.0,27.4,precipitacao
2005-02-25,1800,0.0,26.5,26.7,precipitacao
2005-02-25,1900,0.0,24.1,26.5,precipitacao
2005-02-25,2000,0.4,21.4,24.1,precipitacao
2005-02-25,2100,0.0,19.6,21.4,precipitacao
2005-02-25,2200,39.6,17.8,19.6,precipitacao
2005-02-25,2300,7.2,18.0,18.0,precipitacao
2005-03-03,0,0.2,17.2,17.3,precipitacao
2005-03-03,100,0.0,16.8,17.2,precipitacao
2005-03-03,200,0.4,16.8,16.8,precipitacao
2005-03-03,300,0.0,16.7,16.9,precipitacao
2005-03-03,400,0.0,16.1,16.7,precipitacao
2005-03-03,500,0.0,16.1,16.3,precipitacao
2005-03-03,600,0.0,16.0,16.2,precipitacao
2005-03-03,700,0.6,15.9,16.0,precipitacao
2005-03-03,800,0.6,15.6,16.0,precipitacao
2005-03-03,900,1.4,15.3,15.7,precipitacao
2005-03-03,1000,2.8,15.3,15.4,precipitacao
2005-03-03,1100,2.6,15.6,15.6,precipitacao
2005-03-03,1200,2.2,16.2,16.3,precipitacao
2005-03-03,1300,4.4,16.6,16.8,precipitacao
2005-03-03,1400,5.2,16.8,16.9,precipitacao
2005-03-03,1500,3.8,16.9,17.1,precipitacao
2005-03-03,1600,5.8,16.7,17.1,precipitacao
2005-03-03,1700,6.6,16.6,17.0,precipitacao
2005-03-03,1800,8.0,16.4,16.7,precipitacao
2005-03-03,1900,10.2,16.0,16.4,precipitacao
2005-03-03,2000,9.6,15.9,16.0,precipitacao
2005-03-03,2100,8.8,15.9,16.0,precipitacao
2005-03-03,2200,4.8,15.7,15.9,precipitacao
2005-03-03,2300,5.4,15.6,15.8,precipitacao
2005-12-11,0,0.0,20.1,21.8,precipitacao
2005-12-11,100,32.4,18.7,20.2,precipitacao
2005-12-11,200,29.4,18.2,18.7,precipitacao
2005-12-11,300,6.4,18.0,18.2,precipitacao
2005-12-11,400,5.8,18.0,18.0,precipitacao
2005-12-11,500,5.0,17.6,18.1,precipitacao
2005-12-11,600,4.2,17.6,17.7,precipitacao
2005-12-11,700,2.6,17.3,17.6,precipitacao
2005-12-11,800,1.2,17.4,17.5,precipitacao
2005-12-11,900,0.6,17.4,17.5,precipitacao
2005-12-11,1000,0.0,17.5,17.5,precipitacao
2005-12-11,1100,0.0,18.2,18.2,precipitacao
2005-12-11,1200,1.0,17.7,18.2,precipitacao
2005-12-11,1300,0.0,18.2,18.4,precipitacao
2005-12-11,1400,0.0,19.0,19.5,precipitacao
2005-12-11,1500,0.0,18.2,19.0,precipitacao
2005-12-11,1600,0.4,19.1,19.1,precipitacao
2005-12-11,1700,0.0,20.1,20.4,precipitacao
2005-12-11,1800,0.0,19.1,20.1,precipitacao
2005-12-11,1900,0.0,18.9,19.1,precipitacao
2005-12-11,2000,0.0,18.5,19.1,precipitacao
2005-12-11,2100,0.0,17.7,18.5,precipitacao
2005-12-11,2200,0.0,17.0,17.7,precipitacao
2005-12-11,2300,0.0,16.3,17.0,precipitacao
2005-12-25,0,0.0,21.8,22.7,precipitacao
2005-12-25,100,0.0,20.4,21.8,precipitacao
2005-12-25,200,0.0,20.0,20.6,precipitacao
2005-12-25,300,0.0,19.0,20.0,precipitacao
2005-12-25,400,0.0,18.4,19.0,precipitacao
2005-12-25,500,0.0,17.8,18.4,precipitacao
2005-12-25,600,0.0,17.7,17.8,precipitacao
2005-12-25,700,0.0,17.8,17.8,precipitacao
2005-12-25,800,0.0,17.5,18.1,precipitacao
2005-12-25,900,1.0,17.5,17.5,precipitacao
2005-12-25,1000,0.0,19.0,19.0,precipitacao
2005-12-25,1100,0.0,19.6,19.6,precipitacao
2005-12-25,1200,0.0,20.7,20.8,precipitacao
2005-12-25,1300,0.0,22.8,23.4,precipitacao
2005-12-25,1400,0.0,22.7,23.2,precipitacao
2005-12-25,1500,0.0,24.7,24.7,precipitacao
2005-12-25,1600,0.0,24.6,24.8,precipitacao
2005-12-25,1700,1.4,20.5,24.6,precipitacao
2005-12-25,1800,43.4,18.1,20.5,precipitacao
2005-12-25,1900,28.0,16.4,18.1,precipitacao
2005-12-25,2000,3.2,16.1,16.5,precipitacao
2005-12-25,2100,4.0,16.5,16.5,precipitacao
2005-12-25,2200,2.2,16.5,16.6,precipitacao
2005-12-25,2300,1.6,16.0,16.5,precipitacao
2006-02-14,0,0.0,18.6,19.5,precipitacao
2006-02-14,100,0.0,19.7,19.8,precipitacao
2006-02-14,200,0.0,19.7,19.9,precipitacao
2006-02-14,300,0.0,19.3,19.7,precipitacao
2006-02-14,400,0.0,19.1,19.3,precipitacao
2006-02-14,500,0.0,19.1,19.5,precipitacao
2006-02-14,600,0.0,19.0,19.5,precipitacao
2006-02-14,700,0.0,18.8,19.3,precipitacao
2006-02-14,800,0.0,18.5,18.8,precipitacao
2006-02-14,900,0.2,18.1,18.5,precipitacao
2006-02-14,1000,0.0,19.2,19.2,precipitacao
2006-02-14,1100,0.0,20.1,20.1,precipitacao
2006-02-14,1200,0.0,23.2,23.2,precipitacao
2006-02-14,1300,0.0,24.0,25.6,precipitacao
2006-02-14,1400,0.0,26.1,26.2,precipitacao
2006-02-14,1500,0.0,26.8,27.0,precipitacao
2006-02-14,1600,0.0,28.2,28.4,precipitacao
2006-02-14,1700,0.0,29.3,29.3,precipitacao
2006-02-14,1800,0.0,27.3,29.3,precipitacao
2006-02-14,1900,0.0,24.0,27.3,precipitacao
2006-02-14,2000,41.0,18.4,23.9,precipitacao
2006-02-14,2100,20.2,18.0,18.4,precipitacao
2006-02-14,2200,1.0,18.5,18.8,precipitacao
2006-02-14,2300,0.0,18.4,18.7,precipitacao
2007-01-09,0,1.6,19.3,19.8,precipitacao
2007-01-09,100,0.0,19.2,19.4,precipitacao
2007-01-09,200,0.0,18.4,19.2,precipitacao
