2012-11-05,700,1.6,16.8,16.9,precipitacao
2012-11-05,800,2.6,16.7,16.9,precipitacao
2012-11-05,900,3.0,17.0,17.0,precipitacao
2012-11-05,1000,3.0,17.1,17.2,precipitacao
2012-11-05,1100,3.2,18.0,18.1,precipitacao
2012-11-05,1200,3.4,19.5,19.8,precipitacao
2012-11-05,1300,3.4,20.4,21.2,precipitacao
2012-11-05,1400,3.4,21.4,22.6,precipitacao
2012-11-05,1500,3.6,23.2,24.5,precipitacao
2012-11-05,1600,4.0,23.8,24.2,precipitacao
2012-11-05,1700,3.4,22.6,24.3,precipitacao
2012-11-05,1800,3.2,23.2,23.7,precipitacao
2012-11-05,1900,2.8,22.0,23.5,precipitacao
2012-11-05,2000,2.8,21.6,22.2,precipitacao
2012-11-05,2100,2.6,19.4,21.6,precipitacao
2012-11-05,2200,2.2,18.6,19.4,precipitacao
2012-11-05,2300,2.2,18.4,18.7,precipitacao
2013-01-11,0,6.6,16.9,17.0,precipitacao
2013-01-11,100,13.2,17.0,17.0,precipitacao
2013-01-11,200,1.6,16.8,17.2,precipitacao
2013-01-11,300,1.0,16.8,16.8,precipitacao
2013-01-11,400,0.0,17.4,17.5,precipitacao
2013-01-11,500,0.2,16.9,17.6,precipitacao
2013-01-11,600,1.6,16.7,16.9,precipitacao
2013-01-11,700,1.8,16.7,16.9,precipitacao
2013-01-11,800,1.2,16.8,17.1,precipitacao
2013-01-11,900,1.0,16.8,16.9,precipitacao
2013-01-11,1000,3.8,17.2,17.2,precipitacao
2013-01-11,1100,3.6,17.1,17.2,precipitacao
2013-01-11,1200,3.2,17.2,17.3,precipitacao
2013-01-11,1300,4.4,17.3,17.4,precipitacao
2013-01-11,1400,4.8,17.0,17.4,precipitacao
2013-01-11,1500,5.6,17.4,17.4,precipitacao
2013-01-11,1600,3.4,17.6,17.8,precipitacao
2013-01-11,1700,0.8,17.7,18.2,precipitacao
2013-01-11,1800,1.0,18.2,18.4,precipitacao
2013-01-11,1900,0.0,17.7,18.4,precipitacao
2013-01-11,2000,0.4,17.1,17.7,precipitacao
2013-01-11,2100,1.6,17.4,17.4,precipitacao
2013-01-11,2200,0.0,17.0,17.4,precipitacao
2013-01-11,2300,0.0,17.0,17.1,precipitacao
2013-03-12,0,2.6,20.9,22.4,precipitacao
2013-03-12,100,39.6,19.1,21.6,precipitacao
2013-03-12,200,3.2,18.9,19.1,precipitacao
2013-03-12,300,3.8,18.7,19.0,precipitacao
2013-03-12,400,0.8,19.3,19.4,precipitacao
2013-03-12,500,0.2,19.3,19.5,precipitacao
2013-03-12,600,0.0,18.7,19.3,precipitacao
2013-03-12,700,0.0,18.6,18.7,precipitacao
2013-03-12,800,0.0,18.5,18.8,precipitacao
2013-03-12,900,0.0,18.5,18.6,precipitacao
2013-03-12,1000,0.0,18.7,18.8,precipitacao
2013-03-12,1100,0.0,19.5,19.7,precipitacao
2013-03-12,1200,0.0,22.3,22.3,precipitacao
2013-03-12,1300,0.0,24.5,24.5,precipitacao
2013-03-12,1400,0.0,26.7,26.8,precipitacao
2013-03-12,1500,0.0,27.2,27.6,precipitacao
2013-03-12,1600,0.0,28.4,28.6,precipitacao
2013-03-12,1700,0.0,26.9,29.1,precipitacao
2013-03-12,1800,0.0,24.6,27.1,precipitacao
2013-03-12,1900,0.2,25.9,26.9,precipitacao
2013-03-12,2000,0.0,24.4,26.5,precipitacao
2013-03-12,2100,0.0,24.6,24.9,precipitacao
2013-03-12,2200,0.0,24.0,24.7,precipitacao
2013-03-12,2300,0.0,23.5,24.1,precipitacao
2013-03-27,0,0.2,19.2,19.7,precipitacao
2013-03-27,100,2.8,19.2,19.4,precipitacao
2013-03-27,200,0.0,19.3,19.3,precipitacao
2013-03-27,300,0.8,19.2,19.4,precipitacao
2013-03-27,400,2.4,19.1,19.3,precipitacao
2013-03-27,500,2.6,19.1,19.2,precipitacao
2013-03-27,600,2.0,19.1,19.1,precipitacao
2013-03-27,700,11.6,19.0,19.2,precipitacao
2013-03-27,800,0.8,18.9,19.0,precipitacao
2013-03-27,900,0.0,19.0,19.0,precipitacao
2013-03-27,1000,0.2,19.1,19.2,precipitacao
2013-03-27,1100,0.0,19.4,19.4,precipitacao
2013-03-27,1200,0.0,19.6,19.7,precipitacao
2013-03-27,1300,0.0,20.2,20.2,precipitacao
2013-03-27,1400,0.0,21.8,21.8,precipitacao
2013-03-27,1500,0.0,23.2,23.2,precipitacao
2013-03-27,1600,0.0,24.5,24.5,precipitacao
2013-03-27,1700,0.6,23.4,24.6,precipitacao
2013-03-27,1800,0.0,23.4,24.0,precipitacao
2013-03-27,1900,19.0,18.8,23.5,precipitacao
2013-03-27,2000,9.8,18.3,18.9,precipitacao
2013-03-27,2100,,,,precipitacao
2013-03-27,2200,,,,precipitacao
2013-03-27,2300,,,,precipitacao
2013-12-01,0,0.2,19.4,19.7,precipitacao
2013-12-01,100,1.2,19.2,19.4,precipitacao
2013-12-01,200,2.6,19.1,19.3,precipitacao
2013-12-01,300,2.8,18.9,19.2,precipitacao
2013-12-01,400,1.4,18.9,19.0,precipitacao
2013-12-01,500,4.4,19.0,19.0,precipitacao
2013-12-01,600,4.6,19.1,19.1,precipitacao
2013-12-01,700,4.8,19.0,19.1,precipitacao
2013-12-01,800,1.2,19.0,19.2,precipitacao
2013-12-01,900,4.0,19.1,19.1,precipitacao
2013-12-01,1000,4.0,19.2,19.2,precipitacao
2013-12-01,1100,2.2,19.5,19.6,precipitacao
2013-12-01,1200,0.8,20.2,20.2,precipitacao
2013-12-01,1300,0.0,21.6,21.7,precipitacao
2013-12-01,1400,0.0,23.3,23.3,precipitacao
2013-12-01,1500,0.0,22.6,23.7,precipitacao
2013-12-01,1600,0.2,22.3,23.8,precipitacao
2013-12-01,1700,0.6,22.9,22.9,precipitacao
2013-12-01,1800,0.8,21.5,23.2,precipitacao
2013-12-01,1900,0.2,21.8,21.8,precipitacao
2013-12-01,2000,14.4,20.3,21.8,precipitacao
2013-12-01,2100,13.4,18.7,20.4,precipitacao
2013-12-01,2200,5.0,18.6,18.9,precipitacao
2013-12-01,2300,1.8,19.2,19.2,precipitacao
2013-12-10,0,0.0,23.1,23.5,precipitacao
2013-12-10,100,0.0,22.5,23.2,precipitacao
2013-12-10,200,0.0,21.8,22.5,precipitacao
2013-12-10,300,0.0,21.6,21.9,precipitacao
2013-12-10,400,0.0,21.3,21.6,precipitacao
2013-12-10,500,0.0,20.9,21.3,precipitacao
2013-12-10,600,0.0,20.7,20.9,precipitacao
2013-12-10,700,0.0,20.4,20.7,precipitacao
2013-12-10,800,0.0,20.1,20.4,precipitacao
2013-12-10,900,0.0,20.2,20.2,precipitacao
2013-12-10,1000,0.0,21.9,21.9,precipitacao
2013-12-10,1100,0.0,22.6,22.6,precipitacao
2013-12-10,1200,0.0,24.2,24.3,precipitacao
2013-12-10,1300,0.0,25.0,26.0,precipitacao
2013-12-10,1400,0.0,26.4,27.6,precipitacao
2013-12-10,1500,0.0,27.7,28.4,precipitacao
2013-12-10,1600,0.0,28.0,29.3,precipitacao
2013-12-10,1700,0.0,29.7,29.8,precipitacao
2013-12-10,1800,0.0,29.4,30.1,precipitacao
2013-12-10,1900,0.0,26.6,29.5,precipitacao
2013-12-10,2000,50.0,18.6,26.7,precipitacao
2013-12-10,2100,3.8,18.7,19.2,precipitacao
2013-12-10,2200,3.0,18.7,19.0,precipitacao
2013-12-10,2300,2.6,18.6,18.8,precipitacao
2013-12-23,0,1.0,18.6,18.6,precipitacao
2013-12-23,100,4.0,18.4,18.6,precipitacao
2013-12-23,200,4.4,18.3,18.4,precipitacao
2013-12-23,300,3.0,18.3,18.3,precipitacao
2013-12-23,400,5.8,18.2,18.3,precipitacao
2013-12-23,500,13.8,18.2,18.2,precipitacao
2013-12-23,600,8.0,18.2,18.3,precipitacao
2013-12-23,700,6.6,18.2,18.3,precipitacao
2013-12-23,800,5.4,18.2,18.3,precipitacao
2013-12-23,900,1.0,18.4,18.5,precipitacao
2013-12-23,1000,0.4,18.5,18.6,precipitacao
2013-12-23,1100,0.2,19.1,19.3,precipitacao
2013-12-23,1200,0.8,19.5,19.6,precipitacao
2013-12-23,1300,1.8,19.2,19.7,precipitacao
2013-12-23,1400,2.6,19.0,19.5,precipitacao
2013-12-23,1500,0.4,19.8,20.0,precipitacao
2013-12-23,1600,0.4,20.1,20.3,precipitacao
2013-12-23,1700,0.2,19.8,20.3,precipitacao
2013-12-23,1800,0.2,20.4,20.6,precipitacao
2013-12-23,1900,0.0,20.2,20.5,precipitacao
2013-12-23,2000,0.0,19.8,20.2,precipitacao
2013-12-23,2100,0.2,19.6,19.9,precipitacao
2013-12-23,2200,0.0,19.5,19.7,precipitacao
2013-12-23,2300,0.0,19.0,19.6,precipitacao
2013-12-25,0,0.6,19.7,19.9,precipitacao
2013-12-25,100,0.2,19.6,19.7,precipitacao
2013-12-25,200,0.0,19.4,19.6,precipitacao
2013-12-25,300,0.0,19.6,19.6,precipitacao
2013-12-25,400,0.0,19.7,19.8,precipitacao
2013-12-25,500,0.0,19.3,19.7,precipitacao
2013-12-25,600,0.0,19.1,19.3,precipitacao
2013-12-25,700,0.0,18.8,19.1,precipitacao
2013-12-25,800,0.0,18.8,18.9,precipitacao
2013-12-25,900,0.2,18.9,18.9,precipitacao
2013-12-25,1000,0.0,20.3,20.4,precipitacao
2013-12-25,1100,0.0,21.7,22.3,precipitacao
2013-12-25,1200,0.0,22.9,23.8,precipitacao
2013-12-25,1300,0.0,24.8,24.8,precipitacao
2013-12-25,1400,0.0,26.1,26.1,precipitacao
2013-12-25,1500,0.0,26.4,26.7,precipitacao
2013-12-25,1600,1.0,24.2,27.2,precipitacao
2013-12-25,1700,0.0,24.0,25.0,precipitacao
2013-12-25,1800,20.4,20.6,24.0,precipitacao
2013-12-25,1900,2.0,20.7,21.6,precipitacao
2013-12-25,2000,28.4,19.7,20.7,precipitacao
2013-12-25,2100,12.8,19.4,19.8,precipitacao
2013-12-25,2200,21.2,20.3,20.4,precipitacao
2013-12-25,2300,0.4,19.9,20.6,precipitacao
2014-01-17,0,15.6,17.4,18.8,precipitacao
2014-01-17,100,4.4,17.6,17.8,precipitacao
2014-01-17,200,0.2,17.7,18.0,precipitacao
2014-01-17,300,0.2,17.7,18.2,precipitacao
2014-01-17,400,1.6,18.2,18.2,precipitacao
2014-01-17,500,3.8,19.3,19.5,precipitacao
2014-01-17,600,0.0,17.7,20.8,precipitacao
2014-01-17,700,0.0,17.8,17.8,precipitacao
2014-01-17,800,0.0,17.5,17.9,precipitacao
2014-01-17,900,0.4,17.1,17.5,precipitacao
2014-01-17,1000,1.6,19.7,20.1,precipitacao
2014-01-17,1100,0.0,19.1,19.8,precipitacao
2014-01-17,1200,0.0,20.0,20.0,precipitacao
2014-01-17,1300,0.0,23.1,23.3,precipitacao
2014-01-17,1400,0.0,23.2,23.8,precipitacao
2014-01-17,1500,0.0,24.3,24.4,precipitacao
2014-01-17,1600,0.0,24.6,25.5,precipitacao
2014-01-17,1700,0.0,25.3,25.7,precipitacao
2014-01-17,1800,0.0,24.1,26.2,precipitacao
2014-01-17,1900,24.2,19.7,24.1,precipitacao
2014-01-17,2000,0.0,18.8,20.2,precipitacao
2014-01-17,2100,0.0,18.5,19.2,precipitacao
2014-01-17,2200,0.2,17.6,18.5,precipitacao
2014-01-17,2300,1.2,17.7,17.8,precipitacao
2014-11-27,0,0.2,20.4,20.5,precipitacao
2014-11-27,100,4.2,20.1,20.4,precipitacao
2014-11-27,200,1.2,20.0,20.1,precipitacao
2014-11-27,300,2.2,20.0,20.0,precipitacao
2014-11-27,400,3.6,19.9,20.0,precipitacao
2014-11-27,500,0.2,19.7,19.9,precipitacao
2014-11-27,600,0.0,19.7,19.8,precipitacao
2014-11-27,700,1.2,19.5,19.8,precipitacao
2014-11-27,800,0.2,19.5,19.5,precipitacao
2014-11-27,900,0.0,19.4,19.5,precipitacao
2014-11-27,1000,0.2,20.0,20.0,precipitacao
2014-11-27,1100,0.0,20.8,20.8,precipitacao
2014-11-27,1200,0.0,22.2,22.3,precipitacao
2014-11-27,1300,0.0,22.8,23.0,precipitacao
2014-11-27,1400,0.0,23.9,24.7,precipitacao
2014-11-27,1500,0.2,24.1,25.3,precipitacao
2014-11-27,1600,0.4,21.5,25.4,precipitacao
2014-11-27,1700,1.0,22.1,23.0,precipitacao
2014-11-27,1800,11.8,20.2,22.2,precipitacao
2014-11-27,1900,3.8,19.7,20.4,precipitacao
2014-11-27,2000,9.8,19.6,19.7,precipitacao
2014-11-27,2100,3.4,19.6,19.6,precipitacao
2014-11-27,2200,2.2,18.5,19.7,precipitacao
2014-11-27,2300,6.8,18.1,18.5,precipitacao
2015-11-29,0,12.2,20.4,23.0,precipitacao
2015-11-29,100,1.2,20.3,20.4,precipitacao
2015-11-29,200,0.0,20.7,20.9,precipitacao
2015-11-29,300,0.0,20.1,21.1,precipitacao
2015-11-29,400,0.2,19.8,20.1,precipitacao
2015-11-29,500,0.0,19.3,19.8,precipitacao
2015-11-29,600,0.0,19.5,19.5,precipitacao
2015-11-29,700,0.0,20.3,20.5,precipitacao
2015-11-29,800,0.0,19.9,20.4,precipitacao
2015-11-29,900,0.0,20.2,20.3,precipitacao
2015-11-29,1000,0.0,21.6,21.6,precipitacao
2015-11-29,1100,0.0,23.5,23.5,precipitacao
2015-11-29,1200,0.0,24.4,24.7,precipitacao
2015-11-29,1300,0.0,26.9,27.4,precipitacao
2015-11-29,1400,0.0,28.8,29.0,precipitacao
2015-11-29,1500,0.0,26.7,29.3,precipitacao
2015-11-29,1600,30.4,19.2,26.8,precipitacao
2015-11-29,1700,0.4,20.1,20.1,precipitacao
2015-11-29,1800,0.4,19.9,20.1,precipitacao
2015-11-29,1900,0.0,20.6,20.9,precipitacao
2015-11-29,2000,0.0,20.3,20.8,precipitacao
2015-11-29,2100,0.0,19.9,20.4,precipitacao
2015-11-29,2200,5.8,19.4,19.9,precipitacao
2015-11-29,2300,6.2,19.6,19.7,precipitacao
2015-12-05,0,3.2,20.4,20.4,precipitacao
2015-12-05,100,4.8,20.1,20.4,precipitacao
2015-12-05,200,3.6,19.3,20.1,precipitacao
2015-12-05,300,1.2,19.5,19.6,precipitacao
2015-12-05,400,0.0,19.3,19.5,precipitacao
2015-12-05,500,0.0,19.1,19.3,precipitacao
2015-12-05,600,0.2,19.0,19.1,precipitacao
2015-12-05,700,0.0,18.9,19.0,precipitacao
2015-12-05,800,0.0,18.5,18.9,precipitacao
2015-12-05,900,0.0,19.0,19.0,precipitacao
2015-12-05,1000,0.0,19.7,19.9,precipitacao
2015-12-05,1100,0.0,21.1,21.4,precipitacao
2015-12-05,1200,0.0,23.1,23.3,precipitacao
2015-12-05,1300,0.0,23.5,23.9,precipitacao
2015-12-05,1400,0.0,25.3,25.5,precipitacao
2015-12-05,1500,0.0,26.4,26.8,precipitacao
2015-12-05,1600,0.0,27.3,28.3,precipitacao
2015-12-05,1700,0.0,28.9,28.9,precipitacao
2015-12-05,1800,0.0,26.5,29.2,precipitacao
2015-12-05,1900,0.0,25.4,26.5,precipitacao
2015-12-05,2000,26.0,18.3,25.4,precipitacao
2015-12-05,2100,13.4,18.5,18.8,precipitacao
2015-12-05,2200,1.0,19.0,19.6,precipitacao
2015-12-05,2300,2.2,19.7,19.7,precipitacao
2015-12-13,0,0.0,19.1,21.8,precipitacao
2015-12-13,100,20.2,18.7,19.1,precipitacao
2015-12-13,200,7.6,18.6,18.8,precipitacao
2015-12-13,300,0.6,18.7,18.7,precipitacao
2015-12-13,400,1.4,18.9,18.9,precipitacao
2015-12-13,500,3.0,18.9,19.1,precipitacao
2015-12-13,600,0.0,19.0,19.2,precipitacao
2015-12-13,700,0.0,18.6,19.0,precipitacao
2015-12-13,800,0.0,18.5,18.7,precipitacao
2015-12-13,900,0.0,18.7,18.8,precipitacao
2015-12-13,1000,0.0,20.0,20.0,precipitacao
2015-12-13,1100,0.0,22.0,22.1,precipitacao
2015-12-13,1200,0.0,24.3,24.5,precipitacao
2015-12-13,1300,0.0,25.3,25.5,precipitacao
2015-12-13,1400,0.0,25.3,26.2,precipitacao
2015-12-13,1500,0.0,27.7,27.7,precipitacao
2015-12-13,1600,0.0,26.5,27.9,precipitacao
2015-12-13,1700,0.0,26.4,27.8,precipitacao
2015-12-13,1800,0.0,25.8,26.4,precipitacao
2015-12-13,1900,0.0,25.2,25.8,precipitacao
2015-12-13,2000,0.0,25.7,25.9,precipitacao
2015-12-13,2100,17.2,18.2,25.8,precipitacao
2015-12-13,2200,4.4,18.8,19.7,precipitacao
2015-12-13,2300,2.4,19.4,19.9,precipitacao
2016-02-27,0,0.0,19.6,19.9,precipitacao
2016-02-27,100,0.0,19.7,20.2,precipitacao
2016-02-27,200,0.0,20.2,20.2,precipitacao
2016-02-27,300,0.0,20.7,20.7,precipitacao
2016-02-27,400,0.0,20.5,20.7,precipitacao
2016-02-27,500,0.0,19.3,20.5,precipitacao
2016-02-27,600,0.0,18.9,19.3,precipitacao
2016-02-27,700,0.0,18.8,18.9,precipitacao
2016-02-27,800,0.0,19.2,19.2,precipitacao
2016-02-27,900,0.0,19.9,19.9,precipitacao
2016-02-27,1000,0.0,19.9,19.9,precipitacao
2016-02-27,1100,0.0,21.9,21.9,precipitacao
2016-02-27,1200,0.0,23.9,24.4,precipitacao
2016-02-27,1300,0.0,25.9,25.9,precipitacao
2016-02-27,1400,0.0,27.6,27.6,precipitacao
2016-02-27,1500,0.0,27.3,28.8,precipitacao
2016-02-27,1600,0.0,28.3,29.1,precipitacao
2016-02-27,1700,0.0,25.0,29.3,precipitacao
2016-02-27,1800,3.8,21.6,25.0,precipitacao
2016-02-27,1900,39.0,19.2,21.9,precipitacao
2016-02-27,2000,3.4,19.3,19.4,precipitacao
2016-02-27,2100,3.8,20.4,20.4,precipitacao
2016-02-27,2200,0.8,19.3,20.7,precipitacao
2016-02-27,2300,0.4,19.7,19.8,precipitacao
2016-11-12,0,0.0,23.4,23.4,precipitacao
2016-11-12,100,0.0,22.2,23.4,precipitacao
2016-11-12,200,0.0,19.4,22.2,precipitacao
2016-11-12,300,31.6,17.0,19.4,precipitacao
2016-11-12,400,21.0,16.9,17.1,precipitacao
2016-11-12,500,1.6,17.8,18.6,precipitacao
2016-11-12,600,2.0,17.6,18.5,precipitacao
2016-11-12,700,0.0,17.8,17.8,precipitacao
2016-11-12,800,0.0,16.9,17.8,precipitacao
2016-11-12,900,0.0,17.1,17.3,precipitacao
2016-11-12,1000,0.2,17.5,17.5,precipitacao
2016-11-12,1100,0.0,20.1,20.3,precipitacao
2016-11-12,1200,0.0,20.6,20.8,precipitacao
2016-11-12,1300,0.0,21.7,22.0,precipitacao
2016-11-12,1400,0.0,21.6,22.1,precipitacao
2016-11-12,1500,0.2,22.2,23.1,precipitacao
2016-11-12,1600,0.0,23.2,23.8,precipitacao
2016-11-12,1700,0.0,23.8,24.4,precipitacao
2016-11-12,1800,0.0,23.3,24.7,precipitacao
2016-11-12,1900,0.0,23.1,23.5,precipitacao
2016-11-12,2000,0.0,22.6,23.2,precipitacao
2016-11-12,2100,0.0,21.2,22.6,precipitacao
2016-11-12,2200,34.4,17.1,21.2,precipitacao
2016-11-12,2300,25.6,17.7,17.8,precipitacao
2016-11-14,0,1.2,17.5,18.0,precipitacao
2016-11-14,100,0.6,17.2,17.5,precipitacao
2016-11-14,200,1.4,17.3,17.3,precipitacao
2016-11-14,300,1.8,16.6,17.4,precipitacao
2016-11-14,400,1.2,16.6,16.7,precipitacao
2016-11-14,500,1.2,16.6,16.7,precipitacao
2016-11-14,600,1.4,16.8,16.8,precipitacao
2016-11-14,700,0.8,16.8,16.9,precipitacao
2016-11-14,800,1.2,16.7,16.9,precipitacao
2016-11-14,900,2.2,16.6,16.7,precipitacao
2016-11-14,1000,2.4,16.5,16.7,precipitacao
2016-11-14,1100,2.8,16.7,16.7,precipitacao
2016-11-14,1200,2.2,16.7,16.9,precipitacao
2016-11-14,1300,1.6,17.0,17.2,precipitacao
2016-11-14,1400,3.6,17.1,17.2,precipitacao
2016-11-14,1500,2.6,17.1,17.3,precipitacao
2016-11-14,1600,2.6,17.3,17.3,precipitacao
2016-11-14,1700,3.0,17.3,17.4,precipitacao
2016-11-14,1800,4.0,17.3,17.4,precipitacao
2016-11-14,1900,3.6,17.3,17.3,precipitacao
2016-11-14,2000,6.6,17.3,17.3,precipitacao
2016-11-14,2100,0.4,17.1,17.3,precipitacao
2016-11-14,2200,1.2,17.0,17.1,precipitacao
2016-11-14,2300,5.0,17.0,17.1,precipitacao
2016-12-09,0,0.0,20.0,21.8,precipitacao
2016-12-09,100,0.0,19.5,20.0,precipitacao
2016-12-09,200,0.2,19.3,19.6,precipitacao
2016-12-09,300,2.8,19.1,19.6,precipitacao
2016-12-09,400,8.4,18.7,19.2,precipitacao
2016-12-09,500,7.0,18.4,18.7,precipitacao
2016-12-09,600,6.8,18.2,18.5,precipitacao
2016-12-09,700,4.6,18.6,18.6,precipitacao
2016-12-09,800,0.6,18.3,18.6,precipitacao
2016-12-09,900,0.0,18.3,18.4,precipitacao
2016-12-09,1000,0.0,18.9,18.9,precipitacao
2016-12-09,1100,0.0,20.2,20.3,precipitacao
2016-12-09,1200,0.0,22.6,22.9,precipitacao
2016-12-09,1300,0.0,24.7,24.9,precipitacao
2016-12-09,1400,0.0,25.8,26.2,precipitacao
2016-12-09,1500,0.0,26.3,27.2,precipitacao
2016-12-09,1600,0.0,26.9,27.7,precipitacao
2016-12-09,1700,0.0,25.8,28.3,precipitacao
2016-12-09,1800,0.2,23.8,25.9,precipitacao
2016-12-09,1900,44.8,17.9,23.8,precipitacao
2016-12-09,2000,7.2,19.8,19.8,precipitacao
2016-12-09,2100,0.6,19.9,20.5,precipitacao
2016-12-09,2200,0.4,19.3,20.3,precipitacao
2016-12-09,2300,0.0,19.3,19.4,precipitacao
2017-01-13,0,0.0,20.9,21.4,precipitacao
2017-01-13,100,0.4,20.2,20.9,precipitacao
2017-01-13,200,3.4,20.1,20.2,precipitacao
2017-01-13,300,1.6,19.9,20.1,precipitacao
2017-01-13,400,6.2,19.5,20.0,precipitacao
2017-01-13,500,16.8,19.5,19.6,precipitacao
2017-01-13,600,2.6,19.5,19.5,precipitacao
2017-01-13,700,0.0,19.4,19.5,precipitacao
2017-01-13,800,5.2,19.4,19.5,precipitacao
2017-01-13,900,1.6,19.4,19.4,precipitacao
2017-01-13,1000,0.2,19.8,19.9,precipitacao
2017-01-13,1100,0.0,20.1,20.2,precipitacao
2017-01-13,1200,0.0,21.1,21.6,precipitacao
2017-01-13,1300,0.0,21.6,21.8,precipitacao
2017-01-13,1400,0.0,23.0,23.0,precipitacao
2017-01-13,1500,0.0,23.2,23.2,precipitacao
2017-01-13,1600,0.0,22.0,23.2,precipitacao
2017-01-13,1700,2.0,19.4,22.0,precipitacao
2017-01-13,1800,10.8,19.6,19.6,precipitacao
2017-01-13,1900,0.2,19.9,20.1,precipitacao
2017-01-13,2000,2.6,19.8,20.1,precipitacao
2017-01-13,2100,1.6,19.5,19.8,precipitacao
2017-01-13,2200,1.4,19.3,19.6,precipitacao
2017-01-13,2300,0.6,19.3,19.4,precipitacao
2017-11-20,0,0.2,19.7,20.0,precipitacao
2017-11-20,100,1.0,19.2,19.7,precipitacao
2017-11-20,200,1.6,18.9,19.3,precipitacao
2017-11-20,300,0.0,18.9,19.1,precipitacao
2017-11-20,400,0.6,18.9,19.1,precipitacao
2017-11-20,500,0.2,18.8,18.9,precipitacao
2017-11-20,600,0.6,18.7,18.8,precipitacao
2017-11-20,700,0.0,18.9,18.9,precipitacao
2017-11-20,800,1.0,18.7,18.9,precipitacao
2017-11-20,900,2.6,18.8,18.8,precipitacao
2017-11-20,1000,1.6,19.0,19.1,precipitacao
2017-11-20,1100,6.2,19.2,19.5,precipitacao
2017-11-20,1200,19.8,19.2,19.3,precipitacao
2017-11-20,1300,7.4,20.5,20.5,precipitacao
2017-11-20,1400,5.4,19.2,20.7,precipitacao
2017-11-20,1500,1.6,19.4,19.5,precipitacao
2017-11-20,1600,0.8,20.2,20.2,precipitacao
2017-11-20,1700,2.2,20.0,20.9,precipitacao
2017-11-20,1800,0.6,20.6,20.6,precipitacao
2017-11-20,1900,0.0,20.1,20.9,precipitacao
2017-11-20,2000,0.0,19.6,20.1,precipitacao
2017-11-20,2100,0.0,19.4,19.6,precipitacao
2017-11-20,2200,0.0,19.0,19.4,precipitacao
2017-11-20,2300,0.0,19.0,19.1,precipitacao
2018-03-11,0,62.2,19.4,20.0,precipitacao
2018-03-11,100,27.8,19.5,19.5,precipitacao
2018-03-11,200,9.4,19.3,19.5,precipitacao
2018-03-11,300,5.8,19.4,19.4,precipitacao
2018-03-11,400,5.2,19.1,19.5,precipitacao
2018-03-11,500,0.8,18.9,19.1,precipitacao
2018-03-11,600,0.4,19.1,19.1,precipitacao
2018-03-11,700,0.2,19.1,19.2,precipitacao
2018-03-11,800,0.0,19.2,19.2,precipitacao
2018-03-11,900,0.0,19.2,19.2,precipitacao
2018-03-11,1000,0.2,19.3,19.4,precipitacao
2018-03-11,1100,0.0,19.7,20.0,precipitacao
2018-03-11,1200,0.0,21.3,21.3,precipitacao
2018-03-11,1300,0.0,21.9,21.9,precipitacao
2018-03-11,1400,0.0,24.2,24.5,precipitacao
2018-03-11,1500,0.0,24.5,25.1,precipitacao
2018-03-11,1600,0.0,25.8,25.8,precipitacao
2018-03-11,1700,0.0,25.7,26.4,precipitacao
2018-03-11,1800,0.0,26.1,26.3,precipitacao
2018-03-11,1900,0.0,25.9,26.3,precipitacao
2018-03-11,2000,0.0,24.3,25.9,precipitacao
2018-03-11,2100,0.0,23.0,24.3,precipitacao
2018-03-11,2200,0.0,22.0,23.0,precipitacao
2018-03-11,2300,0.0,21.1,22.0,precipitacao
2018-04-03,0,0.2,20.0,20.6,precipitacao
2018-04-03,100,0.2,20.2,20.3,precipitacao
2018-04-03,200,0.0,20.2,20.4,precipitacao
2018-04-03,300,0.0,19.7,20.2,precipitacao
2018-04-03,400,0.0,19.8,19.8,precipitacao
2018-04-03,500,0.0,19.6,19.8,precipitacao
2018-04-03,600,0.0,19.5,19.6,precipitacao
2018-04-03,700,0.2,19.5,19.7,precipitacao
2018-04-03,800,0.0,19.0,19.5,precipitacao
2018-04-03,900,0.0,18.9,19.0,precipitacao
2018-04-03,1000,0.0,19.1,19.1,precipitacao
2018-04-03,1100,0.0,21.3,21.3,precipitacao
2018-04-03,1200,0.0,23.5,24.1,precipitacao
2018-04-03,1300,0.0,24.6,25.6,precipitacao
2018-04-03,1400,0.0,27.0,27.0,precipitacao
2018-04-03,1500,0.0,26.3,27.3,precipitacao
2018-04-03,1600,0.0,24.8,27.8,precipitacao
2018-04-03,1700,0.6,23.1,24.8,precipitacao
2018-04-03,1800,0.0,22.8,23.8,precipitacao
2018-04-03,1900,17.2,20.6,23.3,precipitacao
2018-04-03,2000,0.0,20.5,20.6,precipitacao
2018-04-03,2100,14.8,19.7,20.7,precipitacao
2018-04-03,2200,18.6,19.2,19.8,precipitacao
2018-04-03,2300,0.6,19.2,19.5,precipitacao
2018-12-24,0,0.0,19.6,19.6,precipitacao
2018-12-24,100,0.0,19.6,20.0,precipitacao
2018-12-24,200,0.0,19.7,19.8,precipitacao
2018-12-24,300,0.0,19.8,19.9,precipitacao
2018-12-24,400,0.0,19.8,19.9,precipitacao
2018-12-24,500,0.0,19.6,20.0,precipitacao
2018-12-24,600,0.0,19.3,19.7,precipitacao
2018-12-24,700,0.0,19.7,19.7,precipitacao
2018-12-24,800,0.4,19.2,19.7,precipitacao
2018-12-24,900,0.2,19.1,19.3,precipitacao
2018-12-24,1000,0.0,19.7,19.8,precipitacao
