2012-09-17,1500,0.0,32.6,32.7,temperatura
2012-09-17,1600,0.0,33.1,33.9,temperatura
2012-09-17,1700,0.0,33.9,34.7,temperatura
2012-09-17,1800,0.0,35.0,35.8,temperatura
2012-09-17,1900,0.0,34.9,35.5,temperatura
2012-09-17,2000,0.0,33.8,34.9,temperatura
2012-09-17,2100,0.0,29.2,33.8,temperatura
2012-09-17,2200,0.0,28.6,29.7,temperatura
2012-09-17,2300,0.0,28.8,29.7,temperatura
2012-10-30,0,0.0,29.4,30.3,temperatura
2012-10-30,100,0.0,27.3,29.5,temperatura
2012-10-30,200,0.0,27.3,28.7,temperatura
2012-10-30,300,0.0,26.3,28.3,temperatura
2012-10-30,400,0.0,25.6,26.3,temperatura
2012-10-30,500,0.0,26.6,26.6,temperatura
2012-10-30,600,0.0,26.9,27.2,temperatura
2012-10-30,700,0.0,26.1,26.9,temperatura
2012-10-30,800,0.0,24.9,26.8,temperatura
2012-10-30,900,0.0,24.1,25.1,temperatura
2012-10-30,1000,0.0,27.2,27.2,temperatura
2012-10-30,1100,0.0,29.7,29.7,temperatura
2012-10-30,1200,0.0,31.8,31.9,temperatura
2012-10-30,1300,0.0,32.3,32.8,temperatura
2012-10-30,1400,0.0,34.3,34.7,temperatura
2012-10-30,1500,0.0,34.8,35.1,temperatura
2012-10-30,1600,0.0,34.9,35.5,temperatura
2012-10-30,1700,0.0,36.2,36.4,temperatura
2012-10-30,1800,0.0,32.0,37.0,temperatura
2012-10-30,1900,6.0,26.5,31.9,temperatura
2012-10-30,2000,0.0,28.2,28.2,temperatura
2012-10-30,2100,0.0,27.5,29.2,temperatura
2012-10-30,2200,0.0,26.3,28.1,temperatura
2012-10-30,2300,0.0,25.9,27.1,temperatura
2012-10-31,0,0.0,25.4,26.8,temperatura
2012-10-31,100,0.0,23.8,25.4,temperatura
2012-10-31,200,0.0,25.5,25.8,temperatura
2012-10-31,300,0.0,23.9,26.1,temperatura
2012-10-31,400,0.0,22.6,24.5,temperatura
2012-10-31,500,0.0,21.5,24.1,temperatura
2012-10-31,600,0.0,22.7,23.2,temperatura
2012-10-31,700,0.0,23.5,23.5,temperatura
2012-10-31,800,0.0,21.4,23.7,temperatura
2012-10-31,900,0.0,23.0,23.0,temperatura
2012-10-31,1000,0.0,23.3,24.8,temperatura
2012-10-31,1100,0.0,26.6,26.9,temperatura
2012-10-31,1200,0.0,28.4,28.4,temperatura
2012-10-31,1300,0.0,30.1,30.4,temperatura
2012-10-31,1400,0.0,32.6,33.0,temperatura
2012-10-31,1500,0.0,33.9,34.4,temperatura
2012-10-31,1600,0.0,34.9,35.4,temperatura
2012-10-31,1700,0.0,34.4,36.0,temperatura
2012-10-31,1800,0.0,30.5,34.4,temperatura
2012-10-31,1900,0.0,25.6,30.5,temperatura
2012-10-31,2000,0.0,27.0,29.3,temperatura
2012-10-31,2100,0.0,27.2,27.6,temperatura
2012-10-31,2200,0.0,24.8,27.4,temperatura
2012-10-31,2300,0.0,23.2,25.0,temperatura
2012-12-08,0,0.0,26.0,27.2,temperatura
2012-12-08,100,0.0,25.8,26.4,temperatura
2012-12-08,200,0.0,25.7,26.3,temperatura
2012-12-08,300,0.0,24.3,26.2,temperatura
2012-12-08,400,0.0,24.8,25.9,temperatura
2012-12-08,500,0.0,23.5,24.9,temperatura
2012-12-08,600,0.0,23.2,24.7,temperatura
2012-12-08,700,0.0,24.1,25.4,temperatura
2012-12-08,800,0.0,22.6,24.7,temperatura
2012-12-08,900,0.0,23.4,23.4,temperatura
2012-12-08,1000,0.0,26.6,27.1,temperatura
2012-12-08,1100,0.0,28.6,28.6,temperatura
2012-12-08,1200,0.0,31.2,31.2,temperatura
2012-12-08,1300,0.0,32.0,32.0,temperatura
2012-12-08,1400,0.0,33.4,33.9,temperatura
2012-12-08,1500,0.0,34.4,34.7,temperatura
2012-12-08,1600,0.0,34.9,35.0,temperatura
2012-12-08,1700,0.0,34.9,36.1,temperatura
2012-12-08,1800,0.0,34.6,36.2,temperatura
2012-12-08,1900,0.0,35.0,35.4,temperatura
2012-12-08,2000,0.0,31.7,35.2,temperatura
2012-12-08,2100,0.0,30.8,31.7,temperatura
2012-12-08,2200,0.0,29.4,30.8,temperatura
2012-12-08,2300,0.0,27.1,29.4,temperatura
2014-02-05,0,0.0,27.5,29.0,temperatura
2014-02-05,100,0.0,25.4,27.9,temperatura
2014-02-05,200,0.0,26.8,27.1,temperatura
2014-02-05,300,0.0,26.4,27.2,temperatura
2014-02-05,400,0.0,25.2,27.4,temperatura
2014-02-05,500,0.0,24.6,25.9,temperatura
2014-02-05,600,0.0,24.3,24.8,temperatura
2014-02-05,700,0.0,23.8,24.3,temperatura
2014-02-05,800,0.0,23.3,23.9,temperatura
2014-02-05,900,0.0,23.3,23.6,temperatura
2014-02-05,1000,0.0,24.5,24.5,temperatura
2014-02-05,1100,0.0,26.8,26.9,temperatura
2014-02-05,1200,0.0,28.5,28.8,temperatura
2014-02-05,1300,0.0,30.6,30.6,temperatura
2014-02-05,1400,0.0,32.0,32.0,temperatura
2014-02-05,1500,0.0,32.6,33.5,temperatura
2014-02-05,1600,0.0,33.8,34.4,temperatura
2014-02-05,1700,0.0,34.5,35.4,temperatura
2014-02-05,1800,0.0,35.2,35.7,temperatura
2014-02-05,1900,0.0,34.6,35.7,temperatura
2014-02-05,2000,0.0,32.5,35.0,temperatura
2014-02-05,2100,0.0,31.5,33.3,temperatura
2014-02-05,2200,0.0,30.4,31.6,temperatura
2014-02-05,2300,7.0,22.0,30.4,temperatura
2014-02-08,0,0.0,28.8,29.4,temperatura
2014-02-08,100,0.0,26.3,28.7,temperatura
2014-02-08,200,0.0,26.5,26.6,temperatura
2014-02-08,300,0.0,22.3,26.9,temperatura
2014-02-08,400,0.0,23.2,27.9,temperatura
2014-02-08,500,0.0,23.7,26.0,temperatura
2014-02-08,600,0.0,21.5,25.7,temperatura
2014-02-08,700,0.0,24.4,24.8,temperatura
2014-02-08,800,0.0,22.6,24.4,temperatura
2014-02-08,900,0.0,23.1,24.0,temperatura
2014-02-08,1000,0.0,24.6,24.6,temperatura
2014-02-08,1100,0.0,26.2,26.2,temperatura
2014-02-08,1200,0.0,27.9,27.9,temperatura
2014-02-08,1300,0.0,29.4,30.1,temperatura
2014-02-08,1400,0.0,30.8,30.9,temperatura
2014-02-08,1500,0.0,31.5,32.0,temperatura
2014-02-08,1600,0.0,32.4,33.2,temperatura
2014-02-08,1700,0.0,33.7,34.4,temperatura
2014-02-08,1800,0.0,33.4,34.8,temperatura
2014-02-08,1900,0.0,34.9,35.3,temperatura
2014-02-08,2000,0.0,34.4,35.7,temperatura
2014-02-08,2100,0.0,34.1,35.0,temperatura
2014-02-08,2200,0.0,30.9,34.1,temperatura
2014-02-08,2300,0.0,28.4,31.0,temperatura
2014-10-12,0,0.0,26.9,27.0,temperatura
2014-10-12,100,0.0,26.1,27.0,temperatura
2014-10-12,200,0.0,25.4,26.5,temperatura
2014-10-12,300,0.0,26.1,26.6,temperatura
2014-10-12,400,0.0,25.0,26.8,temperatura
2014-10-12,500,0.0,23.6,25.0,temperatura
2014-10-12,600,0.0,21.8,24.3,temperatura
2014-10-12,700,0.0,23.0,23.3,temperatura
2014-10-12,800,0.0,22.0,23.5,temperatura
2014-10-12,900,0.0,23.7,23.8,temperatura
2014-10-12,1000,0.0,21.0,23.9,temperatura
2014-10-12,1100,0.0,23.8,23.8,temperatura
2014-10-12,1200,0.0,26.8,26.8,temperatura
2014-10-12,1300,0.0,29.1,29.4,temperatura
2014-10-12,1400,0.0,30.4,31.0,temperatura
2014-10-12,1500,0.0,31.5,31.9,temperatura
2014-10-12,1600,0.0,33.5,33.6,temperatura
2014-10-12,1700,0.0,34.2,34.2,temperatura
2014-10-12,1800,0.0,34.1,34.4,temperatura
2014-10-12,1900,0.0,35.0,35.0,temperatura
2014-10-12,2000,0.0,33.8,35.1,temperatura
2014-10-12,2100,0.0,32.2,34.0,temperatura
2014-10-12,2200,0.0,26.7,32.2,temperatura
2014-10-12,2300,0.0,26.6,28.4,temperatura
2014-10-13,0,0.0,25.7,27.6,temperatura
2014-10-13,100,0.0,26.4,26.9,temperatura
2014-10-13,200,0.0,25.5,26.5,temperatura
2014-10-13,300,0.0,27.3,27.7,temperatura
2014-10-13,400,0.0,26.7,28.1,temperatura
2014-10-13,500,0.0,26.2,27.1,temperatura
2014-10-13,600,0.0,25.7,26.4,temperatura
2014-10-13,700,0.0,22.8,25.8,temperatura
2014-10-13,800,0.0,25.0,25.6,temperatura
2014-10-13,900,0.0,22.8,25.1,temperatura
2014-10-13,1000,0.0,25.4,25.4,temperatura
2014-10-13,1100,0.0,28.5,28.5,temperatura
2014-10-13,1200,0.0,30.3,30.3,temperatura
2014-10-13,1300,0.0,31.4,31.4,temperatura
2014-10-13,1400,0.0,32.1,32.2,temperatura
2014-10-13,1500,0.0,33.8,34.0,temperatura
2014-10-13,1600,0.0,34.7,35.1,temperatura
2014-10-13,1700,0.0,35.3,35.8,temperatura
2014-10-13,1800,0.0,35.8,36.1,temperatura
2014-10-13,1900,0.0,35.2,35.9,temperatura
2014-10-13,2000,0.0,34.9,35.6,temperatura
2014-10-13,2100,0.0,32.7,34.9,temperatura
2014-10-13,2200,0.0,30.3,32.7,temperatura
2014-10-13,2300,0.0,29.3,30.5,temperatura
2014-10-14,0,0.0,29.0,29.6,temperatura
2014-10-14,100,0.0,28.1,29.1,temperatura
2014-10-14,200,0.0,26.8,28.2,temperatura
2014-10-14,300,0.0,27.3,27.4,temperatura
2014-10-14,400,0.0,27.3,27.5,temperatura
2014-10-14,500,0.0,26.9,27.3,temperatura
2014-10-14,600,0.0,23.7,27.7,temperatura
2014-10-14,700,0.0,24.6,26.3,temperatura
2014-10-14,800,0.0,24.6,25.6,temperatura
2014-10-14,900,0.0,25.2,26.2,temperatura
2014-10-14,1000,0.0,26.2,26.6,temperatura
2014-10-14,1100,0.0,25.9,27.0,temperatura
2014-10-14,1200,0.0,29.0,29.0,temperatura
2014-10-14,1300,0.0,31.5,31.8,temperatura
2014-10-14,1400,0.0,33.0,33.0,temperatura
2014-10-14,1500,0.0,34.7,34.7,temperatura
2014-10-14,1600,0.0,34.1,35.9,temperatura
2014-10-14,1700,0.0,33.8,34.7,temperatura
2014-10-14,1800,0.0,34.8,35.3,temperatura
2014-10-14,1900,0.0,33.6,35.1,temperatura
2014-10-14,2000,0.0,31.5,33.7,temperatura
2014-10-14,2100,0.0,31.5,32.5,temperatura
2014-10-14,2200,0.0,29.9,31.8,temperatura
2014-10-14,2300,0.0,28.7,30.4,temperatura
2014-10-17,0,0.0,28.3,28.6,temperatura
2014-10-17,100,0.0,28.2,28.8,temperatura
2014-10-17,200,0.0,27.5,28.2,temperatura
2014-10-17,300,0.0,27.7,28.1,temperatura
2014-10-17,400,0.0,27.2,27.8,temperatura
2014-10-17,500,0.0,25.6,27.5,temperatura
2014-10-17,600,0.0,24.8,26.1,temperatura
2014-10-17,700,0.0,23.1,25.0,temperatura
2014-10-17,800,0.0,21.6,23.3,temperatura
2014-10-17,900,0.0,20.9,21.6,temperatura
2014-10-17,1000,0.0,20.6,20.9,temperatura
2014-10-17,1100,0.0,22.2,22.2,temperatura
2014-10-17,1200,0.0,23.3,23.9,temperatura
2014-10-17,1300,0.0,28.2,28.2,temperatura
2014-10-17,1400,0.0,28.9,29.6,temperatura
2014-10-17,1500,0.0,31.6,31.7,temperatura
2014-10-17,1600,0.0,32.1,33.2,temperatura
2014-10-17,1700,0.0,34.0,34.9,temperatura
2014-10-17,1800,0.0,34.9,35.1,temperatura
2014-10-17,1900,0.0,34.5,35.5,temperatura
2014-10-17,2000,0.0,35.0,35.3,temperatura
2014-10-17,2100,0.0,32.0,35.1,temperatura
2014-10-17,2200,0.0,29.9,32.2,temperatura
2014-10-17,2300,0.0,29.1,30.0,temperatura
2015-01-19,0,0.0,27.7,28.7,temperatura
2015-01-19,100,0.0,26.6,27.7,temperatura
2015-01-19,200,0.0,26.2,26.9,temperatura
2015-01-19,300,0.0,24.5,26.5,temperatura
2015-01-19,400,0.0,22.7,24.7,temperatura
2015-01-19,500,0.0,22.4,23.4,temperatura
2015-01-19,600,0.0,23.2,23.3,temperatura
2015-01-19,700,0.0,23.9,24.1,temperatura
2015-01-19,800,0.0,24.2,24.4,temperatura
2015-01-19,900,0.0,23.2,24.3,temperatura
2015-01-19,1000,0.0,24.1,24.1,temperatura
2015-01-19,1100,0.0,25.8,25.8,temperatura
2015-01-19,1200,0.0,27.4,27.5,temperatura
2015-01-19,1300,0.0,30.0,30.0,temperatura
2015-01-19,1400,0.0,31.9,32.0,temperatura
2015-01-19,1500,0.0,33.3,34.2,temperatura
2015-01-19,1600,0.0,33.4,34.2,temperatura
2015-01-19,1700,0.0,35.2,35.4,temperatura
2015-01-19,1800,0.0,34.2,35.4,temperatura
2015-01-19,1900,0.0,34.0,35.4,temperatura
2015-01-19,2000,0.0,34.0,35.2,temperatura
2015-01-19,2100,0.0,32.4,34.5,temperatura
2015-01-19,2200,0.0,29.6,32.4,temperatura
2015-01-19,2300,0.0,27.3,29.6,temperatura
2015-01-20,0,0.0,27.1,27.5,temperatura
2015-01-20,100,0.0,26.3,27.1,temperatura
2015-01-20,200,0.0,24.4,27.3,temperatura
2015-01-20,300,0.0,25.0,25.4,temperatura
2015-01-20,400,0.0,24.0,25.5,temperatura
2015-01-20,500,0.0,23.8,24.5,temperatura
2015-01-20,600,0.0,23.9,24.7,temperatura
2015-01-20,700,0.0,23.7,24.2,temperatura
2015-01-20,800,0.0,24.1,24.2,temperatura
2015-01-20,900,0.0,24.4,24.5,temperatura
2015-01-20,1000,0.0,24.6,24.6,temperatura
2015-01-20,1100,0.0,27.0,27.0,temperatura
2015-01-20,1200,0.0,28.4,29.1,temperatura
2015-01-20,1300,0.0,30.9,30.9,temperatura
2015-01-20,1400,0.0,32.0,32.4,temperatura
2015-01-20,1500,0.0,33.2,33.3,temperatura
2015-01-20,1600,0.0,34.1,34.8,temperatura
2015-01-20,1700,0.0,34.7,35.2,temperatura
2015-01-20,1800,0.0,33.5,35.3,temperatura
2015-01-20,1900,0.0,32.7,34.1,temperatura
2015-01-20,2000,0.0,30.3,32.9,temperatura
2015-01-20,2100,0.0,26.1,30.5,temperatura
2015-01-20,2200,0.0,25.6,26.1,temperatura
2015-01-20,2300,0.0,24.0,25.6,temperatura
2015-09-19,0,0.0,26.4,27.9,temperatura
2015-09-19,100,0.0,27.6,28.0,temperatura
2015-09-19,200,0.0,24.3,28.5,temperatura
2015-09-19,300,0.0,24.9,25.6,temperatura
2015-09-19,400,0.0,26.1,26.5,temperatura
2015-09-19,500,0.0,24.9,26.1,temperatura
2015-09-19,600,0.0,24.7,25.4,temperatura
2015-09-19,700,0.0,23.6,25.0,temperatura
2015-09-19,800,0.0,22.9,24.0,temperatura
2015-09-19,900,0.0,22.3,23.0,temperatura
2015-09-19,1000,0.0,22.7,22.7,temperatura
2015-09-19,1100,0.0,25.0,25.0,temperatura
2015-09-19,1200,0.0,26.9,27.2,temperatura
2015-09-19,1300,0.0,29.4,29.5,temperatura
2015-09-19,1400,0.0,31.4,31.4,temperatura
2015-09-19,1500,0.0,33.0,33.0,temperatura
2015-09-19,1600,0.0,33.7,34.2,temperatura
2015-09-19,1700,0.0,34.7,36.0,temperatura
2015-09-19,1800,0.0,35.2,36.0,temperatura
2015-09-19,1900,0.0,34.7,35.6,temperatura
2015-09-19,2000,0.0,33.8,34.9,temperatura
2015-09-19,2100,0.0,30.1,33.8,temperatura
2015-09-19,2200,0.0,28.7,30.5,temperatura
2015-09-19,2300,0.0,27.6,28.8,temperatura
2016-03-09,0,0.0,26.1,26.7,temperatura
2016-03-09,100,0.0,25.5,26.1,temperatura
2016-03-09,200,0.0,24.6,25.5,temperatura
2016-03-09,300,0.0,23.8,24.6,temperatura
2016-03-09,400,0.0,23.5,23.8,temperatura
2016-03-09,500,0.2,22.6,23.5,temperatura
2016-03-09,600,0.2,22.6,22.6,temperatura
2016-03-09,700,0.0,22.1,22.6,temperatura
2016-03-09,800,0.0,21.9,22.1,temperatura
2016-03-09,900,0.0,21.8,21.9,temperatura
2016-03-09,1000,0.0,21.9,21.9,temperatura
2016-03-09,1100,0.0,22.6,22.6,temperatura
2016-03-09,1200,0.0,23.8,23.8,temperatura
2016-03-09,1300,0.0,25.3,25.5,temperatura
2016-03-09,1400,0.0,26.7,27.0,temperatura
2016-03-09,1500,0.0,27.5,27.5,temperatura
2016-03-09,1600,0.0,28.5,28.8,temperatura
2016-03-09,1700,6.2,38.2,38.4,temperatura
2016-03-09,1800,2.0,29.9,38.2,temperatura
2016-03-09,1900,0.0,30.8,30.8,temperatura
2016-03-09,2000,0.0,25.6,30.9,temperatura
2016-03-09,2100,0.2,23.9,25.8,temperatura
2016-03-09,2200,0.4,22.9,24.0,temperatura
2016-03-09,2300,2.4,20.5,22.9,temperatura
2016-10-19,0,0.0,27.1,29.8,temperatura
2016-10-19,100,0.0,27.3,27.7,temperatura
2016-10-19,200,0.0,26.7,27.7,temperatura
2016-10-19,300,0.0,26.0,26.7,temperatura
2016-10-19,400,0.0,25.1,26.0,temperatura
2016-10-19,500,0.0,24.3,25.2,temperatura
2016-10-19,600,0.0,23.1,24.3,temperatura
2016-10-19,700,0.0,22.5,23.1,temperatura
2016-10-19,800,0.0,22.4,22.6,temperatura
2016-10-19,900,0.0,22.2,22.4,temperatura
2016-10-19,1000,0.0,23.5,23.6,temperatura
2016-10-19,1100,0.0,26.0,26.0,temperatura
2016-10-19,1200,0.0,27.0,27.3,temperatura
2016-10-19,1300,0.0,29.1,29.2,temperatura
2016-10-19,1400,0.0,30.9,30.9,temperatura
2016-10-19,1500,0.0,31.8,32.9,temperatura
2016-10-19,1600,0.0,32.9,33.8,temperatura
2016-10-19,1700,0.0,33.4,34.3,temperatura
2016-10-19,1800,0.0,34.4,35.1,temperatura
2016-10-19,1900,0.0,33.6,34.7,temperatura
2016-10-19,2000,0.0,34.2,34.8,temperatura
2016-10-19,2100,0.0,32.4,34.2,temperatura
2016-10-19,2200,0.0,30.4,32.5,temperatura
2016-10-19,2300,0.0,30.0,30.4,temperatura
2017-10-11,0,0.0,24.2,24.7,temperatura
2017-10-11,100,0.0,23.8,24.2,temperatura
2017-10-11,200,0.0,23.1,23.8,temperatura
2017-10-11,300,0.0,22.6,23.1,temperatura
2017-10-11,400,0.0,22.0,22.6,temperatura
2017-10-11,500,0.0,20.9,22.1,temperatura
2017-10-11,600,0.0,20.7,21.1,temperatura
2017-10-11,700,0.0,21.0,21.0,temperatura
2017-10-11,800,0.0,20.9,21.3,temperatura
2017-10-11,900,0.0,20.2,20.9,temperatura
2017-10-11,1000,0.0,21.3,21.3,temperatura
2017-10-11,1100,0.0,23.8,23.9,temperatura
2017-10-11,1200,0.0,26.1,26.1,temperatura
2017-10-11,1300,0.0,28.4,28.4,temperatura
2017-10-11,1400,0.0,30.1,30.2,temperatura
2017-10-11,1500,0.0,32.0,32.5,temperatura
2017-10-11,1600,0.0,33.6,34.2,temperatura
2017-10-11,1700,0.0,34.2,34.8,temperatura
2017-10-11,1800,0.0,35.0,35.4,temperatura
2017-10-11,1900,0.0,34.7,35.2,temperatura
2017-10-11,2000,0.0,34.5,35.2,temperatura
2017-10-11,2100,0.0,31.7,34.5,temperatura
2017-10-11,2200,0.0,29.2,31.8,temperatura
2017-10-11,2300,0.0,29.7,30.8,temperatura
2017-10-12,0,0.0,27.9,29.8,temperatura
2017-10-12,100,0.0,28.6,28.9,temperatura
2017-10-12,200,0.0,27.7,28.9,temperatura
2017-10-12,300,0.0,25.4,28.4,temperatura
2017-10-12,400,0.0,23.4,25.3,temperatura
2017-10-12,500,0.0,21.8,23.4,temperatura
2017-10-12,600,0.0,21.5,21.8,temperatura
2017-10-12,700,0.0,21.6,22.0,temperatura
2017-10-12,800,0.0,21.2,21.7,temperatura
2017-10-12,900,0.0,21.2,21.3,temperatura
2017-10-12,1000,0.0,22.0,22.0,temperatura
2017-10-12,1100,0.0,24.5,24.5,temperatura
2017-10-12,1200,0.0,26.6,26.7,temperatura
2017-10-12,1300,0.0,28.3,28.7,temperatura
2017-10-12,1400,0.0,30.0,30.8,temperatura
2017-10-12,1500,0.0,32.0,32.4,temperatura
2017-10-12,1600,0.0,32.9,33.7,temperatura
2017-10-12,1700,0.0,33.9,34.4,temperatura
2017-10-12,1800,0.0,33.1,35.7,temperatura
2017-10-12,1900,7.0,25.8,33.1,temperatura
2017-10-12,2000,0.2,28.3,30.2,temperatura
2017-10-12,2100,0.0,28.6,29.0,temperatura
2017-10-12,2200,0.0,27.8,28.7,temperatura
2017-10-12,2300,0.0,28.1,28.1,temperatura
2017-10-13,0,0.0,28.0,28.2,temperatura
2017-10-13,100,0.0,26.5,28.1,temperatura
2017-10-13,200,0.0,26.6,26.9,temperatura
2017-10-13,300,0.0,24.5,27.5,temperatura
2017-10-13,400,0.0,23.6,24.7,temperatura
2017-10-13,500,0.0,23.0,23.8,temperatura
2017-10-13,600,0.0,22.2,23.1,temperatura
2017-10-13,700,0.0,21.6,22.2,temperatura
2017-10-13,800,0.0,21.1,21.6,temperatura
2017-10-13,900,0.0,20.5,21.1,temperatura
2017-10-13,1000,0.0,21.9,21.9,temperatura
2017-10-13,1100,0.0,23.7,23.7,temperatura
2017-10-13,1200,0.0,25.4,25.4,temperatura
2017-10-13,1300,0.0,27.3,27.5,temperatura
2017-10-13,1400,0.0,29.2,29.2,temperatura
2017-10-13,1500,0.0,31.1,31.4,temperatura
2017-10-13,1600,0.0,33.3,33.3,temperatura
2017-10-13,1700,0.0,33.9,34.7,temperatura
2017-10-13,1800,0.0,33.2,34.9,temperatura
2017-10-13,1900,0.0,34.5,35.5,temperatura
2017-10-13,2000,0.0,33.2,35.6,temperatura
2017-10-13,2100,0.0,29.4,33.2,temperatura
2017-10-13,2200,0.2,28.9,31.4,temperatura
2017-10-13,2300,0.0,27.1,30.4,temperatura
2019-01-29,0,0.0,26.5,28.3,temperatura
2019-01-29,100,0.0,25.8,27.8,temperatura
2019-01-29,200,0.0,25.9,26.1,temperatura
2019-01-29,300,0.0,26.0,26.2,temperatura
2019-01-29,400,0.0,23.5,26.0,temperatura
2019-01-29,500,0.0,24.9,25.1,temperatura
2019-01-29,600,0.0,23.8,25.6,temperatura
2019-01-29,700,0.0,24.4,24.5,temperatura
2019-01-29,800,0.0,24.0,24.4,temperatura
2019-01-29,900,0.0,23.3,24.0,temperatura
2019-01-29,1000,0.0,24.7,24.7,temperatura
2019-01-29,1100,0.0,26.9,27.0,temperatura
2019-01-29,1200,0.0,29.6,29.9,temperatura
2019-01-29,1300,0.0,31.0,31.3,temperatura
2019-01-29,1400,0.0,32.4,32.4,temperatura
2019-01-29,1500,0.0,33.7,34.7,temperatura
2019-01-29,1600,0.0,32.6,35.2,temperatura
2019-01-29,1700,0.0,34.0,35.4,temperatura
2019-01-29,1800,0.0,34.6,36.1,temperatura
2019-01-29,1900,0.0,35.1,35.4,temperatura
2019-01-29,2000,0.0,33.5,35.7,temperatura
2019-01-29,2100,0.0,32.6,34.4,temperatura
2019-01-29,2200,0.0,31.2,32.6,temperatura
2019-01-29,2300,0.0,27.8,31.2,temperatura
2019-01-30,0,0.0,30.0,30.0,temperatura
2019-01-30,100,0.0,27.5,30.0,temperatura
2019-01-30,200,0.0,27.0,28.3,temperatura
2019-01-30,300,,,,temperatura
2019-01-30,400,,,,temperatura
2019-01-30,500,,,,temperatura
2019-01-30,600,,,,temperatura
2019-01-30,700,,,,temperatura
2019-01-30,800,,,,temperatura
2019-01-30,900,,,,temperatura
2019-01-30,1000,,,,temperatura
2019-01-30,1100,0.0,27.6,27.6,temperatura
2019-01-30,1200,0.0,28.7,29.1,temperatura
2019-01-30,1300,0.0,29.9,30.4,temperatura
2019-01-30,1400,0.0,33.1,33.1,temperatura
2019-01-30,1500,0.0,33.1,33.7,temperatura
2019-01-30,1600,0.0,33.7,33.9,temperatura
2019-01-30,1700,0.0,32.6,35.2,temperatura
2019-01-30,1800,0.0,34.9,35.3,temperatura
2019-01-30,1900,0.0,30.3,35.2,temperatura
2019-01-30,2000,0.0,31.2,32.5,temperatura
2019-01-30,2100,0.0,29.7,32.2,temperatura
2019-01-30,2200,0.0,27.8,29.7,temperatura
2019-01-30,2300,,,,temperatura
2019-01-31,0,,,,temperatura
2019-01-31,100,,,,temperatura
