2016-01-31,500,0.8,18.1,18.4,precipitacao
2016-01-31,600,2.0,18.3,18.3,precipitacao
2016-01-31,700,3.0,18.8,18.8,precipitacao
2016-01-31,800,3.6,19.0,19.0,precipitacao
2016-01-31,900,4.6,17.7,19.0,precipitacao
2016-01-31,1000,5.2,19.7,19.7,precipitacao
2016-01-31,1100,3.4,19.7,20.1,precipitacao
2016-01-31,1200,12.4,18.0,19.9,precipitacao
2016-01-31,1300,4.0,18.4,18.5,precipitacao
2016-01-31,1400,0.4,18.6,19.0,precipitacao
2016-01-31,1500,0.2,18.7,19.0,precipitacao
2016-01-31,1600,0.8,19.7,20.0,precipitacao
2016-01-31,1700,0.6,19.6,20.0,precipitacao
2016-01-31,1800,0.4,19.7,20.2,precipitacao
2016-01-31,1900,5.8,18.7,19.7,precipitacao
2016-01-31,2000,3.0,17.5,18.7,precipitacao
2016-01-31,2100,2.6,17.2,17.6,precipitacao
2016-01-31,2200,0.2,17.2,17.4,precipitacao
2016-01-31,2300,0.0,17.0,17.3,precipitacao
2016-03-10,0,2.8,17.7,17.8,precipitacao
2016-03-10,100,1.4,17.6,17.7,precipitacao
2016-03-10,200,1.2,17.4,17.7,precipitacao
2016-03-10,300,0.2,17.1,17.4,precipitacao
2016-03-10,400,0.2,17.1,17.2,precipitacao
2016-03-10,500,0.0,17.2,17.2,precipitacao
2016-03-10,600,0.0,17.3,17.4,precipitacao
2016-03-10,700,1.8,17.0,17.3,precipitacao
2016-03-10,800,5.6,17.2,17.2,precipitacao
2016-03-10,900,5.0,17.1,17.2,precipitacao
2016-03-10,1000,4.2,17.1,17.1,precipitacao
2016-03-10,1100,2.4,17.2,17.4,precipitacao
2016-03-10,1200,2.0,17.6,17.6,precipitacao
2016-03-10,1300,0.2,18.0,18.2,precipitacao
2016-03-10,1400,0.0,18.3,18.9,precipitacao
2016-03-10,1500,0.0,18.1,18.7,precipitacao
2016-03-10,1600,0.4,18.3,18.8,precipitacao
2016-03-10,1700,1.6,18.9,19.0,precipitacao
2016-03-10,1800,1.6,17.6,18.9,precipitacao
2016-03-10,1900,2.8,17.5,17.7,precipitacao
2016-03-10,2000,0.6,17.5,17.8,precipitacao
2016-03-10,2100,2.2,17.3,17.6,precipitacao
2016-03-10,2200,7.4,17.1,17.3,precipitacao
2016-03-10,2300,7.4,16.8,17.2,precipitacao
2016-04-25,0,0.0,19.1,19.1,precipitacao
2016-04-25,100,0.0,19.4,19.5,precipitacao
2016-04-25,200,0.0,19.5,19.9,precipitacao
2016-04-25,300,16.4,17.4,19.5,precipitacao
2016-04-25,400,10.2,17.3,17.8,precipitacao
2016-04-25,500,2.0,18.6,18.9,precipitacao
2016-04-25,600,5.2,16.4,18.8,precipitacao
2016-04-25,700,15.4,16.2,16.8,precipitacao
2016-04-25,800,10.0,16.5,16.7,precipitacao
2016-04-25,900,3.2,16.2,16.5,precipitacao
2016-04-25,1000,2.6,16.1,16.3,precipitacao
2016-04-25,1100,2.6,15.8,16.1,precipitacao
2016-04-25,1200,2.8,16.6,16.6,precipitacao
2016-04-25,1300,2.6,17.0,17.0,precipitacao
2016-04-25,1400,2.6,17.6,17.6,precipitacao
2016-04-25,1500,0.2,18.6,18.6,precipitacao
2016-04-25,1600,0.0,19.8,19.8,precipitacao
2016-04-25,1700,0.0,20.6,20.7,precipitacao
2016-04-25,1800,0.0,19.7,20.6,precipitacao
2016-04-25,1900,0.0,19.5,19.8,precipitacao
2016-04-25,2000,0.0,19.0,19.5,precipitacao
2016-04-25,2100,0.0,18.5,19.0,precipitacao
2016-04-25,2200,0.0,18.4,18.6,precipitacao
2016-04-25,2300,0.0,18.1,18.5,precipitacao
2016-07-14,0,0.0,15.1,15.2,precipitacao
2016-07-14,100,3.4,14.5,15.5,precipitacao
2016-07-14,200,2.8,14.4,14.5,precipitacao
2016-07-14,300,0.0,14.8,14.8,precipitacao
2016-07-14,400,7.2,14.2,14.8,precipitacao
2016-07-14,500,0.0,14.7,14.7,precipitacao
2016-07-14,600,3.2,14.6,14.8,precipitacao
2016-07-14,700,0.0,15.0,15.0,precipitacao
2016-07-14,800,6.6,14.7,15.1,precipitacao
2016-07-14,900,0.2,14.9,14.9,precipitacao
2016-07-14,1000,0.0,14.6,15.0,precipitacao
2016-07-14,1100,0.2,14.9,15.1,precipitacao
2016-07-14,1200,0.0,15.2,15.3,precipitacao
2016-07-14,1300,3.6,14.8,15.4,precipitacao
2016-07-14,1400,5.0,14.5,14.9,precipitacao
2016-07-14,1500,7.2,14.3,14.7,precipitacao
2016-07-14,1600,4.4,14.5,14.8,precipitacao
2016-07-14,1700,6.6,14.2,14.7,precipitacao
2016-07-14,1800,2.8,13.8,14.4,precipitacao
2016-07-14,1900,3.4,13.4,13.9,precipitacao
2016-07-14,2000,2.2,13.0,13.5,precipitacao
2016-07-14,2100,3.0,12.6,13.0,precipitacao
2016-07-14,2200,1.6,12.4,12.6,precipitacao
2016-07-14,2300,0.0,12.4,12.5,precipitacao
2016-10-17,0,0.0,18.0,19.0,precipitacao
2016-10-17,100,0.0,18.7,19.1,precipitacao
2016-10-17,200,0.0,19.8,19.8,precipitacao
2016-10-17,300,0.0,19.5,19.8,precipitacao
2016-10-17,400,0.0,19.5,20.0,precipitacao
2016-10-17,500,0.0,18.2,19.5,precipitacao
2016-10-17,600,0.0,19.0,19.1,precipitacao
2016-10-17,700,1.2,16.9,19.0,precipitacao
2016-10-17,800,25.8,16.5,16.9,precipitacao
2016-10-17,900,40.6,16.3,16.6,precipitacao
2016-10-17,1000,10.6,16.2,16.4,precipitacao
2016-10-17,1100,9.4,16.2,16.3,precipitacao
2016-10-17,1200,12.8,15.9,16.2,precipitacao
2016-10-17,1300,7.0,15.9,16.1,precipitacao
2016-10-17,1400,9.8,15.4,15.9,precipitacao
2016-10-17,1500,4.8,15.3,15.5,precipitacao
2016-10-17,1600,6.4,14.8,15.3,precipitacao
2016-10-17,1700,6.8,14.7,14.8,precipitacao
2016-10-17,1800,11.4,14.7,14.7,precipitacao
2016-10-17,1900,2.8,14.8,14.8,precipitacao
2016-10-17,2000,0.2,15.5,15.5,precipitacao
2016-10-17,2100,0.0,15.6,16.0,precipitacao
2016-10-17,2200,0.0,16.4,16.4,precipitacao
2016-10-17,2300,0.0,16.6,17.2,precipitacao
2017-03-12,0,0.0,18.5,18.9,precipitacao
2017-03-12,100,0.0,18.6,18.6,precipitacao
2017-03-12,200,0.0,19.2,19.2,precipitacao
2017-03-12,300,0.0,19.1,19.3,precipitacao
2017-03-12,400,0.0,19.3,19.3,precipitacao
2017-03-12,500,0.0,19.9,20.0,precipitacao
2017-03-12,600,0.0,20.0,20.0,precipitacao
2017-03-12,700,0.0,20.4,20.6,precipitacao
2017-03-12,800,0.0,21.2,21.4,precipitacao
2017-03-12,900,0.0,21.2,21.3,precipitacao
2017-03-12,1000,0.0,21.2,21.3,precipitacao
2017-03-12,1100,17.8,17.5,21.8,precipitacao
2017-03-12,1200,15.2,17.7,17.7,precipitacao
2017-03-12,1300,7.8,18.1,18.1,precipitacao
2017-03-12,1400,8.0,19.0,19.0,precipitacao
2017-03-12,1500,3.8,19.3,19.4,precipitacao
2017-03-12,1600,2.0,19.6,19.8,precipitacao
2017-03-12,1700,8.2,18.0,19.6,precipitacao
2017-03-12,1800,0.0,18.7,18.7,precipitacao
2017-03-12,1900,0.0,18.6,19.0,precipitacao
2017-03-12,2000,0.6,16.4,18.6,precipitacao
2017-03-12,2100,0.2,16.2,16.5,precipitacao
2017-03-12,2200,0.0,16.1,16.3,precipitacao
2017-03-12,2300,0.0,15.9,16.1,precipitacao
2017-05-26,0,0.0,21.5,21.5,precipitacao
2017-05-26,100,0.0,20.8,21.5,precipitacao
2017-05-26,200,0.0,21.4,21.4,precipitacao
2017-05-26,300,0.0,20.3,21.4,precipitacao
2017-05-26,400,0.0,21.0,21.0,precipitacao
2017-05-26,500,0.0,20.2,21.0,precipitacao
2017-05-26,600,0.0,20.7,20.8,precipitacao
2017-05-26,700,0.0,20.2,20.7,precipitacao
2017-05-26,800,0.0,20.3,20.6,precipitacao
2017-05-26,900,0.4,19.1,20.3,precipitacao
2017-05-26,1000,6.2,17.9,19.2,precipitacao
2017-05-26,1100,29.0,17.3,18.1,precipitacao
2017-05-26,1200,9.2,17.6,17.8,precipitacao
2017-05-26,1300,20.2,17.2,17.6,precipitacao
2017-05-26,1400,1.6,17.8,17.8,precipitacao
2017-05-26,1500,0.2,18.3,18.3,precipitacao
2017-05-26,1600,0.0,19.0,19.6,precipitacao
2017-05-26,1700,0.4,18.4,19.0,precipitacao
2017-05-26,1800,25.6,17.3,18.4,precipitacao
2017-05-26,1900,1.8,15.1,17.2,precipitacao
2017-05-26,2000,4.4,14.8,15.1,precipitacao
2017-05-26,2100,3.0,14.6,14.8,precipitacao
2017-05-26,2200,2.6,14.5,14.6,precipitacao
2017-05-26,2300,0.4,14.1,14.5,precipitacao
2017-05-27,0,1.0,13.9,14.1,precipitacao
2017-05-27,100,6.0,13.8,13.9,precipitacao
2017-05-27,200,1.4,13.9,14.0,precipitacao
2017-05-27,300,5.2,13.8,14.0,precipitacao
2017-05-27,400,4.8,13.7,13.9,precipitacao
2017-05-27,500,0.4,13.6,13.7,precipitacao
2017-05-27,600,1.2,13.7,13.7,precipitacao
2017-05-27,700,5.2,13.5,13.8,precipitacao
2017-05-27,800,3.6,13.3,13.6,precipitacao
2017-05-27,900,3.2,13.0,13.3,precipitacao
2017-05-27,1000,1.4,13.2,13.2,precipitacao
2017-05-27,1100,1.4,13.4,13.4,precipitacao
2017-05-27,1200,0.2,13.6,13.6,precipitacao
2017-05-27,1300,0.2,13.4,13.7,precipitacao
2017-05-27,1400,0.2,13.7,13.8,precipitacao
2017-05-27,1500,0.8,13.6,13.8,precipitacao
2017-05-27,1600,2.0,13.8,13.8,precipitacao
2017-05-27,1700,2.6,13.7,13.9,precipitacao
2017-05-27,1800,2.0,13.5,13.7,precipitacao
2017-05-27,1900,3.6,13.3,13.6,precipitacao
2017-05-27,2000,5.8,13.1,13.3,precipitacao
2017-05-27,2100,3.0,13.3,13.3,precipitacao
2017-05-27,2200,1.0,13.4,13.4,precipitacao
2017-05-27,2300,0.4,13.6,13.8,precipitacao
2017-09-16,0,1.8,11.9,11.9,precipitacao
2017-09-16,100,0.4,11.9,12.1,precipitacao
2017-09-16,200,3.2,12.1,12.2,precipitacao
2017-09-16,300,0.2,12.0,12.2,precipitacao
2017-09-16,400,4.2,11.9,12.0,precipitacao
2017-09-16,500,6.8,12.1,12.1,precipitacao
2017-09-16,600,9.0,12.3,12.3,precipitacao
2017-09-16,700,3.6,13.2,13.2,precipitacao
2017-09-16,800,0.2,12.4,13.3,precipitacao
2017-09-16,900,0.0,12.2,12.5,precipitacao
2017-09-16,1000,0.2,12.1,12.3,precipitacao
2017-09-16,1100,0.2,12.2,12.2,precipitacao
2017-09-16,1200,0.4,12.4,12.5,precipitacao
2017-09-16,1300,0.4,12.4,12.5,precipitacao
2017-09-16,1400,4.4,12.6,12.6,precipitacao
2017-09-16,1500,5.4,12.8,12.8,precipitacao
2017-09-16,1600,2.8,12.7,12.8,precipitacao
2017-09-16,1700,2.6,12.9,13.0,precipitacao
2017-09-16,1800,1.6,13.2,13.4,precipitacao
2017-09-16,1900,0.0,13.7,13.7,precipitacao
2017-09-16,2000,0.0,12.9,13.7,precipitacao
2017-09-16,2100,1.0,13.0,13.1,precipitacao
2017-09-16,2200,5.4,12.8,13.0,precipitacao
2017-09-16,2300,1.2,12.7,12.8,precipitacao
2017-11-10,0,0.0,17.1,17.9,precipitacao
2017-11-10,100,0.0,17.1,17.8,precipitacao
2017-11-10,200,0.0,17.0,17.1,precipitacao
2017-11-10,300,0.0,16.1,17.0,precipitacao
2017-11-10,400,0.0,16.3,16.5,precipitacao
2017-11-10,500,0.0,15.8,16.3,precipitacao
2017-11-10,600,0.0,15.6,16.1,precipitacao
2017-11-10,700,0.0,15.4,16.1,precipitacao
2017-11-10,800,0.0,14.9,15.4,precipitacao
2017-11-10,900,0.0,16.1,16.1,precipitacao
2017-11-10,1000,2.0,16.1,17.0,precipitacao
2017-11-10,1100,28.2,15.8,16.1,precipitacao
2017-11-10,1200,5.0,15.9,16.0,precipitacao
2017-11-10,1300,5.4,15.7,15.9,precipitacao
2017-11-10,1400,7.4,13.4,15.7,precipitacao
2017-11-10,1500,3.0,12.8,13.4,precipitacao
2017-11-10,1600,1.0,12.5,13.1,precipitacao
2017-11-10,1700,0.2,12.0,12.5,precipitacao
2017-11-10,1800,0.0,14.4,14.4,precipitacao
2017-11-10,1900,0.0,14.5,14.7,precipitacao
2017-11-10,2000,0.0,15.3,15.5,precipitacao
2017-11-10,2100,0.0,14.8,15.9,precipitacao
2017-11-10,2200,0.0,12.1,15.2,precipitacao
2017-11-10,2300,0.0,10.9,12.1,precipitacao
2017-12-24,0,7.4,19.4,20.2,precipitacao
2017-12-24,100,6.8,18.5,19.4,precipitacao
2017-12-24,200,14.4,18.4,18.5,precipitacao
2017-12-24,300,0.2,18.3,18.5,precipitacao
2017-12-24,400,0.0,18.4,18.4,precipitacao
2017-12-24,500,1.0,18.4,18.4,precipitacao
2017-12-24,600,2.6,17.9,18.4,precipitacao
2017-12-24,700,2.6,17.9,17.9,precipitacao
2017-12-24,800,4.8,16.9,17.9,precipitacao
2017-12-24,900,2.6,16.9,17.0,precipitacao
2017-12-24,1000,1.4,16.0,17.0,precipitacao
2017-12-24,1100,0.6,16.6,16.6,precipitacao
2017-12-24,1200,5.0,16.8,17.0,precipitacao
2017-12-24,1300,2.2,16.3,16.8,precipitacao
2017-12-24,1400,3.0,16.1,16.6,precipitacao
2017-12-24,1500,2.8,15.8,16.3,precipitacao
2017-12-24,1600,2.2,15.9,16.1,precipitacao
2017-12-24,1700,4.4,15.7,16.1,precipitacao
2017-12-24,1800,3.4,15.0,15.8,precipitacao
2017-12-24,1900,4.4,15.0,15.4,precipitacao
2017-12-24,2000,5.0,14.6,15.1,precipitacao
2017-12-24,2100,3.8,13.7,14.7,precipitacao
2017-12-24,2200,0.4,13.4,13.7,precipitacao
2017-12-24,2300,0.2,13.2,13.5,precipitacao
2018-05-18,0,0.0,11.5,11.6,precipitacao
2018-05-18,100,0.0,11.5,11.8,precipitacao
2018-05-18,200,0.0,11.3,11.5,precipitacao
2018-05-18,300,0.0,12.1,12.1,precipitacao
2018-05-18,400,0.0,12.8,12.8,precipitacao
2018-05-18,500,0.0,12.4,12.9,precipitacao
2018-05-18,600,0.0,13.9,14.1,precipitacao
2018-05-18,700,0.8,13.6,14.2,precipitacao
2018-05-18,800,0.6,12.6,13.6,precipitacao
2018-05-18,900,1.6,11.7,12.6,precipitacao
2018-05-18,1000,0.2,11.9,11.9,precipitacao
2018-05-18,1100,0.2,13.2,13.2,precipitacao
2018-05-18,1200,0.8,11.1,14.4,precipitacao
2018-05-18,1300,21.6,12.0,12.0,precipitacao
2018-05-18,1400,4.6,12.5,12.6,precipitacao
2018-05-18,1500,6.4,12.8,12.9,precipitacao
2018-05-18,1600,4.6,13.2,13.2,precipitacao
2018-05-18,1700,3.4,13.6,13.6,precipitacao
2018-05-18,1800,2.0,13.3,13.6,precipitacao
2018-05-18,1900,2.8,13.4,13.5,precipitacao
2018-05-18,2000,2.6,12.4,13.4,precipitacao
2018-05-18,2100,0.4,12.0,12.4,precipitacao
2018-05-18,2200,0.8,11.9,12.0,precipitacao
2018-05-18,2300,3.0,11.7,11.9,precipitacao
2018-08-24,0,0.0,15.2,15.3,precipitacao
2018-08-24,100,0.0,15.3,15.5,precipitacao
2018-08-24,200,0.0,15.2,15.5,precipitacao
2018-08-24,300,0.0,15.6,15.6,precipitacao
2018-08-24,400,0.0,15.8,15.9,precipitacao
2018-08-24,500,0.0,15.6,15.8,precipitacao
2018-08-24,600,0.0,15.6,15.9,precipitacao
2018-08-24,700,0.0,15.4,15.8,precipitacao
2018-08-24,800,0.0,16.2,16.4,precipitacao
2018-08-24,900,2.0,16.2,16.7,precipitacao
2018-08-24,1000,0.0,16.2,16.4,precipitacao
2018-08-24,1100,3.6,16.6,16.9,precipitacao
2018-08-24,1200,0.8,16.1,16.8,precipitacao
2018-08-24,1300,0.6,16.3,16.6,precipitacao
2018-08-24,1400,1.8,16.9,17.9,precipitacao
2018-08-24,1500,1.2,17.4,18.5,precipitacao
2018-08-24,1600,5.8,16.4,17.4,precipitacao
2018-08-24,1700,0.8,15.8,17.9,precipitacao
2018-08-24,1800,25.4,14.0,15.8,precipitacao
2018-08-24,1900,8.6,14.0,14.0,precipitacao
2018-08-24,2000,17.2,13.2,14.0,precipitacao
2018-08-24,2100,3.4,13.2,13.4,precipitacao
2018-08-24,2200,0.4,13.0,13.2,precipitacao
2018-08-24,2300,0.2,12.8,13.0,precipitacao
2018-08-31,0,0.0,15.1,15.5,precipitacao
2018-08-31,100,0.4,14.9,15.3,precipitacao
2018-08-31,200,0.0,14.9,15.1,precipitacao
2018-08-31,300,0.2,15.8,15.8,precipitacao
2018-08-31,400,0.6,15.5,16.0,precipitacao
2018-08-31,500,0.0,16.1,16.2,precipitacao
2018-08-31,600,0.0,14.8,16.5,precipitacao
2018-08-31,700,3.6,14.4,14.8,precipitacao
2018-08-31,800,1.0,14.4,14.4,precipitacao
2018-08-31,900,2.8,14.3,14.4,precipitacao
2018-08-31,1000,2.0,13.9,14.3,precipitacao
2018-08-31,1100,0.0,14.1,14.2,precipitacao
2018-08-31,1200,0.0,14.1,14.2,precipitacao
2018-08-31,1300,1.0,14.1,14.3,precipitacao
2018-08-31,1400,3.6,13.9,14.1,precipitacao
2018-08-31,1500,4.8,13.6,13.9,precipitacao
2018-08-31,1600,7.4,13.4,13.6,precipitacao
2018-08-31,1700,11.6,13.1,13.4,precipitacao
2018-08-31,1800,6.2,13.4,13.4,precipitacao
2018-08-31,1900,7.4,13.6,13.6,precipitacao
2018-08-31,2000,0.8,14.1,14.1,precipitacao
2018-08-31,2100,0.0,14.7,14.7,precipitacao
2018-08-31,2200,0.6,14.8,15.2,precipitacao
2018-08-31,2300,2.4,15.2,15.3,precipitacao
2018-10-02,0,0.0,17.6,18.1,precipitacao
2018-10-02,100,1.2,16.0,17.7,precipitacao
2018-10-02,200,1.6,15.6,16.0,precipitacao
2018-10-02,300,5.6,15.2,15.6,precipitacao
2018-10-02,400,0.2,15.2,15.3,precipitacao
2018-10-02,500,0.2,13.7,15.3,precipitacao
2018-10-02,600,0.4,13.4,13.7,precipitacao
2018-10-02,700,0.2,13.2,13.5,precipitacao
2018-10-02,800,0.8,13.0,13.2,precipitacao
2018-10-02,900,0.8,12.6,13.0,precipitacao
2018-10-02,1000,1.2,12.7,12.7,precipitacao
2018-10-02,1100,0.8,12.9,13.1,precipitacao
2018-10-02,1200,0.8,13.4,13.5,precipitacao
2018-10-02,1300,0.4,13.6,14.2,precipitacao
2018-10-02,1400,0.0,13.7,14.1,precipitacao
2018-10-02,1500,0.4,13.4,14.1,precipitacao
2018-10-02,1600,1.0,13.2,14.0,precipitacao
2018-10-02,1700,8.4,12.4,13.2,precipitacao
2018-10-02,1800,5.0,12.3,12.4,precipitacao
2018-10-02,1900,9.2,12.3,12.3,precipitacao
2018-10-02,2000,5.4,12.3,12.4,precipitacao
2018-10-02,2100,4.0,12.5,12.5,precipitacao
2018-10-02,2200,1.8,12.6,12.6,precipitacao
2018-10-02,2300,2.2,12.3,12.6,precipitacao
2018-11-24,0,18.0,16.8,22.4,precipitacao
2018-11-24,100,3.6,17.4,17.5,precipitacao
2018-11-24,200,1.2,17.4,17.4,precipitacao
2018-11-24,300,0.4,17.2,17.4,precipitacao
2018-11-24,400,0.4,17.3,17.4,precipitacao
2018-11-24,500,0.0,16.8,17.3,precipitacao
2018-11-24,600,1.0,17.0,17.1,precipitacao
2018-11-24,700,1.6,17.2,17.2,precipitacao
2018-11-24,800,4.0,17.5,17.5,precipitacao
2018-11-24,900,3.8,17.6,17.6,precipitacao
2018-11-24,1000,2.6,17.8,17.8,precipitacao
2018-11-24,1100,4.6,17.9,18.1,precipitacao
2018-11-24,1200,0.2,19.7,19.7,precipitacao
2018-11-24,1300,0.0,20.3,20.5,precipitacao
2018-11-24,1400,1.8,20.0,20.7,precipitacao
2018-11-24,1500,21.0,17.9,20.1,precipitacao
2018-11-24,1600,7.4,17.3,17.9,precipitacao
2018-11-24,1700,5.8,16.6,17.3,precipitacao
2018-11-24,1800,1.2,16.4,17.0,precipitacao
2018-11-24,1900,0.6,16.3,16.4,precipitacao
2018-11-24,2000,0.2,16.7,16.8,precipitacao
2018-11-24,2100,0.0,17.2,17.2,precipitacao
2018-11-24,2200,0.4,17.0,17.3,precipitacao
2018-11-24,2300,0.0,17.2,17.2,precipitacao
2019-03-09,0,0.0,20.2,20.4,precipitacao
2019-03-09,100,0.0,20.0,20.3,precipitacao
2019-03-09,200,10.6,17.9,20.0,precipitacao
2019-03-09,300,2.6,17.8,18.0,precipitacao
2019-03-09,400,0.0,17.9,17.9,precipitacao
2019-03-09,500,0.8,18.2,18.8,precipitacao
2019-03-09,600,4.6,18.1,18.7,precipitacao
2019-03-09,700,3.2,18.0,18.1,precipitacao
2019-03-09,800,1.4,17.9,18.0,precipitacao
2019-03-09,900,1.0,18.1,18.1,precipitacao
2019-03-09,1000,2.8,17.9,18.1,precipitacao
2019-03-09,1100,4.4,18.0,18.1,precipitacao
2019-03-09,1200,6.8,17.9,18.0,precipitacao
2019-03-09,1300,3.0,18.0,18.0,precipitacao
2019-03-09,1400,2.6,17.9,18.3,precipitacao
2019-03-09,1500,2.8,17.5,18.1,precipitacao
2019-03-09,1600,1.8,17.7,17.8,precipitacao
2019-03-09,1700,3.8,17.6,17.7,precipitacao
2019-03-09,1800,4.2,17.1,17.6,precipitacao
2019-03-09,1900,4.0,16.9,17.1,precipitacao
2019-03-09,2000,3.4,16.5,16.9,precipitacao
2019-03-09,2100,7.0,16.3,16.5,precipitacao
2019-03-09,2200,6.8,16.0,16.3,precipitacao
2019-03-09,2300,4.4,15.3,16.0,precipitacao
2019-08-31,0,0.0,16.0,19.2,precipitacao
2019-08-31,100,0.6,13.8,16.0,precipitacao
2019-08-31,200,0.6,13.1,13.8,precipitacao
2019-08-31,300,2.2,11.7,13.2,precipitacao
2019-08-31,400,1.4,11.5,11.7,precipitacao
2019-08-31,500,5.8,11.6,11.6,precipitacao
2019-08-31,600,4.8,11.5,11.6,precipitacao
2019-08-31,700,0.6,11.5,11.5,precipitacao
2019-08-31,800,14.6,12.0,12.1,precipitacao
2019-08-31,900,8.2,11.8,12.0,precipitacao
2019-08-31,1000,4.0,12.0,12.0,precipitacao
2019-08-31,1100,4.0,12.2,12.3,precipitacao
2019-08-31,1200,3.4,12.2,12.4,precipitacao
2019-08-31,1300,2.2,12.4,12.5,precipitacao
2019-08-31,1400,2.2,12.7,12.8,precipitacao
2019-08-31,1500,1.2,13.4,13.5,precipitacao
2019-08-31,1600,0.0,13.9,14.1,precipitacao
2019-08-31,1700,0.0,12.8,14.1,precipitacao
2019-08-31,1800,0.0,12.7,12.8,precipitacao
2019-08-31,1900,1.8,10.7,12.7,precipitacao
2019-08-31,2000,0.8,10.5,10.8,precipitacao
2019-08-31,2100,0.6,8.9,10.5,precipitacao
2019-08-31,2200,0.2,8.0,8.9,precipitacao
2019-08-31,2300,0.0,8.6,8.7,precipitacao
2019-10-04,0,0.4,13.8,13.8,precipitacao
2019-10-04,100,0.0,14.0,14.0,precipitacao
2019-10-04,200,0.4,14.2,14.2,precipitacao
2019-10-04,300,0.0,14.6,14.6,precipitacao
2019-10-04,400,0.0,14.6,14.8,precipitacao
2019-10-04,500,0.0,14.7,14.8,precipitacao
2019-10-04,600,0.0,14.9,14.9,precipitacao
2019-10-04,700,0.0,15.1,15.2,precipitacao
2019-10-04,800,0.2,15.1,15.3,precipitacao
2019-10-04,900,2.2,14.9,15.2,precipitacao
2019-10-04,1000,8.2,14.8,15.0,precipitacao
2019-10-04,1100,7.0,15.1,15.2,precipitacao
2019-10-04,1200,6.8,15.3,15.4,precipitacao
2019-10-04,1300,11.6,14.7,15.4,precipitacao
2019-10-04,1400,4.8,15.4,15.4,precipitacao
2019-10-04,1500,3.0,15.4,15.7,precipitacao
2019-10-04,1600,3.2,16.0,16.1,precipitacao
2019-10-04,1700,3.8,15.9,16.0,precipitacao
2019-10-04,1800,0.6,16.3,16.3,precipitacao
2019-10-04,1900,0.4,16.8,16.8,precipitacao
2019-10-04,2000,0.0,17.0,17.0,precipitacao
2019-10-04,2100,0.0,17.0,17.1,precipitacao
2019-10-04,2200,0.0,17.1,17.1,precipitacao
2019-10-04,2300,0.0,17.1,17.2,precipitacao
2020-01-02,0,2.6,19.2,20.0,precipitacao
2020-01-02,100,2.6,18.9,19.2,precipitacao
2020-01-02,200,3.0,18.5,18.9,precipitacao
2020-01-02,300,2.8,17.6,18.5,precipitacao
2020-01-02,400,2.4,17.8,17.8,precipitacao
2020-01-02,500,3.6,17.3,17.8,precipitacao
2020-01-02,600,2.4,17.1,17.3,precipitacao
2020-01-02,700,3.2,16.9,17.1,precipitacao
2020-01-02,800,3.2,16.8,16.9,precipitacao
2020-01-02,900,6.0,16.6,16.8,precipitacao
2020-01-02,1000,6.8,16.4,16.7,precipitacao
2020-01-02,1100,5.6,16.2,16.5,precipitacao
2020-01-02,1200,0.8,16.8,16.9,precipitacao
2020-01-02,1300,0.6,16.8,17.5,precipitacao
2020-01-02,1400,0.4,17.3,17.9,precipitacao
2020-01-02,1500,0.2,19.1,19.3,precipitacao
2020-01-02,1600,0.0,20.1,20.2,precipitacao
2020-01-02,1700,3.2,17.7,20.1,precipitacao
2020-01-02,1800,3.8,17.5,18.0,precipitacao
2020-01-02,1900,7.4,17.2,17.8,precipitacao
2020-01-02,2000,1.2,17.7,17.8,precipitacao
2020-01-02,2100,0.2,17.1,17.7,precipitacao
2020-01-02,2200,0.6,16.2,17.1,precipitacao
2020-01-02,2300,0.0,16.2,16.3,precipitacao
2020-05-12,0,5.0,16.6,20.5,precipitacao
2020-05-12,100,2.8,16.3,16.6,precipitacao
2020-05-12,200,1.0,16.3,16.3,precipitacao
2020-05-12,300,0.2,15.7,16.3,precipitacao
2020-05-12,400,0.0,15.5,15.9,precipitacao
2020-05-12,500,0.0,15.6,15.7,precipitacao
2020-05-12,600,0.0,15.9,15.9,precipitacao
2020-05-12,700,0.2,16.2,16.5,precipitacao
2020-05-12,800,13.2,16.1,16.3,precipitacao
2020-05-12,900,12.2,15.4,16.1,precipitacao
2020-05-12,1000,10.4,15.5,15.5,precipitacao
2020-05-12,1100,10.6,15.6,15.7,precipitacao
2020-05-12,1200,3.2,15.9,15.9,precipitacao
2020-05-12,1300,2.2,15.9,16.1,precipitacao
2020-05-12,1400,3.6,16.2,16.2,precipitacao
2020-05-12,1500,2.6,16.2,16.2,precipitacao
2020-05-12,1600,0.6,16.2,16.3,precipitacao
2020-05-12,1700,0.0,16.4,16.6,precipitacao
2020-05-12,1800,0.2,16.2,16.5,precipitacao
2020-05-12,1900,0.0,15.8,16.2,precipitacao
2020-05-12,2000,0.0,15.8,16.0,precipitacao
2020-05-12,2100,0.2,15.7,15.9,precipitacao
2020-05-12,2200,0.0,15.4,15.7,precipitacao
2020-05-12,2300,0.0,15.8,15.8,precipitacao
2020-06-30,0,9.6,11.3,11.4,precipitacao
2020-06-30,100,8.8,11.2,11.3,precipitacao
2020-06-30,200,7.6,11.3,11.3,precipitacao
2020-06-30,300,8.4,11.6,11.8,precipitacao
2020-06-30,400,5.4,11.9,12.4,precipitacao
2020-06-30,500,12.4,11.5,12.0,precipitacao
2020-06-30,600,9.6,11.3,11.7,precipitacao
2020-06-30,700,8.0,12.2,12.3,precipitacao
