1962-10-14,1800,0.0,36.6,temperatura
1962-10-18,0,0.0,30.4,temperatura
1962-10-18,1200,0.0,26.6,temperatura
1962-10-18,1800,0.0,35.4,temperatura
1962-10-20,0,0.0,31.2,temperatura
1962-10-20,1200,0.0,27.2,temperatura
1962-10-20,1800,0.0,35.2,temperatura
1962-10-21,0,0.0,31.8,temperatura
1962-10-21,1200,0.0,28.4,temperatura
1962-10-21,1800,0.0,36.4,temperatura
1962-10-23,0,0.0,30.6,temperatura
1962-10-23,1200,0.0,25.6,temperatura
1962-10-23,1800,0.0,35.8,temperatura
1962-10-24,0,0.0,31.0,temperatura
1962-10-24,1200,0.0,27.2,temperatura
1962-10-24,1800,0.0,37.0,temperatura
1962-10-25,0,0.0,31.0,temperatura
1962-10-25,1200,0.0,27.2,temperatura
1962-10-25,1800,0.0,35.8,temperatura
1962-10-27,0,0.0,31.8,temperatura
1962-10-27,1200,0.0,28.0,temperatura
1962-10-27,1800,0.0,36.6,temperatura
1962-10-28,0,0.0,31.8,temperatura
1962-10-28,1200,0.0,28.0,temperatura
1962-10-28,1800,0.0,35.8,temperatura
1962-10-29,0,0.0,29.8,temperatura
1962-10-29,1200,0.0,26.6,temperatura
1962-10-29,1800,0.0,36.0,temperatura
1962-10-30,0,0.0,31.0,temperatura
1962-10-30,1200,0.0,28.8,temperatura
1962-10-30,1800,0.0,37.0,temperatura
1962-10-31,0,0.0,30.2,temperatura
1962-10-31,1200,0.0,26.4,temperatura
1962-10-31,1800,0.0,36.6,temperatura
1962-11-01,0,0.0,31.6,temperatura
1962-11-01,1200,0.0,29.0,temperatura
1962-11-01,1800,0.0,37.4,temperatura
1962-11-02,0,0.0,33.0,temperatura
1962-11-02,1200,0.0,29.4,temperatura
1962-11-02,1800,0.0,36.6,temperatura
1962-11-03,0,0.0,32.8,temperatura
1962-11-03,1200,0.0,29.8,temperatura
1962-11-03,1800,0.0,37.2,temperatura
1962-11-04,0,0.0,30.4,temperatura
1962-11-04,1200,0.0,31.0,temperatura
1962-11-04,1800,0.0,37.0,temperatura
1962-11-05,0,0.0,32.0,temperatura
1962-11-05,1200,0.0,28.2,temperatura
1962-11-05,1800,0.0,38.2,temperatura
1962-11-06,0,0.0,32.2,temperatura
1962-11-06,1200,0.0,28.6,temperatura
1962-11-06,1800,0.0,36.8,temperatura
1962-11-07,0,0.0,33.0,temperatura
1962-11-07,1200,0.0,31.0,temperatura
1962-11-07,1800,0.0,38.4,temperatura
1962-11-22,0,0.0,28.8,temperatura
1962-11-22,1200,0.0,27.4,temperatura
1962-11-22,1800,0.0,35.6,temperatura
1962-11-28,0,0.0,30.2,temperatura
1962-11-28,1200,0.0,27.0,temperatura
1962-11-28,1800,0.0,35.2,temperatura
1962-12-02,0,0.0,30.0,temperatura
1962-12-02,1200,0.0,28.6,temperatura
1962-12-02,1800,0.0,35.2,temperatura
1962-12-04,0,0.0,32.2,temperatura
1962-12-04,1200,0.0,29.4,temperatura
1962-12-04,1800,0.0,36.6,temperatura
1962-12-05,0,0.0,32.4,temperatura
1962-12-05,1200,0.0,28.4,temperatura
1962-12-05,1800,0.0,36.0,temperatura
