1966-12-04,0,0.0,29.5,temperatura
1966-12-04,1200,0.0,29.0,temperatura
1966-12-04,1800,0.0,35.1,temperatura
1969-01-09,0,11.0,25.8,temperatura
1969-01-09,1200,0.0,30.5,temperatura
1969-01-09,1800,0.0,36.0,temperatura
1961-01-26,0,19.0,23.6,precipitacao
1961-01-26,1200,42.0,23.2,precipitacao
1961-01-26,1800,9.0,25.0,precipitacao
1961-03-01,0,0.0,26.0,precipitacao
1961-03-01,1200,1.9,25.5,precipitacao
1961-03-01,1800,60.0,24.0,precipitacao
1961-03-13,0,5.0,26.0,precipitacao
1961-03-13,1200,49.0,25.9,precipitacao
1961-03-13,1800,0.0,31.5,precipitacao
1961-04-07,0,0.0,24.8,precipitacao
1961-04-07,1200,46.0,22.0,precipitacao
1961-04-07,1800,26.0,23.0,precipitacao
1961-04-19,0,0.0,25.4,precipitacao
1961-04-19,1200,53.5,22.6,precipitacao
1961-04-19,1800,0.0,23.5,precipitacao
1961-05-12,0,48.0,20.9,precipitacao
1961-05-12,1200,10.0,21.0,precipitacao
1961-05-12,1800,0.0,23.0,precipitacao
1961-11-29,0,68.0,22.2,precipitacao
1961-11-29,1200,0.0,27.5,precipitacao
1961-11-29,1800,0.0,32.5,precipitacao
1961-12-04,0,43.5,22.0,precipitacao
1961-12-04,1200,6.5,22.4,precipitacao
1961-12-04,1800,25.0,22.0,precipitacao
1962-01-16,0,0.0,26.6,precipitacao
1962-01-16,1200,124.0,22.7,precipitacao
1962-01-16,1800,24.7,21.5,precipitacao
1962-01-17,0,31.0,21.0,precipitacao
1962-01-17,1200,38.5,22.4,precipitacao
1962-01-17,1800,13.5,23.0,precipitacao
1962-01-23,0,94.0,23.2,precipitacao
1962-01-23,1200,0.0,25.4,precipitacao
1962-01-23,1800,0.0,29.0,precipitacao
1962-01-27,0,1.2,24.4,precipitacao
1962-01-27,1200,38.5,23.5,precipitacao
1962-01-27,1800,17.0,23.6,precipitacao
1962-02-20,0,66.0,23.0,precipitacao
1962-02-20,1200,33.0,24.0,precipitacao
1962-02-20,1800,1.2,26.0,precipitacao
1962-02-25,0,62.0,22.8,precipitacao
1962-02-25,1200,20.5,22.0,precipitacao
1962-02-25,1800,1.0,22.0,precipitacao
1962-11-22,0,35.5,21.5,precipitacao
1962-11-22,1200,23.5,20.4,precipitacao
1962-11-22,1800,13.2,20.5,precipitacao
1963-02-07,0,44.5,23.3,precipitacao
1963-02-07,1200,5.5,23.0,precipitacao
1963-02-07,1800,18.4,23.5,precipitacao
1964-02-04,0,20.0,23.2,precipitacao
1964-02-04,1200,45.0,23.0,precipitacao
1964-02-04,1800,0.0,24.0,precipitacao
1964-02-14,0,46.5,23.0,precipitacao
1964-02-14,1200,2.0,24.4,precipitacao
1964-02-14,1800,9.0,24.6,precipitacao
1964-02-20,0,26.0,24.5,precipitacao
