2017-06-06,1600,0.2,20.2,20.3,precipitacao
2017-06-06,1700,2.8,20.3,20.3,precipitacao
2017-06-06,1800,4.0,20.3,20.4,precipitacao
2017-06-06,1900,0.2,20.5,20.6,precipitacao
2017-06-06,2000,2.4,19.9,20.5,precipitacao
2017-06-06,2100,0.2,19.7,20.0,precipitacao
2017-06-06,2200,0.2,19.6,19.9,precipitacao
2017-06-06,2300,0.0,19.2,19.6,precipitacao
2017-11-10,0,0.0,19.6,20.6,precipitacao
2017-11-10,100,0.0,19.4,19.8,precipitacao
2017-11-10,200,0.0,19.0,19.4,precipitacao
2017-11-10,300,0.0,18.3,19.0,precipitacao
2017-11-10,400,0.0,17.4,18.3,precipitacao
2017-11-10,500,0.0,17.4,17.7,precipitacao
2017-11-10,600,0.0,17.2,17.4,precipitacao
2017-11-10,700,0.0,16.8,17.3,precipitacao
2017-11-10,800,0.0,16.7,17.0,precipitacao
2017-11-10,900,0.0,16.7,16.8,precipitacao
2017-11-10,1000,0.0,18.3,18.5,precipitacao
2017-11-10,1100,0.0,20.5,20.5,precipitacao
2017-11-10,1200,0.0,20.9,20.9,precipitacao
2017-11-10,1300,0.0,22.6,22.8,precipitacao
2017-11-10,1400,0.0,24.2,24.4,precipitacao
2017-11-10,1500,0.0,26.5,26.6,precipitacao
2017-11-10,1600,12.6,17.2,26.8,precipitacao
2017-11-10,1700,24.4,18.3,18.8,precipitacao
2017-11-10,1800,14.2,18.4,18.5,precipitacao
2017-11-10,1900,15.2,18.1,18.4,precipitacao
2017-11-10,2000,3.8,18.1,18.1,precipitacao
2017-11-10,2100,0.0,17.9,18.1,precipitacao
2017-11-10,2200,0.0,17.9,17.9,precipitacao
2017-11-10,2300,0.0,17.0,17.9,precipitacao
2017-12-29,0,0.0,21.3,21.5,precipitacao
2017-12-29,100,0.0,21.2,21.6,precipitacao
2017-12-29,200,0.0,21.1,21.2,precipitacao
2017-12-29,300,0.0,20.6,21.1,precipitacao
2017-12-29,400,0.4,20.0,20.6,precipitacao
2017-12-29,500,2.0,19.6,20.0,precipitacao
2017-12-29,600,0.0,19.6,19.6,precipitacao
2017-12-29,700,0.0,19.6,19.7,precipitacao
2017-12-29,800,1.8,19.5,19.7,precipitacao
2017-12-29,900,8.8,19.3,19.5,precipitacao
2017-12-29,1000,2.6,19.6,19.6,precipitacao
2017-12-29,1100,5.0,19.8,19.9,precipitacao
2017-12-29,1200,2.8,20.1,20.3,precipitacao
2017-12-29,1300,5.0,20.9,20.9,precipitacao
2017-12-29,1400,2.4,21.3,22.8,precipitacao
2017-12-29,1500,1.8,23.7,24.0,precipitacao
2017-12-29,1600,0.0,25.4,25.5,precipitacao
2017-12-29,1700,0.0,23.8,25.6,precipitacao
2017-12-29,1800,15.8,18.9,23.8,precipitacao
2017-12-29,1900,3.2,19.8,19.8,precipitacao
2017-12-29,2000,5.8,19.5,20.3,precipitacao
2017-12-29,2100,6.2,19.5,19.6,precipitacao
2017-12-29,2200,4.6,19.5,19.6,precipitacao
2017-12-29,2300,0.4,19.6,19.6,precipitacao
2019-03-07,0,0.0,20.7,20.8,precipitacao
2019-03-07,100,0.0,20.8,21.3,precipitacao
2019-03-07,200,0.8,20.3,20.8,precipitacao
2019-03-07,300,19.8,18.8,20.4,precipitacao
2019-03-07,400,3.4,18.5,19.0,precipitacao
2019-03-07,500,0.6,18.1,18.5,precipitacao
2019-03-07,600,0.6,18.0,18.5,precipitacao
2019-03-07,700,5.4,18.5,18.5,precipitacao
2019-03-07,800,9.4,18.1,18.6,precipitacao
2019-03-07,900,3.0,18.0,18.3,precipitacao
2019-03-07,1000,4.4,18.2,18.4,precipitacao
2019-03-07,1100,4.0,18.0,18.2,precipitacao
2019-03-07,1200,2.2,18.4,18.4,precipitacao
2019-03-07,1300,0.8,18.8,18.9,precipitacao
2019-03-07,1400,0.0,20.2,20.2,precipitacao
2019-03-07,1500,0.0,21.5,21.5,precipitacao
2019-03-07,1600,0.0,22.9,23.0,precipitacao
2019-03-07,1700,0.0,23.6,23.8,precipitacao
2019-03-07,1800,0.0,25.1,25.2,precipitacao
2019-03-07,1900,0.0,25.9,26.6,precipitacao
2019-03-07,2000,0.0,26.2,26.8,precipitacao
2019-03-07,2100,0.0,24.9,26.2,precipitacao
2019-03-07,2200,0.0,22.8,24.8,precipitacao
2019-03-07,2300,0.0,22.2,22.8,precipitacao
2019-05-23,0,0.0,17.3,17.7,precipitacao
2019-05-23,100,0.0,16.8,17.6,precipitacao
2019-05-23,200,0.0,16.0,16.9,precipitacao
2019-05-23,300,0.0,16.1,16.3,precipitacao
2019-05-23,400,0.0,16.3,16.5,precipitacao
2019-05-23,500,0.0,16.7,16.8,precipitacao
2019-05-23,600,0.0,17.0,17.0,precipitacao
2019-05-23,700,3.4,16.6,17.0,precipitacao
2019-05-23,800,6.0,16.6,16.6,precipitacao
2019-05-23,900,4.2,16.6,16.8,precipitacao
2019-05-23,1000,3.6,16.7,16.8,precipitacao
2019-05-23,1100,11.0,16.2,16.8,precipitacao
2019-05-23,1200,2.2,16.5,16.6,precipitacao
2019-05-23,1300,7.2,16.3,16.8,precipitacao
2019-05-23,1400,3.2,16.6,16.7,precipitacao
2019-05-23,1500,2.6,16.4,16.7,precipitacao
2019-05-23,1600,2.0,16.2,16.5,precipitacao
2019-05-23,1700,7.6,16.1,16.2,precipitacao
2019-05-23,1800,7.2,16.1,16.2,precipitacao
2019-05-23,1900,4.4,16.3,16.3,precipitacao
2019-05-23,2000,2.8,16.3,16.4,precipitacao
2019-05-23,2100,2.4,16.4,16.4,precipitacao
2019-05-23,2200,3.4,16.6,16.6,precipitacao
2019-05-23,2300,2.2,16.8,16.8,precipitacao
2019-05-28,0,0.0,19.5,19.5,precipitacao
2019-05-28,100,0.0,18.9,19.6,precipitacao
2019-05-28,200,0.0,18.3,19.0,precipitacao
2019-05-28,300,0.0,18.4,18.5,precipitacao
2019-05-28,400,0.0,18.9,18.9,precipitacao
2019-05-28,500,0.0,16.2,18.9,precipitacao
2019-05-28,600,0.0,16.4,16.4,precipitacao
2019-05-28,700,0.0,16.3,16.8,precipitacao
2019-05-28,800,0.0,17.1,17.5,precipitacao
2019-05-28,900,0.0,17.7,17.9,precipitacao
2019-05-28,1000,0.0,17.0,17.7,precipitacao
2019-05-28,1100,13.2,15.2,17.0,precipitacao
2019-05-28,1200,7.6,15.4,15.4,precipitacao
2019-05-28,1300,15.6,15.7,15.7,precipitacao
2019-05-28,1400,7.0,16.1,16.2,precipitacao
2019-05-28,1500,7.2,16.4,16.4,precipitacao
2019-05-28,1600,2.6,16.7,16.9,precipitacao
2019-05-28,1700,2.2,16.8,16.9,precipitacao
2019-05-28,1800,3.6,16.6,16.9,precipitacao
2019-05-28,1900,1.2,16.3,16.6,precipitacao
2019-05-28,2000,,,,precipitacao
2019-05-28,2100,0.0,16.6,16.6,precipitacao
2019-05-28,2200,0.2,16.6,16.7,precipitacao
2019-05-28,2300,1.0,16.5,16.8,precipitacao
2019-11-10,0,0.0,20.9,20.9,precipitacao
2019-11-10,100,0.2,21.2,21.4,precipitacao
2019-11-10,200,0.0,21.0,21.6,precipitacao
2019-11-10,300,11.4,19.2,21.0,precipitacao
2019-11-10,400,7.0,18.9,19.3,precipitacao
2019-11-10,500,5.6,18.6,18.9,precipitacao
2019-11-10,600,8.4,18.2,18.6,precipitacao
2019-11-10,700,4.4,17.9,18.3,precipitacao
2019-11-10,800,1.0,17.9,18.2,precipitacao
2019-11-10,900,7.2,17.6,17.9,precipitacao
2019-11-10,1000,3.0,17.8,17.9,precipitacao
2019-11-10,1100,3.8,18.0,18.0,precipitacao
2019-11-10,1200,0.4,18.8,18.8,precipitacao
2019-11-10,1300,0.0,20.3,20.4,precipitacao
2019-11-10,1400,0.0,21.3,21.5,precipitacao
2019-11-10,1500,0.0,21.8,21.8,precipitacao
2019-11-10,1600,0.0,23.7,24.0,precipitacao
2019-11-10,1700,0.0,24.3,24.7,precipitacao
2019-11-10,1800,0.0,22.9,24.5,precipitacao
2019-11-10,1900,0.0,22.8,23.3,precipitacao
2019-11-10,2000,0.0,22.7,23.3,precipitacao
2019-11-10,2100,0.0,22.0,22.7,precipitacao
2019-11-10,2200,0.0,21.5,22.0,precipitacao
2019-11-10,2300,0.0,20.7,21.5,precipitacao
2019-12-20,0,47.2,19.6,20.2,precipitacao
2019-12-20,100,3.8,19.5,19.6,precipitacao
2019-12-20,200,0.0,19.3,19.5,precipitacao
2019-12-20,300,0.0,19.2,19.3,precipitacao
2019-12-20,400,0.0,19.4,19.4,precipitacao
2019-12-20,500,0.0,19.3,19.4,precipitacao
2019-12-20,600,0.0,19.1,19.3,precipitacao
2019-12-20,700,0.0,18.8,19.1,precipitacao
2019-12-20,800,0.0,18.5,18.8,precipitacao
2019-12-20,900,0.0,18.6,18.6,precipitacao
2019-12-20,1000,0.0,19.4,19.4,precipitacao
2019-12-20,1100,0.0,21.4,21.4,precipitacao
2019-12-20,1200,0.0,23.1,23.1,precipitacao
2019-12-20,1300,0.0,24.4,24.5,precipitacao
2019-12-20,1400,0.0,26.3,26.5,precipitacao
2019-12-20,1500,0.0,27.4,28.5,precipitacao
2019-12-20,1600,0.0,27.3,28.1,precipitacao
2019-12-20,1700,0.0,27.6,28.7,precipitacao
2019-12-20,1800,0.0,28.2,28.7,precipitacao
2019-12-20,1900,0.0,27.3,29.1,precipitacao
2019-12-20,2000,0.0,24.7,27.2,precipitacao
2019-12-20,2100,0.2,20.8,24.8,precipitacao
2019-12-20,2200,0.6,19.4,20.8,precipitacao
2019-12-20,2300,6.4,18.8,19.8,precipitacao
2020-02-02,0,0.0,24.6,25.6,precipitacao
2020-02-02,100,0.0,24.0,24.6,precipitacao
2020-02-02,200,0.0,22.9,24.0,precipitacao
2020-02-02,300,2.6,22.1,23.2,precipitacao
2020-02-02,400,3.4,20.8,22.1,precipitacao
2020-02-02,500,1.6,20.3,20.8,precipitacao
2020-02-02,600,0.2,19.9,20.3,precipitacao
2020-02-02,700,1.4,20.1,20.1,precipitacao
2020-02-02,800,11.8,20.0,20.1,precipitacao
2020-02-02,900,20.8,20.1,20.1,precipitacao
2020-02-02,1000,4.2,18.8,20.2,precipitacao
2020-02-02,1100,8.4,18.3,18.8,precipitacao
2020-02-02,1200,1.6,18.3,18.7,precipitacao
2020-02-02,1300,1.2,19.1,19.3,precipitacao
2020-02-02,1400,0.4,18.6,19.5,precipitacao
2020-02-02,1500,0.4,18.6,18.7,precipitacao
2020-02-02,1600,1.6,18.4,18.7,precipitacao
2020-02-02,1700,2.2,18.3,18.5,precipitacao
2020-02-02,1800,1.8,18.5,18.6,precipitacao
2020-02-02,1900,3.4,18.3,18.6,precipitacao
2020-02-02,2000,2.8,18.5,18.5,precipitacao
2020-02-02,2100,3.6,18.2,18.5,precipitacao
2020-02-02,2200,0.2,18.4,18.4,precipitacao
2020-02-02,2300,0.2,18.2,18.4,precipitacao
2020-05-22,0,0.0,19.1,20.0,precipitacao
2020-05-22,100,0.0,20.0,20.0,precipitacao
2020-05-22,200,0.0,19.7,20.1,precipitacao
2020-05-22,300,0.0,19.4,20.7,precipitacao
2020-05-22,400,0.0,20.8,20.9,precipitacao
2020-05-22,500,0.0,20.2,20.9,precipitacao
2020-05-22,600,0.0,20.7,20.7,precipitacao
2020-05-22,700,0.0,19.9,20.8,precipitacao
2020-05-22,800,0.0,20.1,20.4,precipitacao
2020-05-22,900,0.0,19.7,20.1,precipitacao
2020-05-22,1000,0.0,19.9,19.9,precipitacao
2020-05-22,1100,0.0,19.8,20.7,precipitacao
2020-05-22,1200,4.0,16.4,20.0,precipitacao
2020-05-22,1300,4.8,16.2,16.4,precipitacao
2020-05-22,1400,7.2,15.9,16.3,precipitacao
2020-05-22,1500,8.4,15.9,16.0,precipitacao
2020-05-22,1600,,,,precipitacao
2020-05-22,1700,10.6,15.5,16.0,precipitacao
2020-05-22,1800,7.6,15.4,15.5,precipitacao
2020-05-22,1900,8.0,15.1,15.4,precipitacao
2020-05-22,2000,5.8,15.2,15.2,precipitacao
2020-05-22,2100,1.4,15.3,15.3,precipitacao
2020-05-22,2200,3.4,15.2,15.3,precipitacao
2020-05-22,2300,3.6,15.3,15.3,precipitacao
