2017-10-14,0,0.0,24.2,27.6,temperatura
2017-10-14,100,0.0,22.9,24.8,temperatura
2017-10-14,200,0.0,22.5,23.6,temperatura
2017-10-14,300,0.0,23.9,24.2,temperatura
2017-10-14,400,0.0,21.8,23.9,temperatura
2017-10-14,500,0.0,22.1,22.9,temperatura
2017-10-14,600,0.0,21.9,22.4,temperatura
2017-10-14,700,0.0,20.7,22.4,temperatura
2017-10-14,800,0.0,21.1,21.6,temperatura
2017-10-14,900,0.0,20.7,21.9,temperatura
2017-10-14,1000,0.0,21.4,21.4,temperatura
2017-10-14,1100,0.0,25.3,25.5,temperatura
2017-10-14,1200,0.0,26.9,27.0,temperatura
2017-10-14,1300,0.0,29.9,30.3,temperatura
2017-10-14,1400,0.0,32.2,32.5,temperatura
2017-10-14,1500,0.0,32.8,33.7,temperatura
2017-10-14,1600,0.0,32.9,33.9,temperatura
2017-10-14,1700,0.0,34.1,34.9,temperatura
2017-10-14,1800,0.0,34.6,35.2,temperatura
2017-10-14,1900,0.0,34.6,34.9,temperatura
2017-10-14,2000,0.0,34.0,34.6,temperatura
2017-10-14,2100,0.0,29.2,34.0,temperatura
2017-10-14,2200,0.0,28.7,29.2,temperatura
2017-10-14,2300,0.0,28.2,28.8,temperatura
2017-10-15,0,0.0,27.0,30.1,temperatura
2017-10-15,100,0.0,26.5,28.6,temperatura
2017-10-15,200,0.0,25.2,27.6,temperatura
2017-10-15,300,0.0,25.9,26.0,temperatura
2017-10-15,400,0.0,22.9,25.9,temperatura
2017-10-15,500,0.0,22.8,24.6,temperatura
2017-10-15,600,0.0,25.8,26.5,temperatura
2017-10-15,700,0.0,24.2,25.8,temperatura
2017-10-15,800,0.0,24.9,25.6,temperatura
2017-10-15,900,0.0,21.2,24.9,temperatura
2017-10-15,1000,0.0,26.9,26.9,temperatura
2017-10-15,1100,0.0,29.7,29.7,temperatura
2017-10-15,1200,0.0,30.4,30.8,temperatura
2017-10-15,1300,0.0,32.4,32.8,temperatura
2017-10-15,1400,0.0,33.6,34.2,temperatura
2017-10-15,1500,0.0,34.4,35.5,temperatura
2017-10-15,1600,0.0,34.6,35.4,temperatura
2017-10-15,1700,0.0,35.0,36.1,temperatura
2017-10-15,1800,0.0,34.9,36.1,temperatura
2017-10-15,1900,0.0,35.0,36.1,temperatura
2017-10-15,2000,0.0,33.7,35.3,temperatura
2017-10-15,2100,0.0,30.6,33.8,temperatura
2017-10-15,2200,0.0,28.3,30.6,temperatura
2017-10-15,2300,0.0,29.8,29.8,temperatura
2019-09-20,0,0.0,26.6,27.4,temperatura
2019-09-20,100,0.0,24.1,26.8,temperatura
2019-09-20,200,0.0,24.5,25.0,temperatura
2019-09-20,300,0.0,25.4,25.4,temperatura
2019-09-20,400,0.0,23.9,25.4,temperatura
2019-09-20,500,0.0,23.2,25.2,temperatura
2019-09-20,600,0.0,24.7,25.4,temperatura
2019-09-20,700,0.0,23.0,25.2,temperatura
2019-09-20,800,0.0,21.3,23.0,temperatura
2019-09-20,900,0.0,22.1,23.1,temperatura
2019-09-20,1000,0.0,23.6,23.6,temperatura
2019-09-20,1100,0.0,28.3,28.3,temperatura
2019-09-20,1200,0.0,28.8,28.9,temperatura
2019-09-20,1300,0.0,31.1,31.2,temperatura
2019-09-20,1400,0.0,31.5,32.8,temperatura
2019-09-20,1500,0.0,33.8,34.0,temperatura
2019-09-20,1600,0.0,33.8,35.0,temperatura
2019-09-20,1700,0.0,33.5,35.6,temperatura
2019-09-20,1800,0.0,34.9,35.2,temperatura
2019-09-20,1900,0.0,33.6,35.0,temperatura
2019-09-20,2000,0.0,32.7,34.0,temperatura
2019-09-20,2100,0.0,28.6,32.7,temperatura
2019-09-20,2200,0.0,27.3,28.6,temperatura
2019-09-20,2300,0.0,28.0,28.5,temperatura
2019-09-21,0,0.0,26.0,28.3,temperatura
2019-09-21,100,0.0,25.0,26.3,temperatura
2019-09-21,200,0.0,26.4,27.2,temperatura
2019-09-21,300,0.0,25.1,26.5,temperatura
2019-09-21,400,0.0,23.1,25.1,temperatura
2019-09-21,500,0.0,23.6,26.1,temperatura
2019-09-21,600,0.0,24.2,25.2,temperatura
2019-09-21,700,0.0,22.9,24.3,temperatura
2019-09-21,800,0.0,23.7,23.8,temperatura
2019-09-21,900,0.0,23.3,24.4,temperatura
2019-09-21,1000,0.0,19.7,23.9,temperatura
2019-09-21,1100,0.0,26.6,26.6,temperatura
2019-09-21,1200,0.0,28.9,28.9,temperatura
2019-09-21,1300,0.0,31.8,31.8,temperatura
2019-09-21,1400,0.0,33.7,34.1,temperatura
2019-09-21,1500,0.0,34.6,35.0,temperatura
