1969-08-03,1800,0.0,36.1,temperatura
1969-08-04,0,0.0,24.2,temperatura
1969-08-04,1200,0.0,26.0,temperatura
1969-08-04,1800,0.0,35.1,temperatura
1969-08-06,0,0.0,24.8,temperatura
1969-08-06,1200,0.0,27.6,temperatura
1969-08-06,1800,0.0,35.5,temperatura
1969-08-07,0,0.0,23.6,temperatura
1969-08-07,1200,0.0,25.9,temperatura
1969-08-07,1800,0.0,35.9,temperatura
1969-08-08,0,0.0,24.0,temperatura
1969-08-08,1200,0.0,26.4,temperatura
1969-08-08,1800,0.0,35.5,temperatura
1969-08-09,0,0.0,22.9,temperatura
1969-08-09,1200,0.0,28.0,temperatura
1969-08-09,1800,0.0,35.3,temperatura
1969-08-10,0,0.0,23.6,temperatura
1969-08-10,1200,0.0,26.2,temperatura
1969-08-10,1800,0.0,35.5,temperatura
1969-08-12,0,0.0,21.6,temperatura
1969-08-12,1200,0.0,26.2,temperatura
1969-08-12,1800,0.0,35.9,temperatura
1969-08-13,0,0.0,23.0,temperatura
1969-08-13,1200,0.0,25.8,temperatura
1969-08-13,1800,0.0,35.7,temperatura
1969-08-14,0,0.0,25.0,temperatura
1969-08-14,1200,0.0,27.2,temperatura
1969-08-14,1800,0.0,35.3,temperatura
1969-08-16,0,0.0,21.8,temperatura
1969-08-16,1200,0.0,26.0,temperatura
1969-08-16,1800,0.0,35.1,temperatura
1969-08-18,0,0.0,22.8,temperatura
1969-08-18,1200,0.0,22.6,temperatura
1969-08-18,1800,0.0,35.1,temperatura
1969-08-19,0,0.0,23.8,temperatura
1969-08-19,1200,0.0,23.8,temperatura
1969-08-19,1800,0.0,35.9,temperatura
1969-08-20,0,0.0,24.4,temperatura
1969-08-20,1200,0.0,25.4,temperatura
1969-08-20,1800,0.0,36.3,temperatura
1969-08-21,0,0.0,24.4,temperatura
1969-08-21,1200,0.0,26.2,temperatura
1969-08-21,1800,0.0,35.5,temperatura
1969-08-22,0,0.0,24.2,temperatura
1969-08-22,1200,0.0,25.6,temperatura
1969-08-22,1800,0.0,35.3,temperatura
1969-08-23,0,0.0,23.4,temperatura
1969-08-23,1200,0.0,25.6,temperatura
1969-08-23,1800,0.0,35.5,temperatura
1969-08-24,0,0.0,23.8,temperatura
1969-08-24,1200,0.0,26.4,temperatura
1969-08-24,1800,0.0,35.7,temperatura
1969-08-26,0,0.0,25.2,temperatura
1969-08-26,1200,0.0,26.6,temperatura
1969-08-26,1800,0.0,35.7,temperatura
1969-08-27,0,0.0,26.4,temperatura
1969-08-27,1200,0.0,26.6,temperatura
1969-08-27,1800,0.0,36.5,temperatura
1969-09-04,0,0.0,24.8,temperatura
1969-09-04,1200,0.0,26.2,temperatura
1969-09-04,1800,0.0,35.7,temperatura
1969-09-05,0,0.0,24.0,temperatura
1969-09-05,1200,0.0,26.6,temperatura
1969-09-05,1800,0.0,36.1,temperatura
1969-09-06,0,0.0,23.4,temperatura
1969-09-06,1200,0.0,24.2,temperatura
1969-09-06,1800,0.0,35.9,temperatura
1969-09-07,0,0.0,26.2,temperatura
1969-09-07,1200,0.0,27.8,temperatura
1969-09-07,1800,0.0,36.3,temperatura
1969-09-08,0,0.0,27.0,temperatura
1969-09-08,1200,0.0,27.4,temperatura
1969-09-08,1800,0.0,36.3,temperatura
1969-09-09,0,0.0,26.0,temperatura
1969-09-09,1200,0.0,27.4,temperatura
1969-09-09,1800,0.0,35.7,temperatura
1969-09-10,0,0.0,25.8,temperatura
1969-09-10,1200,0.0,27.2,temperatura
