2005-12-18,400,0.0,24.2,24.4,temperatura
2005-12-18,500,0.0,24.1,24.2,temperatura
2005-12-18,600,0.0,24.9,25.2,temperatura
2005-12-18,700,0.0,24.3,25.3,temperatura
2005-12-18,800,0.0,23.3,24.4,temperatura
2005-12-18,900,0.0,23.3,23.6,temperatura
2005-12-18,1000,0.0,25.7,25.7,temperatura
2005-12-18,1100,0.0,28.2,28.5,temperatura
2005-12-18,1200,0.0,31.1,31.9,temperatura
2005-12-18,1300,0.0,,44.5,temperatura
2005-12-18,1400,0.0,,,temperatura
2005-12-18,1500,0.0,,,temperatura
2005-12-18,1600,0.0,,,temperatura
2005-12-18,1700,0.0,32.1,,temperatura
2005-12-18,1800,0.0,29.5,38.4,temperatura
2005-12-18,1900,0.0,30.0,36.6,temperatura
2005-12-18,2000,10.0,24.8,32.0,temperatura
2005-12-18,2100,3.6,24.9,24.9,temperatura
2005-12-18,2200,2.4,24.8,25.3,temperatura
2005-12-18,2300,0.2,24.7,24.9,temperatura
2005-12-19,0,0.2,24.0,24.9,temperatura
2005-12-19,100,0.0,23.9,24.2,temperatura
2005-12-19,200,0.0,24.5,24.6,temperatura
2005-12-19,300,0.0,24.5,24.6,temperatura
2005-12-19,400,0.0,24.6,24.7,temperatura
2005-12-19,500,0.0,24.1,24.8,temperatura
2005-12-19,600,0.0,24.9,24.9,temperatura
2005-12-19,700,0.0,24.9,25.1,temperatura
2005-12-19,800,0.0,25.1,25.2,temperatura
2005-12-19,900,0.0,24.5,25.2,temperatura
2005-12-19,1000,0.0,25.9,26.0,temperatura
2005-12-19,1100,0.0,28.2,28.4,temperatura
2005-12-19,1200,0.0,31.7,32.3,temperatura
2005-12-19,1300,0.0,32.6,37.5,temperatura
2005-12-19,1400,0.0,,,temperatura
2005-12-19,1500,0.0,,,temperatura
2005-12-19,1600,0.0,36.2,,temperatura
2005-12-19,1700,0.2,30.4,36.2,temperatura
2005-12-19,1800,0.0,,,temperatura
2005-12-19,1900,0.0,30.3,43.4,temperatura
2005-12-19,2000,0.0,30.3,33.1,temperatura
2005-12-19,2100,0.0,27.0,30.3,temperatura
2005-12-19,2200,0.0,25.7,27.0,temperatura
2005-12-19,2300,0.0,25.7,26.3,temperatura
2005-12-20,0,0.0,25.5,26.0,temperatura
2005-12-20,100,0.0,24.5,25.5,temperatura
2005-12-20,200,0.0,24.3,24.6,temperatura
2005-12-20,300,0.0,24.6,24.6,temperatura
2005-12-20,400,0.0,24.7,24.7,temperatura
2005-12-20,500,0.0,24.6,24.8,temperatura
2005-12-20,600,0.2,24.4,24.6,temperatura
2005-12-20,700,0.0,24.1,24.4,temperatura
2005-12-20,800,0.0,23.8,24.2,temperatura
2005-12-20,900,0.0,23.9,24.0,temperatura
2005-12-20,1000,0.0,25.8,26.1,temperatura
2005-12-20,1100,0.0,27.4,28.5,temperatura
2005-12-20,1200,1.8,26.4,27.7,temperatura
2005-12-20,1300,0.0,37.6,37.6,temperatura
2005-12-20,1400,0.0,29.2,43.3,temperatura
2005-12-20,1500,19.4,25.6,29.2,temperatura
2005-12-20,1600,0.2,25.2,26.2,temperatura
2005-12-20,1700,0.0,25.3,26.2,temperatura
2005-12-20,1800,0.4,26.4,26.4,temperatura
2005-12-20,1900,0.0,28.7,28.7,temperatura
2005-12-20,2000,0.0,27.8,30.2,temperatura
2005-12-20,2100,0.0,26.8,28.7,temperatura
2005-12-20,2200,0.0,24.8,26.8,temperatura
2005-12-20,2300,,,,temperatura
2005-12-22,0,1.2,23.4,23.4,temperatura
2005-12-22,100,1.2,23.6,23.6,temperatura
2005-12-22,200,0.2,23.7,23.7,temperatura
2005-12-22,300,0.0,23.7,23.8,temperatura
2005-12-22,400,0.0,23.7,23.8,temperatura
2005-12-22,500,0.0,23.8,23.8,temperatura
2005-12-22,600,0.0,23.7,23.8,temperatura
2005-12-22,700,0.0,22.7,23.7,temperatura
2005-12-22,800,0.0,22.5,22.7,temperatura
2005-12-22,900,0.0,23.1,23.1,temperatura
2005-12-22,1000,0.0,24.6,24.7,temperatura
2005-12-22,1100,0.0,30.5,30.5,temperatura
2005-12-22,1200,0.0,35.1,35.4,temperatura
2005-12-22,1300,0.0,,,temperatura
2005-12-22,1400,0.0,33.8,45.0,temperatura
2005-12-22,1500,0.2,36.2,,temperatura
2005-12-22,1600,1.2,29.7,42.0,temperatura
2005-12-22,1700,0.0,,43.5,temperatura
2005-12-22,1800,0.2,28.0,,temperatura
2005-12-22,1900,38.0,24.6,27.9,temperatura
2005-12-22,2000,0.2,24.8,25.7,temperatura
2005-12-22,2100,0.0,24.8,25.0,temperatura
2005-12-22,2200,0.0,24.7,24.9,temperatura
2005-12-22,2300,0.0,24.6,24.7,temperatura
2005-12-23,0,0.0,24.4,24.9,temperatura
2005-12-23,100,5.0,23.6,24.4,temperatura
2005-12-23,200,0.0,23.9,23.9,temperatura
2005-12-23,300,0.0,24.0,24.1,temperatura
2005-12-23,400,0.0,23.9,24.1,temperatura
2005-12-23,500,0.0,23.9,24.1,temperatura
2005-12-23,600,0.0,23.5,24.0,temperatura
2005-12-23,700,0.0,23.3,23.6,temperatura
2005-12-23,800,0.0,23.4,23.4,temperatura
2005-12-23,900,0.0,23.3,23.8,temperatura
2005-12-23,1000,0.0,25.2,25.2,temperatura
2005-12-23,1100,0.0,26.8,26.8,temperatura
2005-12-23,1200,0.0,32.8,32.8,temperatura
2005-12-23,1300,0.0,36.3,36.3,temperatura
2005-12-23,1400,0.0,35.5,41.0,temperatura
2005-12-23,1500,0.0,32.1,,temperatura
2005-12-23,1600,0.2,37.6,37.6,temperatura
2005-12-23,1700,0.0,,,temperatura
2005-12-23,1800,6.0,26.6,43.9,temperatura
2005-12-23,1900,0.6,29.9,29.9,temperatura
2005-12-23,2000,0.0,27.1,30.0,temperatura
2005-12-23,2100,0.0,25.7,27.1,temperatura
2005-12-23,2200,0.0,25.5,25.7,temperatura
2005-12-23,2300,0.0,25.0,25.5,temperatura
2005-12-24,0,0.0,24.8,25.1,temperatura
2005-12-24,100,0.0,24.5,24.9,temperatura
2005-12-24,200,0.0,24.4,24.5,temperatura
2005-12-24,300,0.0,24.0,24.4,temperatura
2005-12-24,400,0.0,23.8,24.1,temperatura
2005-12-24,500,0.0,24.0,24.0,temperatura
2005-12-24,600,0.0,23.3,24.1,temperatura
2005-12-24,700,0.0,23.1,23.6,temperatura
2005-12-24,800,0.0,22.9,23.2,temperatura
2005-12-24,900,0.0,22.9,23.0,temperatura
2005-12-24,1000,0.0,25.0,25.0,temperatura
2005-12-24,1100,0.0,27.3,27.3,temperatura
2005-12-24,1200,0.0,30.0,30.1,temperatura
2005-12-24,1300,0.0,38.7,38.7,temperatura
2005-12-24,1400,0.0,36.0,43.7,temperatura
2005-12-24,1500,0.0,,,temperatura
2005-12-24,1600,0.0,,,temperatura
2005-12-24,1700,0.0,28.0,,temperatura
2005-12-24,1800,1.8,28.6,28.7,temperatura
2005-12-24,1900,0.0,29.3,29.5,temperatura
2005-12-24,2000,0.0,28.0,29.6,temperatura
2005-12-24,2100,22.0,24.0,28.1,temperatura
2005-12-24,2200,23.0,22.7,24.2,temperatura
2005-12-24,2300,13.4,24.1,24.3,temperatura
2005-12-25,0,0.0,24.2,24.2,temperatura
2005-12-25,100,0.0,24.6,24.7,temperatura
2005-12-25,200,0.0,24.7,24.9,temperatura
2005-12-25,300,0.0,24.6,24.8,temperatura
2005-12-25,400,0.4,24.0,24.6,temperatura
2005-12-25,500,0.0,24.2,24.4,temperatura
2005-12-25,600,1.0,24.4,24.6,temperatura
2005-12-25,700,0.0,24.3,24.5,temperatura
2005-12-25,800,0.0,24.7,24.7,temperatura
2005-12-25,900,0.0,23.9,24.8,temperatura
2005-12-25,1000,0.0,25.0,25.0,temperatura
2005-12-25,1100,0.0,27.7,27.7,temperatura
2005-12-25,1200,0.0,31.4,31.8,temperatura
2005-12-25,1300,0.0,34.6,39.4,temperatura
2005-12-25,1400,0.0,39.1,40.2,temperatura
2005-12-25,1500,0.0,,,temperatura
2005-12-25,1600,0.0,41.3,,temperatura
2005-12-25,1700,0.0,,,temperatura
2005-12-25,1800,0.0,,,temperatura
2005-12-25,1900,0.0,32.7,44.8,temperatura
2005-12-25,2000,0.0,30.2,32.9,temperatura
2005-12-25,2100,0.0,26.7,30.2,temperatura
2005-12-25,2200,11.8,23.8,26.7,temperatura
2005-12-25,2300,0.2,24.7,24.8,temperatura
2005-12-26,0,0.2,24.3,24.7,temperatura
2005-12-26,100,0.0,24.0,24.5,temperatura
2005-12-26,200,0.0,23.7,24.0,temperatura
2005-12-26,300,0.0,23.3,23.7,temperatura
2005-12-26,400,0.0,22.9,23.3,temperatura
2005-12-26,500,0.0,22.8,23.2,temperatura
2005-12-26,600,0.0,22.8,23.0,temperatura
2005-12-26,700,0.0,22.8,22.9,temperatura
2005-12-26,800,0.0,22.5,23.0,temperatura
2005-12-26,900,0.0,22.9,22.9,temperatura
2005-12-26,1000,0.0,25.7,25.7,temperatura
2005-12-26,1100,0.0,26.2,26.2,temperatura
2005-12-26,1200,0.0,29.0,29.6,temperatura
2005-12-26,1300,0.0,39.4,40.3,temperatura
2005-12-26,1400,0.0,,44.1,temperatura
2005-12-26,1500,0.0,,,temperatura
2005-12-26,1600,0.0,,,temperatura
2005-12-26,1700,0.0,,,temperatura
2005-12-26,1800,0.0,,,temperatura
2005-12-26,1900,0.0,32.1,44.4,temperatura
2005-12-26,2000,2.2,28.3,32.0,temperatura
2005-12-26,2100,0.0,26.2,28.3,temperatura
2005-12-26,2200,0.0,25.6,26.3,temperatura
2005-12-26,2300,0.0,25.2,26.2,temperatura
2005-12-27,0,0.0,26.0,26.0,temperatura
2005-12-27,100,0.0,25.2,26.1,temperatura
2005-12-27,200,0.0,25.2,25.5,temperatura
2005-12-27,300,0.0,25.6,25.8,temperatura
2005-12-27,400,0.0,25.7,25.7,temperatura
2005-12-27,500,0.0,25.6,25.7,temperatura
2005-12-27,600,0.0,25.5,25.6,temperatura
2005-12-27,700,0.0,25.4,25.5,temperatura
2005-12-27,800,0.0,25.3,25.5,temperatura
2005-12-27,900,0.0,25.3,25.3,temperatura
2005-12-27,1000,0.0,26.4,26.4,temperatura
2005-12-27,1100,0.0,28.4,28.4,temperatura
2005-12-27,1200,0.0,32.7,32.7,temperatura
2005-12-27,1300,0.0,33.6,36.5,temperatura
2005-12-27,1400,0.0,35.0,40.5,temperatura
2005-12-27,1500,0.0,41.5,,temperatura
2005-12-27,1600,0.0,,,temperatura
2005-12-27,1700,0.0,35.6,,temperatura
2005-12-27,1800,0.0,33.4,37.1,temperatura
2005-12-27,1900,1.8,26.9,33.3,temperatura
2005-12-27,2000,13.8,26.3,26.9,temperatura
2005-12-27,2100,0.0,25.1,26.3,temperatura
2005-12-27,2200,0.0,25.2,25.3,temperatura
2005-12-27,2300,0.8,25.4,25.8,temperatura
2005-12-29,0,0.0,22.5,22.9,temperatura
2005-12-29,100,0.0,22.9,22.9,temperatura
2005-12-29,200,0.0,22.8,23.3,temperatura
2005-12-29,300,0.0,22.7,22.9,temperatura
2005-12-29,400,0.0,22.8,22.9,temperatura
2005-12-29,500,0.0,22.9,23.0,temperatura
2005-12-29,600,0.0,22.4,22.9,temperatura
2005-12-29,700,0.0,22.7,22.8,temperatura
2005-12-29,800,0.0,21.7,22.7,temperatura
2005-12-29,900,0.0,22.2,22.3,temperatura
2005-12-29,1000,0.0,23.1,23.1,temperatura
2005-12-29,1100,0.0,25.0,25.0,temperatura
2005-12-29,1200,0.0,28.7,28.7,temperatura
2005-12-29,1300,0.0,31.6,36.6,temperatura
2005-12-29,1400,0.0,33.8,35.8,temperatura
2005-12-29,1500,0.0,36.8,42.9,temperatura
2005-12-29,1600,0.0,39.9,42.1,temperatura
2005-12-29,1700,0.0,37.7,39.9,temperatura
2005-12-29,1800,0.0,,,temperatura
2005-12-29,1900,0.0,32.7,44.9,temperatura
2005-12-29,2000,8.2,25.9,32.7,temperatura
2005-12-29,2100,0.2,25.3,26.5,temperatura
2005-12-29,2200,0.0,24.2,25.3,temperatura
2005-12-29,2300,0.0,24.1,24.9,temperatura
2005-12-30,0,0.0,24.3,24.4,temperatura
2005-12-30,100,0.0,24.2,24.5,temperatura
2005-12-30,200,0.0,24.2,24.4,temperatura
2005-12-30,300,0.0,24.3,24.5,temperatura
2005-12-30,400,0.2,24.1,24.3,temperatura
2005-12-30,500,0.0,23.9,24.1,temperatura
2005-12-30,600,0.2,23.5,23.9,temperatura
2005-12-30,700,0.0,23.4,23.7,temperatura
2005-12-30,800,0.0,23.0,23.4,temperatura
2005-12-30,900,0.0,23.2,23.6,temperatura
2005-12-30,1000,0.0,24.6,24.6,temperatura
2005-12-30,1100,0.0,26.3,26.3,temperatura
2005-12-30,1200,0.0,30.1,30.1,temperatura
2005-12-30,1300,0.0,34.1,35.0,temperatura
2005-12-30,1400,0.0,,,temperatura
2005-12-30,1500,0.0,38.8,,temperatura
2005-12-30,1600,0.0,,,temperatura
2005-12-30,1700,0.0,,,temperatura
2005-12-30,1800,0.0,,,temperatura
2005-12-30,1900,0.0,33.5,43.0,temperatura
2005-12-30,2000,0.0,29.6,33.5,temperatura
2005-12-30,2100,0.0,28.7,29.6,temperatura
2005-12-30,2200,0.4,24.9,28.8,temperatura
2005-12-30,2300,0.2,25.2,25.3,temperatura
2005-12-31,0,2.2,25.2,25.4,temperatura
2005-12-31,100,0.6,25.1,25.4,temperatura
2005-12-31,200,0.4,25.0,25.1,temperatura
2005-12-31,300,0.4,25.1,25.3,temperatura
2005-12-31,400,0.2,25.1,25.2,temperatura
2005-12-31,500,0.0,25.1,25.2,temperatura
2005-12-31,600,0.0,24.7,25.2,temperatura
2005-12-31,700,0.0,25.0,25.1,temperatura
2005-12-31,800,0.0,25.0,25.0,temperatura
2005-12-31,900,0.0,25.0,25.2,temperatura
2005-12-31,1000,0.0,25.9,25.9,temperatura
2005-12-31,1100,0.0,26.9,27.0,temperatura
2005-12-31,1200,0.0,28.6,28.6,temperatura
2005-12-31,1300,0.0,32.9,33.4,temperatura
2005-12-31,1400,0.0,,43.3,temperatura
2005-12-31,1500,0.0,39.1,43.9,temperatura
2005-12-31,1600,0.0,36.2,,temperatura
2005-12-31,1700,0.0,39.4,,temperatura
2005-12-31,1800,0.0,40.9,42.3,temperatura
2005-12-31,1900,0.0,33.9,40.9,temperatura
2005-12-31,2000,0.0,28.3,33.9,temperatura
2005-12-31,2100,0.4,24.5,29.3,temperatura
2005-12-31,2200,1.8,24.2,25.0,temperatura
2005-12-31,2300,1.4,24.4,24.4,temperatura
2006-01-01,0,0.6,24.3,24.6,temperatura
2006-01-01,100,0.0,24.4,24.6,temperatura
2006-01-01,200,0.2,24.6,24.7,temperatura
2006-01-01,300,0.0,24.7,24.8,temperatura
2006-01-01,400,0.2,24.4,24.7,temperatura
2006-01-01,500,0.0,24.3,24.4,temperatura
2006-01-01,600,0.0,24.3,24.4,temperatura
2006-01-01,700,0.0,24.5,24.6,temperatura
2006-01-01,800,0.0,24.4,24.7,temperatura
2006-01-01,900,0.0,24.6,24.8,temperatura
2006-01-01,1000,0.0,25.2,25.2,temperatura
2006-01-01,1100,0.0,27.1,27.1,temperatura
2006-01-01,1200,0.0,29.2,29.2,temperatura
2006-01-01,1300,0.0,41.3,42.0,temperatura
2006-01-01,1400,0.0,40.2,43.3,temperatura
2006-01-01,1500,0.0,,44.1,temperatura
2006-01-01,1600,0.0,,,temperatura
2006-01-01,1700,0.4,28.9,,temperatura
2006-01-01,1800,0.6,28.4,29.8,temperatura
2006-01-01,1900,0.0,26.6,28.9,temperatura
2006-01-01,2000,0.0,24.4,26.6,temperatura
2006-01-01,2100,0.8,23.4,24.5,temperatura
2006-01-01,2200,0.2,24.2,24.3,temperatura
2006-01-01,2300,0.0,24.1,24.2,temperatura
2006-01-02,0,0.0,24.1,24.3,temperatura
2006-01-02,100,0.0,24.4,24.5,temperatura
2006-01-02,200,0.0,24.6,24.6,temperatura
2006-01-02,300,0.0,23.9,24.6,temperatura
2006-01-02,400,0.0,23.4,23.9,temperatura
2006-01-02,500,0.0,24.0,24.2,temperatura
2006-01-02,600,0.0,23.3,24.2,temperatura
2006-01-02,700,0.0,23.5,23.5,temperatura
2006-01-02,800,0.0,23.6,23.6,temperatura
2006-01-02,900,0.0,23.8,24.2,temperatura
2006-01-02,1000,0.0,25.0,25.0,temperatura
2006-01-02,1100,0.0,26.2,26.2,temperatura
2006-01-02,1200,0.0,28.6,28.6,temperatura
2006-01-02,1300,0.0,39.5,39.6,temperatura
2006-01-02,1400,0.0,40.8,42.6,temperatura
2006-01-02,1500,0.0,37.9,42.8,temperatura
2006-01-02,1600,0.0,,,temperatura
2006-01-02,1700,0.0,32.9,,temperatura
2006-01-02,1800,1.2,29.5,35.6,temperatura
2006-01-02,1900,0.0,25.6,29.5,temperatura
2006-01-02,2000,0.0,28.7,28.8,temperatura
2006-01-02,2100,10.6,23.6,28.7,temperatura
2006-01-02,2200,36.6,22.7,23.5,temperatura
2006-01-02,2300,0.6,23.3,23.3,temperatura
2006-01-03,0,0.6,23.8,23.8,temperatura
2006-01-03,100,0.6,23.9,24.0,temperatura
2006-01-03,200,0.0,24.0,24.1,temperatura
2006-01-03,300,0.0,24.1,24.1,temperatura
2006-01-03,400,0.0,24.1,24.4,temperatura
2006-01-03,500,0.0,24.1,24.2,temperatura
2006-01-03,600,0.0,23.8,24.0,temperatura
2006-01-03,700,0.0,23.8,23.9,temperatura
2006-01-03,800,0.0,23.3,23.8,temperatura
2006-01-03,900,0.0,23.9,24.0,temperatura
2006-01-03,1000,0.0,24.6,24.6,temperatura
2006-01-03,1100,0.0,26.7,26.7,temperatura
2006-01-03,1200,0.0,29.0,29.0,temperatura
2006-01-03,1300,0.0,31.8,36.7,temperatura
2006-01-03,1400,0.0,35.6,38.5,temperatura
2006-01-03,1500,0.0,,43.1,temperatura
2006-01-03,1600,0.0,38.9,,temperatura
2006-01-03,1700,0.2,32.1,43.0,temperatura
2006-01-03,1800,0.2,36.1,43.2,temperatura
2006-01-03,1900,0.0,29.8,39.2,temperatura
2006-01-03,2000,0.0,26.6,30.9,temperatura
2006-01-03,2100,0.6,26.9,27.3,temperatura
2006-01-03,2200,0.0,26.2,26.9,temperatura
2006-01-03,2300,0.0,26.1,26.3,temperatura
2006-01-04,0,0.0,26.3,26.4,temperatura
2006-01-04,100,0.0,25.9,26.3,temperatura
2006-01-04,200,0.0,25.5,25.9,temperatura
2006-01-04,300,0.0,25.4,25.6,temperatura
2006-01-04,400,0.0,25.7,25.7,temperatura
2006-01-04,500,0.0,25.5,25.9,temperatura
2006-01-04,600,0.0,25.2,25.5,temperatura
2006-01-04,700,0.0,25.0,25.4,temperatura
2006-01-04,800,0.0,25.1,25.4,temperatura
2006-01-04,900,0.0,25.2,25.3,temperatura
2006-01-04,1000,0.0,26.2,26.2,temperatura
2006-01-04,1100,0.0,27.4,27.6,temperatura
2006-01-04,1200,0.0,29.1,29.1,temperatura
2006-01-04,1300,0.0,34.2,34.8,temperatura
2006-01-04,1400,0.0,35.4,41.0,temperatura
2006-01-04,1500,0.2,32.8,44.3,temperatura
2006-01-04,1600,0.0,38.5,,temperatura
2006-01-04,1700,6.2,27.8,,temperatura
2006-01-04,1800,0.0,28.9,29.2,temperatura
2006-01-04,1900,0.0,27.7,30.9,temperatura
2006-01-04,2000,14.0,23.5,27.7,temperatura
2006-01-04,2100,3.8,24.8,24.8,temperatura
2006-01-04,2200,0.6,24.8,25.0,temperatura
2006-01-04,2300,0.2,25.1,25.1,temperatura
2006-01-05,0,0.2,25.0,25.1,temperatura
2006-01-05,100,0.4,25.0,25.1,temperatura
2006-01-05,200,0.4,25.4,25.5,temperatura
2006-01-05,300,0.0,25.4,25.5,temperatura
2006-01-05,400,0.0,25.2,25.4,temperatura
2006-01-05,500,0.0,25.5,25.7,temperatura
2006-01-05,600,0.0,24.8,25.5,temperatura
2006-01-05,700,0.0,24.8,24.9,temperatura
2006-01-05,800,0.0,25.1,25.2,temperatura
2006-01-05,900,0.0,25.0,25.2,temperatura
2006-01-05,1000,0.0,25.9,25.9,temperatura
2006-01-05,1100,0.0,27.3,27.3,temperatura
2006-01-05,1200,0.0,29.7,29.7,temperatura
2006-01-05,1300,0.0,32.5,32.5,temperatura
2006-01-05,1400,0.0,32.8,32.8,temperatura
2006-01-05,1500,0.0,33.0,35.1,temperatura
2006-01-05,1600,0.0,34.3,34.3,temperatura
2006-01-05,1700,0.0,32.7,34.4,temperatura
2006-01-05,1800,0.0,31.0,33.5,temperatura
2006-01-05,1900,0.0,30.4,31.9,temperatura
2006-01-05,2000,0.0,29.2,30.8,temperatura
2006-01-05,2100,0.0,27.2,29.2,temperatura
2006-01-05,2200,0.0,26.2,27.2,temperatura
2006-01-05,2300,0.0,26.0,26.2,temperatura
2006-01-06,0,0.0,25.6,26.0,temperatura
2006-01-06,100,0.0,25.6,25.9,temperatura
2006-01-06,200,0.0,25.2,25.6,temperatura
2006-01-06,300,0.0,25.2,25.3,temperatura
2006-01-06,400,0.0,25.0,25.3,temperatura
2006-01-06,500,0.0,24.7,25.1,temperatura
2006-01-06,600,0.0,24.6,24.8,temperatura
2006-01-06,700,0.0,24.5,24.7,temperatura
2006-01-06,800,0.0,23.4,24.5,temperatura
2006-01-06,900,0.0,24.2,24.3,temperatura
2006-01-06,1000,0.0,24.9,24.9,temperatura
2006-01-06,1100,0.0,27.2,27.2,temperatura
2006-01-06,1200,0.0,30.2,30.2,temperatura
2006-01-06,1300,0.0,31.1,35.8,temperatura
2006-01-06,1400,0.0,34.7,38.8,temperatura
2006-01-06,1500,0.0,35.0,41.7,temperatura
2006-01-06,1600,0.6,31.7,44.4,temperatura
2006-01-06,1700,0.0,32.0,,temperatura
2006-01-06,1800,0.0,29.6,32.3,temperatura
2006-01-06,1900,0.2,27.2,29.6,temperatura
2006-01-06,2000,0.0,27.6,28.7,temperatura
2006-01-06,2100,0.0,26.0,27.6,temperatura
2006-01-06,2200,0.0,24.6,26.0,temperatura
2006-01-06,2300,0.0,24.7,24.7,temperatura
2006-01-07,0,0.0,24.8,25.0,temperatura
2006-01-07,100,0.0,24.8,24.9,temperatura
2006-01-07,200,0.0,24.7,24.9,temperatura
2006-01-07,300,0.0,24.9,25.0,temperatura
2006-01-07,400,0.0,24.8,25.0,temperatura
2006-01-07,500,0.0,24.7,24.9,temperatura
2006-01-07,600,0.0,24.7,24.8,temperatura
2006-01-07,700,0.0,24.2,24.7,temperatura
2006-01-07,800,0.0,23.7,24.2,temperatura
2006-01-07,900,0.0,23.5,23.9,temperatura
2006-01-07,1000,0.0,25.1,25.1,temperatura
2006-01-07,1100,0.0,26.3,26.6,temperatura
2006-01-07,1200,0.0,28.5,30.0,temperatura
2006-01-07,1300,0.0,31.8,37.2,temperatura
2006-01-07,1400,0.0,40.3,40.3,temperatura
2006-01-07,1500,0.0,38.7,44.8,temperatura
2006-01-07,1600,0.0,,,temperatura
2006-01-07,1700,3.6,29.9,,temperatura
2006-01-07,1800,28.6,24.0,30.2,temperatura
2006-01-07,1900,2.2,25.5,25.6,temperatura
2006-01-07,2000,0.0,27.5,27.7,temperatura
2006-01-07,2100,0.0,26.6,27.9,temperatura
2006-01-07,2200,0.4,25.6,26.6,temperatura
2006-01-07,2300,0.0,25.4,25.7,temperatura
2006-01-08,0,0.0,25.6,25.7,temperatura
2006-01-08,100,0.0,25.2,25.6,temperatura
2006-01-08,200,0.0,24.6,25.2,temperatura
2006-01-08,300,0.0,24.5,24.7,temperatura
2006-01-08,400,0.2,24.4,24.6,temperatura
2006-01-08,500,0.0,24.2,24.4,temperatura
2006-01-08,600,0.0,23.7,24.2,temperatura
2006-01-08,700,0.0,23.3,23.9,temperatura
2006-01-08,800,0.0,23.5,23.8,temperatura
2006-01-08,900,0.0,23.4,23.5,temperatura
2006-01-08,1000,0.0,24.1,24.1,temperatura
2006-01-08,1100,0.0,26.3,26.3,temperatura
2006-01-08,1200,0.0,27.6,27.6,temperatura
2006-01-08,1300,0.0,37.8,38.5,temperatura
2006-01-08,1400,0.0,40.0,40.1,temperatura
2006-01-08,1500,0.0,36.2,,temperatura
2006-01-08,1600,4.6,38.9,38.9,temperatura
2006-01-08,1700,2.2,26.9,39.1,temperatura
2006-01-08,1800,3.6,26.5,27.4,temperatura
2006-01-08,1900,0.0,26.6,26.9,temperatura
2006-01-08,2000,0.0,25.7,26.8,temperatura
2006-01-08,2100,0.0,25.7,25.8,temperatura
2006-01-08,2200,0.0,25.4,25.7,temperatura
2006-01-08,2300,0.0,25.0,25.4,temperatura
2006-01-10,0,0.0,24.6,24.9,temperatura
2006-01-10,100,0.0,24.2,24.6,temperatura
2006-01-10,200,0.0,24.0,24.3,temperatura
2006-01-10,300,0.0,23.8,24.2,temperatura
2006-01-10,400,0.2,23.7,23.9,temperatura
2006-01-10,500,0.0,23.9,24.0,temperatura
2006-01-10,600,0.0,23.3,23.9,temperatura
2006-01-10,700,0.0,23.3,23.5,temperatura
2006-01-10,800,0.0,23.9,23.9,temperatura
