1977-10-26,0,0.0,24.8,temperatura
1977-10-26,1200,0.0,28.8,temperatura
1977-10-26,1800,0.0,35.1,temperatura
1978-01-31,0,0.0,28.8,temperatura
1978-01-31,1200,0.0,30.5,temperatura
1978-01-31,1800,0.0,36.1,temperatura
1978-02-01,0,0.0,29.8,temperatura
1978-02-01,1200,0.0,31.4,temperatura
1978-02-01,1800,0.0,36.8,temperatura
1978-02-02,0,0.0,29.3,temperatura
1978-02-02,1200,0.0,34.4,temperatura
1978-02-02,1800,0.0,37.2,temperatura
1980-12-18,0,1.0,27.6,temperatura
1980-12-18,1200,0.0,33.8,temperatura
1980-12-18,1800,0.0,38.4,temperatura
1981-12-15,0,0.0,25.6,temperatura
1981-12-15,1200,0.0,28.8,temperatura
1981-12-15,1800,0.0,35.4,temperatura
1981-12-21,0,0.0,28.2,temperatura
1981-12-21,1200,0.0,31.2,temperatura
1981-12-21,1800,0.0,36.4,temperatura
1981-12-23,0,0.0,28.8,temperatura
1981-12-23,1200,0.0,30.8,temperatura
1981-12-23,1800,0.0,36.4,temperatura
1983-03-11,0,0.0,28.2,temperatura
1983-03-11,1200,0.0,30.6,temperatura
1983-03-11,1800,0.0,35.4,temperatura
1983-03-12,0,0.0,29.4,temperatura
1983-03-12,1200,0.0,31.2,temperatura
1983-03-12,1800,0.0,35.4,temperatura
1983-03-18,0,0.0,26.2,temperatura
1983-03-18,1200,0.0,29.8,temperatura
1983-03-18,1800,0.0,35.2,temperatura
1983-08-31,0,0.0,23.2,temperatura
1983-08-31,1200,0.0,28.0,temperatura
1983-08-31,1800,0.0,35.6,temperatura
1961-01-23,0,3.0,25.1,precipitacao
1961-01-23,1200,61.0,23.9,precipitacao
1961-01-23,1800,1.6,27.7,precipitacao
1961-01-26,0,79.6,23.4,precipitacao
1961-01-26,1200,51.0,22.9,precipitacao
1961-01-26,1800,8.2,26.1,precipitacao
1961-02-05,0,67.0,22.7,precipitacao
1961-02-05,1200,6.0,24.6,precipitacao
1961-02-05,1800,0.0,28.3,precipitacao
1961-02-10,0,7.2,24.7,precipitacao
1961-02-10,1200,48.0,25.2,precipitacao
1961-02-10,1800,0.0,28.7,precipitacao
1961-03-01,0,3.3,24.7,precipitacao
1961-03-01,1200,89.3,23.3,precipitacao
1961-03-01,1800,18.6,23.1,precipitacao
1961-03-20,0,10.0,24.2,precipitacao
1961-03-20,1200,56.0,25.9,precipitacao
1961-03-20,1800,0.0,28.6,precipitacao
1961-04-07,0,21.4,23.9,precipitacao
1961-04-07,1200,36.0,22.5,precipitacao
1961-04-07,1800,6.8,23.5,precipitacao
1961-07-29,0,30.0,18.7,precipitacao
1961-07-29,1200,82.2,17.9,precipitacao
1961-07-29,1800,3.0,19.8,precipitacao
1961-10-16,0,71.8,21.5,precipitacao
1961-10-16,1200,17.2,21.3,precipitacao
1961-10-16,1800,1.8,21.8,precipitacao
1962-01-16,0,35.2,24.1,precipitacao
1962-01-16,1200,45.0,21.1,precipitacao
1962-01-16,1800,5.7,21.5,precipitacao
1962-01-20,0,38.0,22.7,precipitacao
1962-01-20,1200,47.4,23.1,precipitacao
1962-01-20,1800,0.0,24.7,precipitacao
1962-01-27,0,16.8,23.7,precipitacao
1962-01-27,1200,54.2,23.1,precipitacao
1962-01-27,1800,2.8,23.9,precipitacao
1962-02-12,0,84.4,23.1,precipitacao
1962-02-12,1200,26.1,23.9,precipitacao
1962-02-12,1800,3.4,25.1,precipitacao
1962-02-20,0,42.0,22.3,precipitacao
1962-02-20,1200,13.0,23.9,precipitacao
1962-02-20,1800,0.0,25.7,precipitacao
1962-02-25,0,21.6,23.1,precipitacao
1962-02-25,1200,28.6,21.9,precipitacao
1962-02-25,1800,0.0,25.7,precipitacao
1962-03-13,0,98.0,22.7,precipitacao
1962-03-13,1200,1.6,23.5,precipitacao
1962-03-13,1800,0.0,25.5,precipitacao
1962-04-04,0,6.5,24.0,precipitacao
1962-04-04,1200,41.0,21.3,precipitacao
1962-04-04,1800,3.5,21.5,precipitacao
1962-09-22,0,0.8,20.9,precipitacao
1962-09-22,1200,36.8,19.7,precipitacao
1962-09-22,1800,18.8,19.5,precipitacao
1962-12-14,0,2.8,23.5,precipitacao
1962-12-14,1200,48.2,21.5,precipitacao
1962-12-14,1800,10.2,21.0,precipitacao
1962-12-18,0,50.6,22.5,precipitacao
1962-12-18,1200,0.8,24.6,precipitacao
1962-12-18,1800,10.8,24.1,precipitacao
1962-12-20,0,32.2,21.7,precipitacao
1962-12-20,1200,18.6,22.7,precipitacao
1962-12-20,1800,6.2,23.1,precipitacao
1963-02-07,0,40.6,22.5,precipitacao
1963-02-07,1200,10.2,23.0,precipitacao
1963-02-07,1800,2.8,25.3,precipitacao
1963-02-21,0,8.8,26.6,precipitacao
1963-02-21,1200,68.4,24.9,precipitacao
1963-02-21,1800,0.0,24.9,precipitacao
1963-02-22,0,48.6,21.9,precipitacao
1963-02-22,1200,62.2,22.3,precipitacao
1963-02-22,1800,0.0,25.7,precipitacao
1963-03-29,0,8.8,24.5,precipitacao
1963-03-29,1200,36.8,25.2,precipitacao
1963-03-29,1800,16.2,23.9,precipitacao
1963-03-30,0,28.8,22.0,precipitacao
1963-03-30,1200,42.2,22.1,precipitacao
1963-03-30,1800,2.0,24.3,precipitacao
1964-02-20,0,32.6,24.0,precipitacao
1964-02-20,1200,36.6,23.5,precipitacao
1964-02-20,1800,12.3,22.0,precipitacao
1964-02-21,0,32.2,20.7,precipitacao
1964-02-21,1200,17.1,19.9,precipitacao
1964-02-21,1800,3.7,20.9,precipitacao
1964-03-30,0,1.0,25.0,precipitacao
1964-03-30,1200,48.8,21.5,precipitacao
1964-03-30,1800,8.8,21.3,precipitacao
1964-12-04,0,38.4,21.8,precipitacao
1964-12-04,1200,12.2,19.2,precipitacao
1964-12-04,1800,8.2,19.6,precipitacao
1964-12-14,0,38.8,20.6,precipitacao
1964-12-14,1200,27.0,18.3,precipitacao
1964-12-14,1800,6.2,19.4,precipitacao
1964-12-18,0,5.0,23.4,precipitacao
1964-12-18,1200,123.8,21.5,precipitacao
1964-12-18,1800,4.6,21.5,precipitacao
1965-01-09,0,0.0,25.2,precipitacao
1965-01-09,1200,90.8,21.5,precipitacao
1965-01-09,1800,32.1,19.7,precipitacao
1965-02-17,0,47.5,24.1,precipitacao
1965-02-17,1200,7.0,26.6,precipitacao
1965-02-17,1800,0.0,29.5,precipitacao
1965-02-26,0,53.8,23.7,precipitacao
1965-02-26,1200,0.0,26.1,precipitacao
1965-02-26,1800,0.0,27.9,precipitacao
1965-03-04,0,20.8,24.8,precipitacao
1965-03-04,1200,48.3,22.0,precipitacao
1965-03-04,1800,16.5,22.2,precipitacao
1965-03-20,0,122.0,21.8,precipitacao
1965-03-20,1200,2.4,25.1,precipitacao
1965-03-20,1800,0.0,26.2,precipitacao
1965-05-12,0,45.0,21.3,precipitacao
1965-05-12,1200,11.2,22.4,precipitacao
1965-05-12,1800,0.0,23.6,precipitacao
1965-09-13,0,4.4,19.0,precipitacao
1965-09-13,1200,43.2,19.7,precipitacao
1965-09-13,1800,3.5,21.3,precipitacao
1965-11-12,0,0.0,25.7,precipitacao
1965-11-12,1200,25.0,24.0,precipitacao
1965-11-12,1800,33.3,24.3,precipitacao
1965-12-16,0,50.0,23.1,precipitacao
1965-12-16,1200,79.9,22.9,precipitacao
1965-12-16,1800,63.0,22.6,precipitacao
1965-12-22,0,0.0,28.4,precipitacao
1965-12-22,1200,191.4,21.6,precipitacao
1965-12-22,1800,14.0,21.6,precipitacao
1965-12-31,0,69.1,22.1,precipitacao
1965-12-31,1200,4.5,24.6,precipitacao
1965-12-31,1800,0.0,26.4,precipitacao
1966-01-11,0,38.3,22.1,precipitacao
1966-01-11,1200,28.7,21.9,precipitacao
1966-01-11,1800,40.1,22.6,precipitacao
1966-01-12,0,38.0,20.1,precipitacao
1966-01-12,1200,13.2,22.6,precipitacao
1966-01-12,1800,17.4,22.2,precipitacao
1966-01-13,0,43.1,21.1,precipitacao
1966-01-13,1200,34.0,21.5,precipitacao
1966-01-13,1800,9.3,22.2,precipitacao
1966-01-27,0,0.0,26.3,precipitacao
1966-01-27,1200,60.9,25.8,precipitacao
1966-01-27,1800,0.0,27.3,precipitacao
1966-02-26,0,8.5,23.6,precipitacao
1966-02-26,1200,47.3,27.9,precipitacao
1966-02-26,1800,0.0,28.7,precipitacao
1966-03-07,0,39.8,21.2,precipitacao
1966-03-07,1200,18.0,21.6,precipitacao
1966-03-07,1800,0.0,24.5,precipitacao
1966-03-27,0,50.0,23.3,precipitacao
1966-03-27,1200,14.1,21.3,precipitacao
1966-03-27,1800,0.0,24.9,precipitacao
1966-04-04,0,29.9,24.6,precipitacao
1966-04-04,1200,22.0,24.2,precipitacao
1966-04-04,1800,3.5,22.2,precipitacao
1966-04-08,0,1.6,22.7,precipitacao
1966-04-08,1200,52.1,21.6,precipitacao
1966-04-08,1800,4.0,22.9,precipitacao
1966-04-11,0,58.6,19.8,precipitacao
1966-04-11,1200,4.1,22.2,precipitacao
1966-04-11,1800,0.0,24.6,precipitacao
1966-08-25,0,12.6,19.1,precipitacao
1966-08-25,1200,32.6,16.9,precipitacao
1966-08-25,1800,13.2,16.4,precipitacao
1966-11-13,0,62.1,23.8,precipitacao
1966-11-13,1200,10.5,26.4,precipitacao
1966-11-13,1800,1.5,25.2,precipitacao
1966-12-21,0,67.8,24.2,precipitacao
1966-12-21,1200,7.0,25.8,precipitacao
1966-12-21,1800,4.7,23.0,precipitacao
1967-01-23,0,63.6,23.8,precipitacao
1967-01-23,1200,,22.4,precipitacao
1967-01-23,1800,15.3,23.0,precipitacao
1967-02-19,0,113.5,24.6,precipitacao
1967-02-19,1200,45.8,24.6,precipitacao
1967-02-19,1800,16.3,24.4,precipitacao
1967-02-20,0,36.3,23.6,precipitacao
1967-02-20,1200,13.2,25.7,precipitacao
1967-02-20,1800,7.0,24.2,precipitacao
1967-03-15,0,45.0,23.3,precipitacao
1967-03-15,1200,28.6,23.3,precipitacao
1967-03-15,1800,4.4,23.8,precipitacao
1967-03-16,0,29.0,21.8,precipitacao
1967-03-16,1200,21.3,23.0,precipitacao
1967-03-16,1800,1.2,21.8,precipitacao
1967-03-19,0,45.4,23.2,precipitacao
1967-03-19,1200,39.3,21.9,precipitacao
1967-03-19,1800,0.0,22.8,precipitacao
1967-04-05,0,28.8,24.0,precipitacao
1967-04-05,1200,22.2,26.6,precipitacao
1967-04-05,1800,0.0,26.7,precipitacao
1967-04-16,0,1.4,24.4,precipitacao
1967-04-16,1200,48.8,22.0,precipitacao
1967-04-16,1800,13.0,21.8,precipitacao
1967-11-17,0,46.2,20.8,precipitacao
1967-11-17,1200,6.2,21.8,precipitacao
1967-11-17,1800,4.3,21.4,precipitacao
1968-01-04,0,26.5,20.6,precipitacao
1968-01-04,1200,21.0,20.0,precipitacao
1968-01-04,1800,5.5,21.2,precipitacao
1968-02-16,0,26.4,23.8,precipitacao
1968-02-16,1200,28.8,,precipitacao
1968-02-16,1800,0.0,,precipitacao
1968-02-26,0,65.8,21.1,precipitacao
1968-02-26,1200,12.3,21.7,precipitacao
1968-02-26,1800,0.8,22.6,precipitacao
1968-03-17,0,0.4,25.1,precipitacao
1968-03-17,1200,164.1,21.8,precipitacao
1968-03-17,1800,30.2,21.2,precipitacao
1968-12-02,0,39.2,21.7,precipitacao
1968-12-02,1200,29.5,22.2,precipitacao
1968-12-02,1800,5.4,21.9,precipitacao
1969-01-27,0,38.5,23.4,precipitacao
1969-01-27,1200,36.7,26.9,precipitacao
1969-01-27,1800,0.0,28.8,precipitacao
1969-02-20,0,0.1,26.8,precipitacao
1969-02-20,1200,148.2,22.2,precipitacao
1969-02-20,1800,37.8,22.2,precipitacao
1969-11-10,0,19.9,23.1,precipitacao
1969-11-10,1200,34.0,21.4,precipitacao
1969-11-10,1800,0.4,22.3,precipitacao
1969-12-25,0,19.0,20.8,precipitacao
1969-12-25,1200,28.2,20.6,precipitacao
1969-12-25,1800,5.0,20.4,precipitacao
1970-01-10,0,0.4,26.6,precipitacao
1970-01-10,1200,81.4,21.5,precipitacao
1970-01-10,1800,0.9,21.2,precipitacao
1970-02-15,0,47.3,23.8,precipitacao
1970-02-15,1200,7.0,24.3,precipitacao
1970-02-15,1800,4.0,25.4,precipitacao
1971-02-26,0,62.2,23.5,precipitacao
1971-02-26,1200,141.6,23.6,precipitacao
1971-02-26,1800,14.0,22.5,precipitacao
1971-04-24,0,23.2,21.8,precipitacao
1971-04-24,1200,32.6,23.4,precipitacao
1971-04-24,1800,4.5,18.8,precipitacao
1971-05-28,0,12.2,20.8,precipitacao
1971-05-28,1200,92.8,17.6,precipitacao
1971-05-28,1800,10.8,17.9,precipitacao
1971-08-28,0,93.3,17.0,precipitacao
1971-08-28,1200,36.6,17.8,precipitacao
1971-08-28,1800,7.5,20.2,precipitacao
1971-10-11,0,30.4,22.3,precipitacao
1971-10-11,1200,20.0,22.0,precipitacao
1971-10-11,1800,0.0,24.6,precipitacao
1971-11-20,0,20.4,21.4,precipitacao
1971-11-20,1200,46.5,19.8,precipitacao
1971-11-20,1800,4.4,20.0,precipitacao
1971-12-24,0,28.0,21.1,precipitacao
1971-12-24,1200,13.1,21.2,precipitacao
1971-12-24,1800,12.2,20.8,precipitacao
1972-01-31,0,15.2,24.2,precipitacao
1972-01-31,1200,38.2,24.4,precipitacao
1972-01-31,1800,1.2,24.8,precipitacao
1972-02-20,0,0.8,25.5,precipitacao
1972-02-20,1200,71.8,23.4,precipitacao
1972-02-20,1800,4.2,25.6,precipitacao
1972-03-12,0,54.4,23.0,precipitacao
1972-03-12,1200,68.0,22.9,precipitacao
1972-03-12,1800,4.4,25.4,precipitacao
1972-04-05,0,12.6,23.6,precipitacao
1972-04-05,1200,43.4,23.0,precipitacao
1972-04-05,1800,0.0,25.2,precipitacao
1972-11-03,0,79.4,21.9,precipitacao
1972-11-03,1200,23.8,19.8,precipitacao
1972-11-03,1800,8.0,19.6,precipitacao
1973-01-17,0,22.6,25.6,precipitacao
1973-01-17,1200,15.8,24.4,precipitacao
1973-01-17,1800,17.4,25.7,precipitacao
1973-01-26,0,4.2,25.4,precipitacao
1973-01-26,1200,34.4,23.4,precipitacao
1973-01-26,1800,48.0,24.0,precipitacao
1973-02-07,0,75.4,24.6,precipitacao
1973-02-07,1200,56.6,24.1,precipitacao
1973-02-07,1800,0.7,26.2,precipitacao
1973-03-14,0,34.6,21.4,precipitacao
1973-03-14,1200,18.2,25.1,precipitacao
1973-03-14,1800,0.0,27.8,precipitacao
1973-03-24,0,63.4,22.0,precipitacao
1973-03-24,1200,17.5,22.1,precipitacao
1973-03-24,1800,0.0,24.5,precipitacao
1973-04-10,0,86.2,25.0,precipitacao
1973-04-10,1200,0.4,27.6,precipitacao
1973-04-10,1800,0.0,27.4,precipitacao
1973-05-04,0,15.0,23.4,precipitacao
1973-05-04,1200,79.0,23.0,precipitacao
1973-05-04,1800,37.0,23.3,precipitacao
1973-11-25,0,0.1,26.0,precipitacao
1973-11-25,1200,40.0,21.6,precipitacao
1973-11-25,1800,10.2,20.6,precipitacao
1973-12-18,0,11.4,25.4,precipitacao
1973-12-18,1200,50.0,25.0,precipitacao
1973-12-18,1800,0.0,29.1,precipitacao
1974-04-20,0,0.0,23.3,precipitacao
1974-04-20,1200,3.9,21.7,precipitacao
1974-04-20,1800,46.5,22.5,precipitacao
1974-12-03,0,0.0,27.8,precipitacao
1974-12-03,1200,4.4,26.0,precipitacao
1974-12-03,1800,47.0,21.8,precipitacao
1974-12-04,0,16.0,20.8,precipitacao
1974-12-04,1200,27.0,20.0,precipitacao
1974-12-04,1800,7.5,19.7,precipitacao
1974-12-11,0,0.6,23.6,precipitacao
1974-12-11,1200,50.0,20.2,precipitacao
1974-12-11,1800,2.4,21.6,precipitacao
1974-12-19,0,31.0,23.0,precipitacao
1974-12-19,1200,43.0,20.1,precipitacao
1974-12-19,1800,1.7,21.9,precipitacao
1975-01-02,0,36.2,19.9,precipitacao
1975-01-02,1200,22.6,21.0,precipitacao
1975-01-02,1800,2.8,24.0,precipitacao
1975-02-24,0,49.7,23.8,precipitacao
1975-02-24,1200,2.6,27.8,precipitacao
1975-02-24,1800,0.0,30.4,precipitacao
1975-02-26,0,0.0,28.5,precipitacao
1975-02-26,1200,69.0,25.0,precipitacao
1975-02-26,1800,2.8,26.4,precipitacao
1975-03-01,0,80.0,22.4,precipitacao
1975-03-01,1200,12.2,27.0,precipitacao
1975-03-01,1800,0.0,27.3,precipitacao
1975-05-04,0,31.4,22.2,precipitacao
1975-05-04,1200,32.4,20.2,precipitacao
1975-05-04,1800,0.3,22.0,precipitacao
1975-11-01,0,22.0,21.6,precipitacao
1975-11-01,1200,33.6,20.3,precipitacao
1975-11-01,1800,5.5,20.4,precipitacao
1975-11-19,0,45.8,20.4,precipitacao
1975-11-19,1200,13.0,17.8,precipitacao
1975-11-19,1800,0.5,21.2,precipitacao
1975-11-26,0,24.2,22.8,precipitacao
1975-11-26,1200,38.0,22.8,precipitacao
1975-11-26,1800,13.6,22.5,precipitacao
1975-12-14,0,13.4,24.0,precipitacao
1975-12-14,1200,98.0,24.4,precipitacao
1975-12-14,1800,2.6,23.3,precipitacao
1976-01-12,0,1.3,27.2,precipitacao
1976-01-12,1200,53.6,29.2,precipitacao
1976-01-12,1800,0.0,32.6,precipitacao
1976-01-22,0,2.4,25.6,precipitacao
1976-01-22,1200,11.4,23.6,precipitacao
1976-01-22,1800,52.6,22.4,precipitacao
1976-01-31,0,87.0,22.8,precipitacao
1976-01-31,1200,2.2,25.6,precipitacao
1976-01-31,1800,2.6,26.2,precipitacao
1976-03-22,0,0.0,27.4,precipitacao
1976-03-22,1200,54.6,22.8,precipitacao
1976-03-22,1800,11.2,21.4,precipitacao
1976-10-20,0,5.2,21.3,precipitacao
1976-10-20,1200,45.8,18.8,precipitacao
1976-10-20,1800,5.8,18.4,precipitacao
1976-12-09,0,5.2,23.9,precipitacao
1976-12-09,1200,63.2,21.0,precipitacao
1976-12-09,1800,12.4,21.2,precipitacao
1977-04-02,0,33.2,22.3,precipitacao
1977-04-02,1200,34.2,21.8,precipitacao
1977-04-02,1800,5.2,21.9,precipitacao
1977-07-19,0,4.2,21.8,precipitacao
1977-07-19,1200,75.1,19.0,precipitacao
1977-07-19,1800,6.8,20.4,precipitacao
1977-09-02,0,10.2,18.6,precipitacao
1977-09-02,1200,57.6,17.6,precipitacao
1977-09-02,1800,3.6,18.2,precipitacao
1978-01-02,0,18.3,22.6,precipitacao
1978-01-02,1200,21.6,21.8,precipitacao
1978-01-02,1800,16.0,21.5,precipitacao
1978-02-07,0,7.2,23.6,precipitacao
1978-02-07,1200,70.3,21.6,precipitacao
1978-02-07,1800,0.7,24.2,precipitacao
1979-01-04,0,2.7,25.8,precipitacao
1979-01-04,1200,0.5,25.8,precipitacao
1979-01-04,1800,59.4,22.0,precipitacao
1979-03-25,0,12.6,24.0,precipitacao
1979-03-25,1200,87.6,23.2,precipitacao
1979-03-25,1800,0.0,25.4,precipitacao
1979-06-27,0,0.5,19.6,precipitacao
1979-06-27,1200,26.0,19.2,precipitacao
1979-06-27,1800,34.5,19.8,precipitacao
1979-07-10,0,5.1,19.4,precipitacao
1979-07-10,1200,39.2,17.8,precipitacao
1979-07-10,1800,7.0,17.6,precipitacao
1979-12-23,0,15.0,23.4,precipitacao
1979-12-23,1200,32.0,23.4,precipitacao
1979-12-23,1800,26.0,23.8,precipitacao
1980-01-13,0,60.3,23.0,precipitacao
1980-01-13,1200,43.0,22.6,precipitacao
1980-01-13,1800,12.6,24.2,precipitacao
1980-02-03,0,3.6,25.2,precipitacao
1980-02-03,1200,44.0,25.0,precipitacao
1980-02-03,1800,7.2,26.4,precipitacao
1980-03-31,0,19.2,23.0,precipitacao
1980-03-31,1200,36.2,23.6,precipitacao
1980-03-31,1800,54.0,23.6,precipitacao
1980-12-15,0,0.0,27.0,precipitacao
1980-12-15,1200,70.6,25.0,precipitacao
1980-12-15,1800,0.0,29.3,precipitacao
1981-01-16,0,52.4,24.4,precipitacao
1981-01-16,1200,3.4,28.2,precipitacao
1981-01-16,1800,0.5,26.6,precipitacao
1981-01-22,0,35.3,24.4,precipitacao
1981-01-22,1200,59.0,22.2,precipitacao
1981-01-22,1800,4.8,23.6,precipitacao
1981-02-07,0,8.5,25.4,precipitacao
1981-02-07,1200,61.7,24.4,precipitacao
1981-02-07,1800,4.2,24.8,precipitacao
1981-04-09,0,0.0,23.8,precipitacao
1981-04-09,1200,45.1,21.2,precipitacao
1981-04-09,1800,20.8,22.0,precipitacao
1981-04-17,0,0.3,21.0,precipitacao
1981-04-17,1200,30.4,20.4,precipitacao
1981-04-17,1800,30.6,21.8,precipitacao
1981-06-04,0,0.0,22.8,precipitacao
1981-06-04,1200,58.2,20.0,precipitacao
1981-06-04,1800,1.8,21.6,precipitacao
1981-12-02,0,16.4,25.4,precipitacao
1981-12-02,1200,2.4,27.2,precipitacao
1981-12-02,1800,46.4,23.8,precipitacao
1982-01-02,0,0.0,25.8,precipitacao
1982-01-02,1200,41.0,23.4,precipitacao
1982-01-02,1800,18.6,24.0,precipitacao
1982-01-03,0,4.2,23.8,precipitacao
1982-01-03,1200,63.2,22.2,precipitacao
1982-01-03,1800,7.8,22.8,precipitacao
1982-01-04,0,33.0,21.6,precipitacao
1982-01-04,1200,24.6,21.0,precipitacao
1982-01-04,1800,2.7,24.3,precipitacao
1982-03-12,0,34.6,24.2,precipitacao
1982-03-12,1200,31.1,23.4,precipitacao
1982-03-12,1800,3.6,24.2,precipitacao
1982-03-23,0,8.0,24.0,precipitacao
1982-03-23,1200,57.3,22.8,precipitacao
1982-03-23,1800,3.7,24.4,precipitacao
1982-07-30,0,8.0,20.2,precipitacao
1982-07-30,1200,44.0,16.6,precipitacao
1982-07-30,1800,13.6,18.4,precipitacao
1982-08-11,0,12.2,20.4,precipitacao
1982-08-11,1200,28.8,20.4,precipitacao
1982-08-11,1800,26.4,19.4,precipitacao
1982-12-03,0,82.0,23.0,precipitacao
1982-12-03,1200,60.0,20.2,precipitacao
1982-12-03,1800,3.8,22.2,precipitacao
1983-01-14,0,88.6,23.8,precipitacao
1983-01-14,1200,1.8,26.8,precipitacao
1983-01-14,1800,0.0,29.2,precipitacao
1983-03-20,0,3.2,25.8,precipitacao
1983-03-20,1200,72.4,21.6,precipitacao
1983-03-20,1800,11.4,21.6,precipitacao
1983-04-22,0,51.0,21.4,precipitacao
1983-04-22,1200,18.4,21.0,precipitacao
1983-04-22,1800,2.2,23.2,precipitacao
1983-10-24,0,31.6,19.4,precipitacao
1983-10-24,1200,40.0,16.4,precipitacao
1983-10-24,1800,3.8,16.2,precipitacao
