1961-07-19,0,0.0,27.6,temperatura
1961-07-19,1200,0.0,25.0,temperatura
1961-07-19,1800,0.0,35.5,temperatura
1961-07-21,0,0.0,28.4,temperatura
1961-07-21,1200,0.0,26.0,temperatura
1961-07-21,1800,0.0,35.5,temperatura
1961-08-04,0,0.0,27.6,temperatura
1961-08-04,1200,0.0,23.9,temperatura
1961-08-04,1800,0.0,35.5,temperatura
1961-08-06,0,0.0,28.7,temperatura
1961-08-06,1200,0.0,23.8,temperatura
1961-08-06,1800,0.0,35.3,temperatura
1961-08-07,0,0.0,29.3,temperatura
1961-08-07,1200,0.0,24.6,temperatura
1961-08-07,1800,0.0,35.1,temperatura
1961-08-11,0,0.0,28.6,temperatura
1961-08-11,1200,0.0,24.2,temperatura
1961-08-11,1800,0.0,35.5,temperatura
1961-08-12,0,0.0,29.2,temperatura
1961-08-12,1200,0.0,24.4,temperatura
1961-08-12,1800,0.0,36.3,temperatura
1961-08-13,0,0.0,30.0,temperatura
1961-08-13,1200,0.0,26.0,temperatura
1961-08-13,1800,0.0,35.7,temperatura
1961-08-15,0,0.0,29.2,temperatura
1961-08-15,1200,0.0,23.8,temperatura
1961-08-15,1800,0.0,35.3,temperatura
1961-08-17,0,0.0,27.6,temperatura
1961-08-17,1200,0.0,23.6,temperatura
1961-08-17,1800,0.0,36.9,temperatura
1961-08-18,0,0.0,30.4,temperatura
1961-08-18,1200,0.0,25.0,temperatura
1961-08-18,1800,0.0,38.1,temperatura
1961-08-19,0,0.0,30.3,temperatura
1961-08-19,1200,0.0,26.9,temperatura
1961-08-19,1800,0.0,36.3,temperatura
1961-08-20,0,0.0,29.8,temperatura
1961-08-20,1200,0.0,26.4,temperatura
1961-08-20,1800,0.0,35.5,temperatura
1961-08-21,0,0.0,29.3,temperatura
1961-08-21,1200,0.0,25.0,temperatura
1961-08-21,1800,0.0,36.9,temperatura
1961-08-22,0,0.0,30.4,temperatura
1961-08-22,1200,0.0,26.0,temperatura
1961-08-22,1800,0.0,38.3,temperatura
1961-08-23,0,0.0,30.7,temperatura
1961-08-23,1200,0.0,25.8,temperatura
1961-08-23,1800,0.0,36.1,temperatura
1961-08-24,0,0.0,30.2,temperatura
1961-08-24,1200,0.0,26.2,temperatura
1961-08-24,1800,0.0,35.9,temperatura
1961-08-25,0,0.0,29.6,temperatura
1961-08-25,1200,0.0,25.4,temperatura
1961-08-25,1800,0.0,35.5,temperatura
1961-08-26,0,0.0,27.8,temperatura
1961-08-26,1200,0.0,25.8,temperatura
1961-08-26,1800,0.0,35.9,temperatura
1961-08-29,0,0.0,29.4,temperatura
1961-08-29,1200,0.0,26.8,temperatura
1961-08-29,1800,0.0,37.3,temperatura
1961-08-30,0,0.0,32.1,temperatura
1961-08-30,1200,0.0,27.2,temperatura
1961-08-30,1800,0.0,36.5,temperatura
1961-08-31,0,0.0,31.0,temperatura
1961-08-31,1200,0.0,29.0,temperatura
1961-08-31,1800,0.0,36.1,temperatura
1961-09-03,0,0.6,27.0,temperatura
1961-09-03,1200,0.0,25.0,temperatura
1961-09-03,1800,0.0,36.9,temperatura
1961-09-04,0,0.0,30.8,temperatura
1961-09-04,1200,0.0,27.4,temperatura
1961-09-04,1800,0.0,35.7,temperatura
1961-09-05,0,0.0,28.4,temperatura
1961-09-05,1200,0.0,26.0,temperatura
1961-09-05,1800,0.0,36.5,temperatura
1961-09-11,0,0.0,28.0,temperatura
1961-09-11,1200,0.0,26.6,temperatura
1961-09-11,1800,0.0,35.5,temperatura
1961-09-12,0,0.0,28.1,temperatura
1961-09-12,1200,0.0,27.2,temperatura
1961-09-12,1800,0.0,36.7,temperatura
1961-09-13,0,0.0,30.8,temperatura
1961-09-13,1200,0.0,28.2,temperatura
1961-09-13,1800,0.0,36.5,temperatura
1961-09-14,0,0.0,30.6,temperatura
1961-09-14,1200,0.0,27.0,temperatura
1961-09-14,1800,0.0,35.8,temperatura
1961-09-15,0,0.0,28.2,temperatura
1961-09-15,1200,0.0,27.0,temperatura
1961-09-15,1800,0.0,36.3,temperatura
1961-09-16,0,0.0,31.0,temperatura
1961-09-16,1200,0.0,26.4,temperatura
1961-09-16,1800,0.0,36.9,temperatura
1961-09-23,0,0.0,29.6,temperatura
1961-09-23,1200,0.0,27.9,temperatura
1961-09-23,1800,0.0,36.3,temperatura
1961-09-28,0,0.0,28.2,temperatura
1961-09-28,1200,0.0,26.8,temperatura
1961-09-28,1800,0.0,35.1,temperatura
1961-10-02,0,0.0,29.6,temperatura
1961-10-02,1200,0.0,25.6,temperatura
1961-10-02,1800,0.0,36.2,temperatura
1961-10-25,0,0.8,23.1,temperatura
1961-10-25,1200,0.0,25.0,temperatura
1961-10-25,1800,0.0,35.5,temperatura
1961-10-26,0,0.0,29.3,temperatura
1961-10-26,1200,0.0,27.8,temperatura
1961-10-26,1800,0.0,36.0,temperatura
1961-11-24,0,0.0,27.2,temperatura
1961-11-24,1200,0.0,26.8,temperatura
1961-11-24,1800,0.0,35.5,temperatura
1961-11-30,0,0.0,25.6,temperatura
1961-11-30,1200,0.0,27.4,temperatura
1961-11-30,1800,0.0,35.7,temperatura
1962-08-04,0,0.0,28.2,temperatura
1962-08-04,1200,0.0,22.0,temperatura
1962-08-04,1800,0.0,36.0,temperatura
1962-08-07,0,0.0,28.0,temperatura
1962-08-07,1200,0.0,23.9,temperatura
1962-08-07,1800,0.0,35.2,temperatura
1962-08-09,0,0.0,28.2,temperatura
1962-08-09,1200,0.0,25.3,temperatura
1962-08-09,1800,0.0,35.5,temperatura
1962-08-14,0,0.0,29.2,temperatura
1962-08-14,1200,0.0,23.8,temperatura
1962-08-14,1800,0.0,35.7,temperatura
1962-08-22,0,5.7,25.6,temperatura
1962-08-22,1200,0.0,23.8,temperatura
1962-08-22,1800,0.0,35.7,temperatura
1962-08-28,0,0.0,29.0,temperatura
1962-08-28,1200,0.0,24.8,temperatura
1962-08-28,1800,0.0,35.3,temperatura
1962-09-03,0,0.0,26.4,temperatura
1962-09-03,1200,0.0,24.9,temperatura
1962-09-03,1800,0.0,35.6,temperatura
1962-09-07,0,0.0,29.1,temperatura
1962-09-07,1200,0.0,24.9,temperatura
1962-09-07,1800,0.0,35.7,temperatura
1962-09-13,0,2.4,26.6,temperatura
1962-09-13,1200,0.0,24.4,temperatura
1962-09-13,1800,0.0,35.7,temperatura
1962-09-14,0,0.0,29.6,temperatura
1962-09-14,1200,0.0,25.1,temperatura
1962-09-14,1800,0.0,35.9,temperatura
1962-09-27,0,0.0,28.5,temperatura
1962-09-27,1200,0.0,26.8,temperatura
1962-09-27,1800,0.0,35.9,temperatura
1962-10-07,0,0.0,28.0,temperatura
1962-10-07,1200,0.0,25.7,temperatura
1962-10-07,1800,0.0,35.3,temperatura
1962-10-16,0,0.0,29.4,temperatura
1962-10-16,1200,0.0,24.9,temperatura
1962-10-16,1800,0.0,35.9,temperatura
1962-11-05,0,0.0,27.7,temperatura
1962-11-05,1200,0.0,26.9,temperatura
1962-11-05,1800,0.0,35.5,temperatura
1963-08-02,0,0.0,28.2,temperatura
1963-08-02,1200,0.0,21.1,temperatura
1963-08-02,1800,0.0,35.9,temperatura
1963-08-03,0,0.0,28.6,temperatura
1963-08-03,1200,0.0,21.1,temperatura
1963-08-03,1800,0.0,35.7,temperatura
1963-08-11,0,0.0,29.1,temperatura
1963-08-11,1200,0.0,25.2,temperatura
1963-08-11,1800,0.0,35.5,temperatura
1963-08-13,0,0.0,25.2,temperatura
1963-08-13,1200,0.0,23.4,temperatura
1963-08-13,1800,0.0,35.2,temperatura
1963-08-14,0,0.0,29.1,temperatura
1963-08-14,1200,0.0,23.8,temperatura
1963-08-14,1800,0.0,36.0,temperatura
1963-08-15,0,0.0,29.4,temperatura
1963-08-15,1200,0.0,23.4,temperatura
1963-08-15,1800,0.0,36.1,temperatura
1963-08-17,0,0.0,31.2,temperatura
1963-08-17,1200,0.0,24.6,temperatura
1963-08-17,1800,0.0,35.1,temperatura
1963-08-18,0,0.0,30.1,temperatura
1963-08-18,1200,0.0,24.4,temperatura
1963-08-18,1800,0.0,35.5,temperatura
1963-08-19,0,0.0,30.4,temperatura
1963-08-19,1200,0.0,24.6,temperatura
1963-08-19,1800,0.0,35.9,temperatura
1963-08-20,0,0.0,30.4,temperatura
1963-08-20,1200,0.0,24.8,temperatura
1963-08-20,1800,0.0,36.2,temperatura
1963-08-21,0,0.0,30.0,temperatura
1963-08-21,1200,0.0,24.4,temperatura
1963-08-21,1800,0.0,36.2,temperatura
1963-08-22,0,0.0,30.8,temperatura
1963-08-22,1200,0.0,25.2,temperatura
1963-08-22,1800,0.0,36.2,temperatura
1963-08-24,0,0.0,29.6,temperatura
1963-08-24,1200,0.0,25.4,temperatura
1963-08-24,1800,0.0,37.7,temperatura
1963-08-25,0,0.0,31.6,temperatura
1963-08-25,1200,0.0,26.3,temperatura
1963-08-25,1800,0.0,37.4,temperatura
1963-08-26,0,0.0,31.1,temperatura
1963-08-26,1200,0.0,26.0,temperatura
1963-08-26,1800,0.0,38.7,temperatura
1963-08-27,0,0.0,31.1,temperatura
1963-08-27,1200,0.0,23.4,temperatura
1963-08-27,1800,0.0,38.8,temperatura
1963-08-28,0,0.0,31.0,temperatura
1963-08-28,1200,0.0,24.6,temperatura
1963-08-28,1800,0.0,37.5,temperatura
1963-08-30,0,3.6,27.0,temperatura
1963-08-30,1200,0.0,25.0,temperatura
1963-08-30,1800,0.0,35.8,temperatura
1963-08-31,0,0.0,27.4,temperatura
1963-08-31,1200,0.0,25.2,temperatura
1963-08-31,1800,0.0,35.6,temperatura
1963-09-01,0,0.0,30.6,temperatura
1963-09-01,1200,0.0,26.4,temperatura
1963-09-01,1800,0.0,36.9,temperatura
1963-09-02,0,0.0,29.0,temperatura
1963-09-02,1200,0.0,25.4,temperatura
1963-09-02,1800,0.0,36.4,temperatura
1963-09-03,0,0.0,30.2,temperatura
1963-09-03,1200,0.0,26.7,temperatura
1963-09-03,1800,0.0,35.4,temperatura
1963-09-04,0,0.0,30.0,temperatura
1963-09-04,1200,0.0,27.4,temperatura
1963-09-04,1800,0.0,37.4,temperatura
1963-09-05,0,0.0,31.2,temperatura
1963-09-05,1200,0.0,26.9,temperatura
1963-09-05,1800,0.0,35.8,temperatura
1963-09-06,0,0.0,28.1,temperatura
1963-09-06,1200,0.0,24.6,temperatura
1963-09-06,1800,0.0,35.4,temperatura
1963-09-08,0,0.0,29.9,temperatura
1963-09-08,1200,0.0,26.6,temperatura
1963-09-08,1800,0.0,36.0,temperatura
1963-09-09,0,0.0,30.1,temperatura
1963-09-09,1200,0.5,25.0,temperatura
1963-09-09,1800,0.0,35.2,temperatura
1963-09-10,0,0.0,27.0,temperatura
1963-09-10,1200,0.0,24.2,temperatura
1963-09-10,1800,0.0,35.9,temperatura
1963-09-11,0,0.0,29.3,temperatura
1963-09-11,1200,0.0,25.0,temperatura
1963-09-11,1800,0.0,37.3,temperatura
1963-09-12,0,0.0,31.2,temperatura
1963-09-12,1200,0.0,24.6,temperatura
1963-09-12,1800,0.0,36.0,temperatura
1963-09-13,0,0.0,30.3,temperatura
1963-09-13,1200,0.0,26.7,temperatura
1963-09-13,1800,0.0,36.3,temperatura
1963-09-15,0,0.0,30.4,temperatura
1963-09-15,1200,0.0,25.8,temperatura
1963-09-15,1800,0.0,35.8,temperatura
1963-09-17,0,0.0,28.2,temperatura
1963-09-17,1200,0.0,25.0,temperatura
1963-09-17,1800,0.0,35.1,temperatura
1963-09-19,0,0.0,28.1,temperatura
1963-09-19,1200,0.0,25.8,temperatura
1963-09-19,1800,0.0,36.4,temperatura
1963-09-20,0,0.0,28.3,temperatura
1963-09-20,1200,0.0,24.0,temperatura
1963-09-20,1800,0.0,35.5,temperatura
1963-09-21,0,0.0,28.4,temperatura
1963-09-21,1200,0.0,25.8,temperatura
1963-09-21,1800,0.0,36.4,temperatura
1963-09-23,0,0.0,26.6,temperatura
1963-09-23,1200,0.0,24.5,temperatura
1963-09-23,1800,0.0,35.5,temperatura
1963-09-25,0,0.0,28.2,temperatura
1963-09-25,1200,0.0,26.0,temperatura
1963-09-25,1800,0.0,35.6,temperatura
1963-09-26,0,2.6,25.6,temperatura
1963-09-26,1200,0.0,27.7,temperatura
1963-09-26,1800,0.0,37.4,temperatura
1963-09-28,0,0.0,27.3,temperatura
1963-09-28,1200,0.0,25.8,temperatura
1963-09-28,1800,0.0,36.2,temperatura
1963-09-29,0,1.8,25.7,temperatura
1963-09-29,1200,0.0,24.0,temperatura
1963-09-29,1800,0.0,35.5,temperatura
1963-10-04,0,0.0,25.8,temperatura
1963-10-04,1200,0.0,25.0,temperatura
1963-10-04,1800,0.0,35.1,temperatura
1963-10-05,0,2.6,24.6,temperatura
1963-10-05,1200,0.0,24.9,temperatura
1963-10-05,1800,0.0,35.2,temperatura
1963-10-06,0,0.0,27.2,temperatura
1963-10-06,1200,0.0,25.8,temperatura
1963-10-06,1800,0.0,36.1,temperatura
1963-10-07,0,0.0,30.2,temperatura
1963-10-07,1200,0.0,27.2,temperatura
1963-10-07,1800,0.0,36.4,temperatura
1963-10-08,0,4.1,28.6,temperatura
1963-10-08,1200,0.0,27.2,temperatura
1963-10-08,1800,0.0,36.1,temperatura
1963-10-09,0,8.2,25.9,temperatura
1963-10-09,1200,0.0,26.8,temperatura
1963-10-09,1800,0.0,35.8,temperatura
1963-10-10,0,0.0,30.4,temperatura
1963-10-10,1200,0.0,25.6,temperatura
1963-10-10,1800,0.0,35.1,temperatura
1963-10-11,0,7.2,23.9,temperatura
1963-10-11,1200,0.0,24.4,temperatura
1963-10-11,1800,0.0,35.7,temperatura
1963-10-12,0,3.4,23.6,temperatura
1963-10-12,1200,0.0,23.8,temperatura
1963-10-12,1800,0.0,35.9,temperatura
1963-10-13,0,0.0,30.1,temperatura
1963-10-13,1200,0.0,25.2,temperatura
1963-10-13,1800,0.0,37.3,temperatura
1963-10-14,0,0.0,30.6,temperatura
1963-10-14,1200,0.0,27.8,temperatura
1963-10-14,1800,0.0,36.2,temperatura
1963-10-15,0,0.0,30.6,temperatura
1963-10-15,1200,0.0,27.9,temperatura
1963-10-15,1800,0.0,36.4,temperatura
1963-10-16,0,0.0,26.6,temperatura
1963-10-16,1200,2.9,24.2,temperatura
1963-10-16,1800,0.0,37.1,temperatura
1963-10-19,0,5.7,24.6,temperatura
1963-10-19,1200,0.8,25.8,temperatura
1963-10-19,1800,0.0,35.7,temperatura
1963-10-20,0,0.0,30.6,temperatura
1963-10-20,1200,0.0,25.1,temperatura
1963-10-20,1800,0.0,35.9,temperatura
1963-10-21,0,1.5,24.6,temperatura
1963-10-21,1200,0.0,24.8,temperatura
1963-10-21,1800,0.0,35.7,temperatura
1963-10-24,0,0.3,26.4,temperatura
1963-10-24,1200,0.0,26.4,temperatura
1963-10-24,1800,0.0,36.2,temperatura
1963-10-29,0,1.0,27.0,temperatura
1963-10-29,1200,0.0,26.0,temperatura
1963-10-29,1800,0.0,36.0,temperatura
1963-11-26,0,0.7,27.1,temperatura
1963-11-26,1200,0.0,26.8,temperatura
1963-11-26,1800,0.0,36.2,temperatura
1964-08-13,0,0.0,27.4,temperatura
1964-08-13,1200,0.0,23.0,temperatura
1964-08-13,1800,0.0,35.8,temperatura
1964-08-17,0,0.0,28.3,temperatura
1964-08-17,1200,0.0,25.2,temperatura
1964-08-17,1800,0.0,35.4,temperatura
1964-08-18,0,0.0,30.2,temperatura
1964-08-18,1200,0.0,24.7,temperatura
1964-08-18,1800,0.0,35.6,temperatura
1964-08-19,0,0.0,26.8,temperatura
1964-08-19,1200,0.0,25.1,temperatura
1964-08-19,1800,0.0,35.2,temperatura
1964-08-21,0,0.0,30.1,temperatura
1964-08-21,1200,0.0,24.2,temperatura
1964-08-21,1800,0.0,36.1,temperatura
1964-09-06,0,0.0,29.4,temperatura
1964-09-06,1200,0.0,24.6,temperatura
1964-09-06,1800,0.0,35.5,temperatura
1964-10-27,0,0.0,29.2,temperatura
1964-10-27,1200,0.0,27.6,temperatura
1964-10-27,1800,0.0,36.2,temperatura
1965-08-04,0,0.0,29.0,temperatura
1965-08-04,1200,0.0,25.0,temperatura
1965-08-04,1800,0.0,35.5,temperatura
1965-08-15,0,0.0,28.1,temperatura
1965-08-15,1200,0.0,23.0,temperatura
1965-08-15,1800,0.0,35.7,temperatura
1965-08-16,0,0.0,27.4,temperatura
1965-08-16,1200,0.0,24.6,temperatura
1965-08-16,1800,0.0,35.5,temperatura
1965-08-18,0,0.0,28.4,temperatura
1965-08-18,1200,0.0,24.4,temperatura
1965-08-18,1800,0.0,35.9,temperatura
1965-08-30,0,0.0,26.7,temperatura
1965-08-30,1200,0.0,25.0,temperatura
1965-08-30,1800,0.0,36.7,temperatura
1965-08-31,0,0.0,30.6,temperatura
1965-08-31,1200,0.0,25.8,temperatura
1965-08-31,1800,0.0,36.5,temperatura
1965-09-02,0,0.0,28.6,temperatura
1965-09-02,1200,0.0,25.8,temperatura
1965-09-02,1800,0.0,36.3,temperatura
1965-09-03,0,0.0,29.4,temperatura
1965-09-03,1200,0.0,26.6,temperatura
1965-09-03,1800,0.0,36.9,temperatura
1965-09-04,0,0.0,30.0,temperatura
1965-09-04,1200,0.0,23.6,temperatura
1965-09-04,1800,0.0,36.3,temperatura
1965-09-05,0,0.0,31.0,temperatura
1965-09-05,1200,0.0,28.6,temperatura
1965-09-05,1800,0.0,35.2,temperatura
1965-09-09,0,0.0,27.6,temperatura
1965-09-09,1200,0.0,25.4,temperatura
1965-09-09,1800,0.0,35.3,temperatura
1965-09-10,0,0.0,29.3,temperatura
1965-09-10,1200,0.0,25.8,temperatura
1965-09-10,1800,0.0,35.9,temperatura
1965-09-18,0,0.0,29.6,temperatura
1965-09-18,1200,0.0,27.0,temperatura
1965-09-18,1800,0.0,36.7,temperatura
1965-09-23,0,2.5,27.6,temperatura
1965-09-23,1200,0.0,25.6,temperatura
1965-09-23,1800,0.0,35.5,temperatura
1965-09-24,0,0.0,29.9,temperatura
1965-09-24,1200,0.0,25.8,temperatura
1965-09-24,1800,0.0,35.1,temperatura
