1973-11-06,0,0.0,27.5,temperatura
1973-11-06,1200,0.0,29.2,temperatura
1973-11-06,1800,0.0,35.4,temperatura
1973-11-07,0,7.4,26.2,temperatura
1973-11-07,1200,0.0,28.8,temperatura
1973-11-07,1800,0.0,35.6,temperatura
1973-11-08,0,0.0,28.2,temperatura
1973-11-08,1200,0.0,28.2,temperatura
1973-11-08,1800,0.0,36.2,temperatura
1974-08-30,0,0.0,25.4,temperatura
1974-08-30,1200,0.0,22.2,temperatura
1974-08-30,1800,0.0,35.2,temperatura
1974-09-10,0,0.0,24.6,temperatura
1974-09-10,1200,0.0,18.8,temperatura
1974-09-10,1800,0.0,35.9,temperatura
1974-09-11,0,0.0,23.0,temperatura
1974-09-11,1200,0.0,18.2,temperatura
1974-09-11,1800,0.0,35.3,temperatura
1974-09-12,0,0.0,24.4,temperatura
1974-09-12,1200,0.0,21.6,temperatura
1974-09-12,1800,0.0,35.3,temperatura
1974-09-13,0,0.0,23.8,temperatura
1974-09-13,1200,0.0,19.9,temperatura
1974-09-13,1800,0.0,36.8,temperatura
1974-09-14,0,0.0,25.2,temperatura
1974-09-14,1200,0.0,21.1,temperatura
1974-09-14,1800,0.0,36.4,temperatura
1974-09-15,0,0.0,25.8,temperatura
1974-09-15,1200,0.0,20.8,temperatura
1974-09-15,1800,0.0,37.8,temperatura
1974-09-16,0,0.0,24.8,temperatura
1974-09-16,1200,0.0,23.3,temperatura
1974-09-16,1800,0.0,36.2,temperatura
1974-09-22,0,0.0,24.2,temperatura
1974-09-22,1200,0.0,22.8,temperatura
1974-09-22,1800,0.0,35.9,temperatura
1974-09-23,0,0.0,24.8,temperatura
1974-09-23,1200,0.0,23.6,temperatura
1974-09-23,1800,0.0,35.9,temperatura
1974-09-24,0,0.0,25.0,temperatura
1974-09-24,1200,0.0,25.6,temperatura
1974-09-24,1800,0.0,35.4,temperatura
1974-10-03,0,0.0,26.4,temperatura
1974-10-03,1200,0.0,24.6,temperatura
1974-10-03,1800,0.0,36.3,temperatura
1974-10-24,0,0.0,27.8,temperatura
1974-10-24,1200,0.0,30.4,temperatura
1974-10-24,1800,0.0,35.6,temperatura
1974-11-02,0,0.0,22.8,temperatura
1974-11-02,1200,0.0,23.6,temperatura
1974-11-02,1800,0.0,35.4,temperatura
1974-11-03,0,0.0,24.8,temperatura
1974-11-03,1200,0.0,26.0,temperatura
1974-11-03,1800,0.0,37.0,temperatura
1974-11-05,0,0.0,27.4,temperatura
1974-11-05,1200,0.0,27.8,temperatura
1974-11-05,1800,0.0,36.0,temperatura
1974-11-17,0,0.0,24.4,temperatura
1974-11-17,1200,0.0,25.0,temperatura
1974-11-17,1800,0.0,35.1,temperatura
1974-11-19,0,0.0,26.4,temperatura
1974-11-19,1200,0.0,29.0,temperatura
1974-11-19,1800,0.0,35.6,temperatura
1974-11-20,0,0.0,27.4,temperatura
1974-11-20,1200,0.0,29.6,temperatura
1974-11-20,1800,0.0,36.6,temperatura
1975-08-14,0,0.0,22.4,temperatura
1975-08-14,1200,0.0,18.9,temperatura
1975-08-14,1800,0.0,35.4,temperatura
1975-08-15,0,0.0,24.6,temperatura
1975-08-15,1200,0.0,18.4,temperatura
1975-08-15,1800,0.0,35.4,temperatura
1975-08-22,0,0.0,23.8,temperatura
1975-08-22,1200,0.0,20.2,temperatura
1975-08-22,1800,0.0,35.5,temperatura
1975-08-27,0,0.0,20.2,temperatura
1975-08-27,1200,0.0,18.2,temperatura
1975-08-27,1800,0.0,35.3,temperatura
1975-08-28,0,0.0,25.6,temperatura
1975-08-28,1200,0.0,18.9,temperatura
1975-08-28,1800,0.0,35.6,temperatura
1975-08-29,0,0.0,25.6,temperatura
1975-08-29,1200,0.0,20.2,temperatura
1975-08-29,1800,0.0,35.4,temperatura
1975-08-31,0,0.0,26.0,temperatura
1975-08-31,1200,0.0,21.4,temperatura
1975-08-31,1800,0.0,35.4,temperatura
1975-09-01,0,0.0,26.4,temperatura
1975-09-01,1200,0.0,20.6,temperatura
1975-09-01,1800,0.0,36.1,temperatura
1975-09-02,0,0.0,28.6,temperatura
1975-09-02,1200,0.0,25.0,temperatura
1975-09-02,1800,0.0,36.6,temperatura
1975-09-03,0,0.0,29.0,temperatura
1975-09-03,1200,0.0,25.0,temperatura
1975-09-03,1800,0.0,36.7,temperatura
1975-09-04,0,0.0,25.8,temperatura
1975-09-04,1200,0.0,22.0,temperatura
1975-09-04,1800,0.0,36.8,temperatura
1975-09-05,0,0.0,25.2,temperatura
1975-09-05,1200,0.0,21.2,temperatura
