2015-03-21,1100,0.6,25.7,25.8,precipitacao
2015-03-21,1200,0.2,26.6,27.3,precipitacao
2015-03-21,1300,9.0,25.2,26.6,precipitacao
2015-03-21,1400,1.2,25.2,25.2,precipitacao
2015-03-21,1500,0.6,26.0,26.2,precipitacao
2015-03-21,1600,6.4,25.8,26.2,precipitacao
2015-03-21,1700,19.0,24.5,26.6,precipitacao
2015-03-21,1800,3.4,25.0,25.3,precipitacao
2015-03-21,1900,1.0,26.2,26.3,precipitacao
2015-03-21,2000,0.0,26.9,26.9,precipitacao
2015-03-21,2100,1.4,24.7,27.2,precipitacao
2015-03-21,2200,22.2,24.3,25.3,precipitacao
2015-03-21,2300,13.0,23.0,24.3,precipitacao
2015-03-24,0,0.0,25.4,25.4,precipitacao
2015-03-24,100,0.0,25.3,25.5,precipitacao
2015-03-24,200,0.0,25.0,25.3,precipitacao
2015-03-24,300,0.0,24.8,25.0,precipitacao
2015-03-24,400,0.0,24.7,24.8,precipitacao
2015-03-24,500,22.8,23.1,25.1,precipitacao
2015-03-24,600,26.8,23.3,23.5,precipitacao
2015-03-24,700,5.4,22.6,23.3,precipitacao
2015-03-24,800,2.8,22.5,22.8,precipitacao
2015-03-24,900,2.4,22.4,22.5,precipitacao
2015-03-24,1000,0.0,22.4,22.4,precipitacao
2015-03-24,1100,0.0,23.2,23.2,precipitacao
2015-03-24,1200,0.0,25.3,25.3,precipitacao
2015-03-24,1300,0.0,27.4,27.4,precipitacao
2015-03-24,1400,0.0,28.8,29.7,precipitacao
2015-03-24,1500,0.0,28.4,29.6,precipitacao
2015-03-24,1600,0.0,28.3,28.5,precipitacao
2015-03-24,1700,0.0,29.7,30.1,precipitacao
2015-03-24,1800,0.0,29.5,29.9,precipitacao
2015-03-24,1900,0.0,28.6,29.5,precipitacao
2015-03-24,2000,0.0,27.9,28.7,precipitacao
2015-03-24,2100,0.0,27.6,27.9,precipitacao
2015-03-24,2200,0.0,27.6,27.7,precipitacao
2015-03-24,2300,0.0,27.7,27.8,precipitacao
2015-06-30,0,3.0,23.5,23.5,precipitacao
2015-06-30,100,19.8,23.2,23.6,precipitacao
2015-06-30,200,11.2,22.6,23.2,precipitacao
2015-06-30,300,19.2,22.5,22.6,precipitacao
2015-06-30,400,7.8,22.7,22.7,precipitacao
2015-06-30,500,6.4,22.7,22.8,precipitacao
2015-06-30,600,7.2,23.1,23.1,precipitacao
2015-06-30,700,3.2,23.0,23.1,precipitacao
2015-06-30,800,2.6,22.6,23.0,precipitacao
2015-06-30,900,0.0,22.8,22.9,precipitacao
2015-06-30,1000,0.0,24.3,24.3,precipitacao
2015-06-30,1100,0.2,24.7,24.9,precipitacao
2015-06-30,1200,0.0,26.9,26.9,precipitacao
2015-06-30,1300,0.0,27.7,27.7,precipitacao
2015-06-30,1400,0.6,26.4,28.7,precipitacao
2015-06-30,1500,0.4,27.4,27.7,precipitacao
2015-06-30,1600,0.0,28.3,28.5,precipitacao
2015-06-30,1700,0.2,25.7,28.7,precipitacao
2015-06-30,1800,0.8,25.1,27.5,precipitacao
2015-06-30,1900,2.0,25.3,25.9,precipitacao
2015-06-30,2000,0.2,25.2,25.6,precipitacao
2015-06-30,2100,1.4,24.0,25.6,precipitacao
2015-06-30,2200,0.2,24.8,25.3,precipitacao
2015-06-30,2300,0.0,25.5,25.9,precipitacao
2016-05-11,0,0.0,26.7,27.6,precipitacao
2016-05-11,100,4.6,25.6,26.7,precipitacao
2016-05-11,200,0.4,25.9,25.9,precipitacao
2016-05-11,300,2.4,25.0,26.0,precipitacao
2016-05-11,400,26.6,24.6,25.5,precipitacao
2016-05-11,500,23.0,25.3,25.3,precipitacao
2016-05-11,600,5.2,24.8,25.3,precipitacao
2016-05-11,700,0.4,24.2,24.8,precipitacao
2016-05-11,800,2.2,24.2,24.2,precipitacao
2016-05-11,900,3.6,25.4,25.4,precipitacao
2016-05-11,1000,0.4,25.7,25.7,precipitacao
2016-05-11,1100,9.4,24.1,25.7,precipitacao
2016-05-11,1200,5.2,25.0,25.0,precipitacao
2016-05-11,1300,0.0,25.4,25.5,precipitacao
2016-05-11,1400,0.0,26.2,26.3,precipitacao
2016-05-11,1500,0.0,27.5,27.5,precipitacao
2016-05-11,1600,0.0,26.9,28.1,precipitacao
2016-05-11,1700,0.4,26.0,27.0,precipitacao
2016-05-11,1800,0.0,26.4,26.4,precipitacao
2016-05-11,1900,0.0,26.6,26.7,precipitacao
2016-05-11,2000,0.0,26.4,26.8,precipitacao
2016-05-11,2100,0.0,25.6,26.4,precipitacao
2016-05-11,2200,1.0,24.7,25.6,precipitacao
2016-05-11,2300,1.6,25.6,25.7,precipitacao
2017-07-11,0,0.0,24.0,24.2,precipitacao
2017-07-11,100,0.4,23.6,24.0,precipitacao
2017-07-11,200,1.0,23.3,23.6,precipitacao
2017-07-11,300,3.2,22.9,23.3,precipitacao
2017-07-11,400,9.0,22.3,22.9,precipitacao
2017-07-11,500,9.8,22.2,22.3,precipitacao
2017-07-11,600,8.6,22.2,22.3,precipitacao
2017-07-11,700,5.2,22.3,22.3,precipitacao
2017-07-11,800,2.6,22.4,22.4,precipitacao
2017-07-11,900,2.2,22.4,22.5,precipitacao
2017-07-11,1000,9.0,22.1,22.4,precipitacao
2017-07-11,1100,9.4,21.8,22.1,precipitacao
2017-07-11,1200,10.8,21.8,21.8,precipitacao
2017-07-11,1300,9.2,21.9,21.9,precipitacao
2017-07-11,1400,10.2,22.1,22.1,precipitacao
2017-07-11,1500,12.8,22.0,22.2,precipitacao
2017-07-11,1600,8.8,22.1,22.1,precipitacao
2017-07-11,1700,2.4,22.0,22.1,precipitacao
2017-07-11,1800,2.2,22.5,22.5,precipitacao
2017-07-11,1900,0.6,22.8,22.8,precipitacao
2017-07-11,2000,0.0,23.0,23.0,precipitacao
2017-07-11,2100,0.0,22.8,23.0,precipitacao
2017-07-11,2200,0.0,22.8,22.9,precipitacao
2017-07-11,2300,0.0,22.6,22.8,precipitacao
2018-03-01,0,0.0,27.8,27.9,precipitacao
2018-03-01,100,0.0,27.8,27.9,precipitacao
2018-03-01,200,0.0,27.5,27.8,precipitacao
2018-03-01,300,0.0,26.6,27.8,precipitacao
2018-03-01,400,0.2,25.6,26.6,precipitacao
2018-03-01,500,0.0,25.5,25.6,precipitacao
2018-03-01,600,0.0,25.1,25.5,precipitacao
2018-03-01,700,0.4,24.4,25.1,precipitacao
2018-03-01,800,0.0,24.3,24.4,precipitacao
2018-03-01,900,0.0,24.1,24.3,precipitacao
2018-03-01,1000,0.0,24.5,24.5,precipitacao
2018-03-01,1100,6.0,24.7,24.9,precipitacao
2018-03-01,1200,,,,precipitacao
2018-03-01,1300,6.0,22.9,23.0,precipitacao
2018-03-01,1400,7.4,23.8,24.7,precipitacao
2018-03-01,1500,29.6,23.6,23.8,precipitacao
2018-03-01,1600,25.0,23.3,23.8,precipitacao
2018-03-01,1700,24.6,23.1,23.4,precipitacao
2018-03-01,1800,0.0,23.7,23.9,precipitacao
2018-03-01,1900,0.8,23.3,23.7,precipitacao
2018-03-01,2000,0.2,23.7,24.1,precipitacao
2018-03-01,2100,0.4,23.9,24.5,precipitacao
2018-03-01,2200,0.0,23.2,23.9,precipitacao
2018-03-01,2300,,,,precipitacao
