1971-02-04,0,0.4,22.0,temperatura
1971-02-04,1200,0.0,25.0,temperatura
1971-02-04,1800,0.0,35.4,temperatura
1961-01-19,0,83.8,19.9,precipitacao
1961-01-19,1200,0.5,24.0,precipitacao
1961-01-19,1800,0.2,25.0,precipitacao
1961-01-23,0,50.6,20.1,precipitacao
1961-01-23,1200,0.0,21.0,precipitacao
1961-01-23,1800,0.0,24.2,precipitacao
1961-02-12,0,0.0,22.2,precipitacao
1961-02-12,1200,5.6,21.1,precipitacao
1961-02-12,1800,71.7,19.8,precipitacao
1961-02-28,0,0.3,21.6,precipitacao
1961-02-28,1200,8.0,20.9,precipitacao
1961-02-28,1800,49.4,19.0,precipitacao
1962-02-04,0,58.1,20.1,precipitacao
1962-02-04,1200,32.0,19.0,precipitacao
1962-02-04,1800,14.7,19.1,precipitacao
1962-02-16,0,0.0,25.5,precipitacao
1962-02-16,1200,66.5,18.3,precipitacao
1962-02-16,1800,0.0,26.4,precipitacao
1962-03-12,0,27.5,18.8,precipitacao
1962-03-12,1200,60.7,17.7,precipitacao
1962-03-12,1800,11.3,18.4,precipitacao
1962-03-13,0,29.7,17.7,precipitacao
1962-03-13,1200,25.0,17.8,precipitacao
1962-03-13,1800,3.0,20.2,precipitacao
1962-03-14,0,6.5,18.8,precipitacao
1962-03-14,1200,8.2,20.1,precipitacao
1962-03-14,1800,45.0,19.6,precipitacao
1962-09-09,0,35.4,15.6,precipitacao
1962-09-09,1200,16.3,14.0,precipitacao
1962-09-09,1800,0.0,15.7,precipitacao
1962-12-12,0,14.2,20.0,precipitacao
1962-12-12,1200,69.2,18.8,precipitacao
1962-12-12,1800,37.0,19.0,precipitacao
1962-12-30,0,23.5,19.9,precipitacao
1962-12-30,1200,24.5,20.6,precipitacao
1962-12-30,1800,3.2,22.9,precipitacao
1963-01-12,0,25.4,20.0,precipitacao
1963-01-12,1200,12.9,20.3,precipitacao
1963-01-12,1800,29.1,19.8,precipitacao
1963-02-20,0,0.0,25.6,precipitacao
1963-02-20,1200,69.3,21.0,precipitacao
1963-02-20,1800,0.0,26.7,precipitacao
1963-10-22,0,2.4,20.5,precipitacao
1963-10-22,1200,49.5,17.0,precipitacao
1963-10-22,1800,0.0,21.9,precipitacao
1964-01-23,0,50.5,18.0,precipitacao
1964-01-23,1200,1.8,19.0,precipitacao
1964-01-23,1800,10.6,20.0,precipitacao
1964-02-13,0,76.0,19.8,precipitacao
1964-02-13,1200,0.4,20.6,precipitacao
1964-02-13,1800,1.6,24.4,precipitacao
1964-02-14,0,0.2,21.0,precipitacao
1964-02-14,1200,29.8,20.0,precipitacao
1964-02-14,1800,30.2,20.5,precipitacao
1964-02-20,0,39.5,18.0,precipitacao
1964-02-20,1200,25.2,17.6,precipitacao
1964-02-20,1800,5.4,15.8,precipitacao
1964-12-11,0,59.5,17.8,precipitacao
1964-12-11,1200,0.0,23.3,precipitacao
1964-12-11,1800,0.0,29.0,precipitacao
1964-12-27,0,0.0,21.2,precipitacao
1964-12-27,1200,50.5,19.0,precipitacao
1964-12-27,1800,0.0,28.1,precipitacao
1965-01-09,0,23.0,18.5,precipitacao
1965-01-09,1200,27.0,15.1,precipitacao
1965-01-09,1800,7.0,14.8,precipitacao
1965-01-19,0,0.0,22.6,precipitacao
1965-01-19,1200,23.5,19.2,precipitacao
1965-01-19,1800,74.4,18.6,precipitacao
1965-01-28,0,44.5,17.8,precipitacao
1965-01-28,1200,4.0,19.4,precipitacao
1965-01-28,1800,25.5,19.5,precipitacao
1965-01-29,0,20.7,18.2,precipitacao
1965-01-29,1200,7.4,18.7,precipitacao
1965-01-29,1800,55.0,19.0,precipitacao
1965-02-04,0,14.0,20.0,precipitacao
1965-02-04,1200,0.1,20.9,precipitacao
1965-02-04,1800,49.0,20.1,precipitacao
1965-10-01,0,35.0,17.4,precipitacao
1965-10-01,1200,35.7,17.8,precipitacao
1965-10-01,1800,24.4,17.2,precipitacao
1965-11-22,0,53.3,17.2,precipitacao
1965-11-22,1200,1.5,22.0,precipitacao
1965-11-22,1800,0.0,24.6,precipitacao
1966-02-01,0,7.8,20.8,precipitacao
1966-02-01,1200,31.0,21.1,precipitacao
1966-02-01,1800,18.5,26.4,precipitacao
1966-09-03,0,16.8,11.6,precipitacao
1966-09-03,1200,39.4,12.8,precipitacao
1966-09-03,1800,1.2,16.4,precipitacao
1966-10-28,0,27.0,18.8,precipitacao
1966-10-28,1200,26.6,17.2,precipitacao
