1961-01-18,0,0.0,25.0,temperatura
1961-01-18,1200,5.2,32.0,temperatura
1961-01-18,1800,0.0,37.8,temperatura
1961-03-17,0,0.0,30.2,temperatura
1961-03-17,1200,0.0,30.2,temperatura
1961-03-17,1800,0.0,35.2,temperatura
1961-09-26,0,0.0,21.0,temperatura
1961-09-26,1200,0.0,25.0,temperatura
1961-09-26,1800,0.0,35.4,temperatura
1961-09-27,0,0.0,23.6,temperatura
1961-09-27,1200,0.0,26.6,temperatura
1961-09-27,1800,0.0,35.4,temperatura
1961-10-13,0,0.0,24.4,temperatura
1961-10-13,1200,0.0,29.5,temperatura
1961-10-13,1800,0.0,35.8,temperatura
1961-10-14,0,0.0,24.2,temperatura
1961-10-14,1200,0.0,30.4,temperatura
1961-10-14,1800,0.0,35.4,temperatura
1961-11-10,0,0.0,18.4,temperatura
1961-11-10,1200,0.0,25.0,temperatura
1961-11-10,1800,0.0,35.6,temperatura
1961-11-20,0,0.0,22.7,temperatura
1961-11-20,1200,0.0,30.8,temperatura
1961-11-20,1800,0.0,36.6,temperatura
1961-11-23,0,0.0,24.0,temperatura
1961-11-23,1200,0.0,25.0,temperatura
1961-11-23,1800,0.0,35.2,temperatura
1961-12-02,0,0.0,28.2,temperatura
1961-12-02,1200,0.0,28.5,temperatura
1961-12-02,1800,0.0,35.8,temperatura
1961-12-21,0,0.0,22.8,temperatura
1961-12-21,1200,0.0,29.0,temperatura
1961-12-21,1800,0.0,35.6,temperatura
1961-12-23,0,0.0,24.2,temperatura
1961-12-23,1200,0.0,31.6,temperatura
1961-12-23,1800,0.0,35.8,temperatura
1962-02-15,0,0.0,24.8,temperatura
1962-02-15,1200,0.0,25.8,temperatura
1962-02-15,1800,0.0,35.4,temperatura
1962-02-18,0,0.0,24.6,temperatura
1962-02-18,1200,0.0,29.2,temperatura
1962-02-18,1800,0.0,36.4,temperatura
1963-01-07,0,0.0,24.2,temperatura
1963-01-07,1200,0.0,30.8,temperatura
1963-01-07,1800,0.0,35.4,temperatura
1963-01-08,0,0.0,26.8,temperatura
1963-01-08,1200,0.0,31.6,temperatura
1963-01-08,1800,0.0,36.0,temperatura
1963-01-09,0,0.0,25.8,temperatura
1963-01-09,1200,0.0,33.0,temperatura
1963-01-09,1800,0.0,36.6,temperatura
1963-01-22,0,0.0,22.2,temperatura
1963-01-22,1200,0.0,27.4,temperatura
1963-01-22,1800,0.0,35.4,temperatura
1963-01-27,0,0.0,23.6,temperatura
1963-01-27,1200,0.0,29.6,temperatura
1963-01-27,1800,0.0,35.8,temperatura
1963-01-28,0,0.0,24.2,temperatura
1963-01-28,1200,0.0,30.2,temperatura
1963-01-28,1800,0.0,37.1,temperatura
1963-02-19,0,0.0,23.9,temperatura
1963-02-19,1200,0.0,29.4,temperatura
1963-02-19,1800,0.0,36.1,temperatura
1963-03-01,0,0.0,24.0,temperatura
1963-03-01,1200,0.0,28.6,temperatura
1963-03-01,1800,0.0,36.6,temperatura
1963-03-08,0,0.0,24.0,temperatura
1963-03-08,1200,0.0,29.0,temperatura
1963-03-08,1800,0.0,35.1,temperatura
1963-03-23,0,0.0,24.8,temperatura
1963-03-23,1200,0.0,26.9,temperatura
1963-03-23,1800,0.0,36.0,temperatura
1963-10-27,0,0.0,21.4,temperatura
1963-10-27,1200,0.0,28.8,temperatura
1963-10-27,1800,0.0,35.4,temperatura
1963-11-25,0,0.0,21.7,temperatura
1963-11-25,1200,0.0,27.0,temperatura
1963-11-25,1800,0.0,36.0,temperatura
1963-11-26,0,0.0,24.4,temperatura
1963-11-26,1200,0.0,32.0,temperatura
1963-11-26,1800,0.0,39.0,temperatura
1963-12-04,0,0.0,24.8,temperatura
1963-12-04,1200,0.0,30.4,temperatura
1963-12-04,1800,0.0,35.4,temperatura
1963-12-05,0,0.0,32.6,temperatura
1963-12-05,1200,0.0,34.0,temperatura
1963-12-05,1800,0.0,38.8,temperatura
1963-12-08,0,4.4,26.2,temperatura
1963-12-08,1200,0.0,28.4,temperatura
1963-12-08,1800,0.0,36.6,temperatura
1963-12-12,0,7.8,22.4,temperatura
1963-12-12,1200,0.0,28.6,temperatura
1963-12-12,1800,0.0,35.2,temperatura
1964-02-01,0,0.0,24.4,temperatura
1964-02-01,1200,0.0,30.2,temperatura
1964-02-01,1800,0.0,35.3,temperatura
1964-12-11,0,0.0,23.4,temperatura
1964-12-11,1200,0.0,30.0,temperatura
1964-12-11,1800,0.0,35.2,temperatura
1964-12-12,0,0.0,24.6,temperatura
1964-12-12,1200,6.6,30.6,temperatura
1964-12-12,1800,0.0,35.2,temperatura
1965-12-19,0,0.0,25.8,temperatura
1965-12-19,1200,0.0,32.8,temperatura
1965-12-19,1800,0.0,35.8,temperatura
1965-12-20,0,0.0,25.5,temperatura
1965-12-20,1200,0.0,32.2,temperatura
1965-12-20,1800,0.0,37.0,temperatura
1965-12-21,0,0.0,26.4,temperatura
1965-12-21,1200,0.0,33.4,temperatura
1965-12-21,1800,0.0,36.4,temperatura
1966-01-25,0,0.0,28.8,temperatura
1966-01-25,1200,0.0,30.4,temperatura
1966-01-25,1800,0.0,36.4,temperatura
1966-02-10,0,0.0,24.8,temperatura
1966-02-10,1200,0.0,29.6,temperatura
1966-02-10,1800,0.0,35.2,temperatura
1966-02-11,0,0.0,24.2,temperatura
1966-02-11,1200,0.0,28.3,temperatura
1966-02-11,1800,0.0,35.2,temperatura
1966-02-15,0,0.0,24.1,temperatura
1966-02-15,1200,0.0,28.1,temperatura
1966-02-15,1800,0.0,35.6,temperatura
1966-02-18,0,9.4,24.0,temperatura
1966-02-18,1200,0.0,27.6,temperatura
1966-02-18,1800,0.0,35.8,temperatura
1966-02-19,0,0.0,25.8,temperatura
1966-02-19,1200,0.0,29.6,temperatura
1966-02-19,1800,0.0,37.2,temperatura
1966-02-21,0,0.0,23.8,temperatura
1966-02-21,1200,0.0,27.4,temperatura
1966-02-21,1800,0.0,35.6,temperatura
1966-12-01,0,0.0,24.0,temperatura
1966-12-01,1200,0.0,30.6,temperatura
1966-12-01,1800,0.0,35.4,temperatura
1966-12-03,0,0.0,23.2,temperatura
1966-12-03,1200,0.0,31.6,temperatura
1966-12-03,1800,0.0,35.6,temperatura
1966-12-04,0,0.0,26.4,temperatura
1966-12-04,1200,0.0,32.0,temperatura
1966-12-04,1800,0.0,37.0,temperatura
1966-12-05,0,0.0,28.4,temperatura
1966-12-05,1200,0.0,36.0,temperatura
1966-12-05,1800,0.0,28.6,temperatura
1961-01-26,0,46.6,22.0,precipitacao
1961-01-26,1200,60.0,22.5,precipitacao
1961-01-26,1800,5.5,23.2,precipitacao
1961-01-28,0,37.8,21.0,precipitacao
1961-01-28,1200,29.4,21.9,precipitacao
1961-01-28,1800,40.8,22.6,precipitacao
1961-01-30,0,0.4,22.5,precipitacao
1961-01-30,1200,6.0,26.6,precipitacao
1961-01-30,1800,67.0,24.8,precipitacao
1961-02-13,0,37.4,22.6,precipitacao
1961-02-13,1200,10.3,23.2,precipitacao
1961-02-13,1800,24.0,22.6,precipitacao
1961-03-01,0,0.8,24.6,precipitacao
1961-03-01,1200,7.2,24.4,precipitacao
1961-03-01,1800,50.3,23.0,precipitacao
1961-03-02,0,45.2,21.4,precipitacao
1961-03-02,1200,9.6,21.6,precipitacao
1961-03-02,1800,0.0,26.2,precipitacao
1961-03-19,0,68.8,23.4,precipitacao
1961-03-19,1200,1.2,25.2,precipitacao
1961-03-19,1800,0.0,30.2,precipitacao
1962-01-16,0,2.0,24.1,precipitacao
1962-01-16,1200,43.0,21.6,precipitacao
1962-01-16,1800,40.0,21.2,precipitacao
1962-01-20,0,16.0,22.4,precipitacao
1962-01-20,1200,45.2,21.6,precipitacao
1962-01-20,1800,6.0,22.4,precipitacao
1962-01-26,0,50.5,22.0,precipitacao
1962-01-26,1200,15.0,25.4,precipitacao
1962-01-26,1800,70.0,23.8,precipitacao
1962-01-27,0,1.0,22.4,precipitacao
1962-01-27,1200,67.2,22.3,precipitacao
1962-01-27,1800,14.8,22.6,precipitacao
1962-02-06,0,40.5,21.5,precipitacao
1962-02-06,1200,24.6,21.6,precipitacao
1962-02-06,1800,2.8,23.2,precipitacao
1962-02-20,0,15.2,21.8,precipitacao
1962-02-20,1200,47.0,22.2,precipitacao
1962-02-20,1800,0.0,27.6,precipitacao
1962-02-25,0,37.6,22.6,precipitacao
