1987-10-08,0,0.0,25.4,temperatura
1987-10-08,1200,0.0,27.2,temperatura
1987-10-08,1800,0.0,35.7,temperatura
1987-10-28,0,0.0,26.0,temperatura
1987-10-28,1200,0.0,27.8,temperatura
1987-10-28,1800,0.0,35.1,temperatura
1987-11-05,0,1.4,24.4,temperatura
1987-11-05,1200,0.0,27.1,temperatura
1987-11-05,1800,0.0,35.1,temperatura
1987-12-18,0,0.0,25.6,temperatura
1987-12-18,1200,0.0,26.0,temperatura
1987-12-18,1800,1.6,35.8,temperatura
1988-08-27,0,0.0,23.4,temperatura
1988-08-27,1200,0.0,21.7,temperatura
1988-08-27,1800,0.0,35.2,temperatura
1988-08-28,0,0.0,25.4,temperatura
1988-08-28,1200,0.0,20.6,temperatura
1988-08-28,1800,0.0,35.8,temperatura
1988-09-02,0,0.0,25.9,temperatura
1988-09-02,1200,0.0,22.6,temperatura
1988-09-02,1800,0.0,35.6,temperatura
1988-09-04,0,0.0,24.5,temperatura
1988-09-04,1200,0.0,23.6,temperatura
1988-09-04,1800,0.0,36.6,temperatura
1988-09-21,0,0.0,25.1,temperatura
1988-09-21,1200,0.0,25.4,temperatura
1988-09-21,1800,0.0,35.2,temperatura
1988-09-24,0,0.0,26.4,temperatura
1988-09-24,1200,0.0,24.7,temperatura
1988-09-24,1800,0.0,36.0,temperatura
1988-09-25,0,0.0,26.1,temperatura
1988-09-25,1200,0.0,22.4,temperatura
1988-09-25,1800,0.0,36.6,temperatura
1988-09-26,0,0.0,26.2,temperatura
1988-09-26,1200,0.0,24.8,temperatura
1988-09-26,1800,0.0,35.5,temperatura
1988-10-10,0,15.4,23.0,temperatura
1988-10-10,1200,4.0,23.0,temperatura
1988-10-10,1800,0.0,36.2,temperatura
1989-09-04,0,0.0,24.8,temperatura
1989-09-04,1200,0.0,24.6,temperatura
1989-09-04,1800,0.0,35.2,temperatura
1989-10-05,0,0.0,26.4,temperatura
1989-10-05,1200,0.0,26.0,temperatura
1989-10-05,1800,0.0,36.0,temperatura
1989-11-23,0,0.0,26.0,temperatura
1989-11-23,1200,0.0,26.0,temperatura
1989-11-23,1800,0.0,39.0,temperatura
1989-11-24,0,0.0,25.8,temperatura
1989-11-24,1200,0.0,26.8,temperatura
1989-11-24,1800,0.0,35.2,temperatura
1989-11-25,0,0.0,27.2,temperatura
1989-11-25,1200,0.0,27.4,temperatura
1989-11-25,1800,0.0,35.2,temperatura
1990-10-25,0,0.0,26.0,temperatura
1990-10-25,1200,10.3,17.8,temperatura
1990-10-25,1800,14.4,38.0,temperatura
1994-08-29,0,0.0,24.6,temperatura
1994-08-29,1200,0.0,21.1,temperatura
1994-08-29,1800,0.0,35.3,temperatura
1994-08-30,0,0.0,25.4,temperatura
1994-08-30,1200,0.0,20.7,temperatura
1994-08-30,1800,0.0,35.3,temperatura
1995-08-17,0,0.0,26.6,temperatura
1995-08-17,1200,0.0,20.7,temperatura
1995-08-17,1800,0.0,35.2,temperatura
1995-08-30,0,0.0,25.4,temperatura
1995-08-30,1200,0.0,21.3,temperatura
1995-08-30,1800,0.0,35.3,temperatura
1995-08-31,0,0.0,26.0,temperatura
1995-08-31,1200,0.0,22.3,temperatura
1995-08-31,1800,0.0,36.4,temperatura
1995-09-02,0,0.0,26.1,temperatura
1995-09-02,1200,0.0,20.9,temperatura
1995-09-02,1800,0.0,36.0,temperatura
1995-09-25,0,0.0,23.7,temperatura
1995-09-25,1200,0.0,23.7,temperatura
1995-09-25,1800,0.0,35.4,temperatura
1995-10-16,0,0.0,24.1,temperatura
1995-10-16,1200,0.0,24.8,temperatura
1995-10-16,1800,0.0,35.2,temperatura
1995-10-27,0,0.0,23.7,temperatura
1995-10-27,1200,0.0,25.9,temperatura
1995-10-27,1800,0.0,35.2,temperatura
1996-09-01,0,,,temperatura
1996-09-01,1200,0.0,25.2,temperatura
