1961-09-04,0,0.0,23.0,temperatura
1961-09-04,1200,0.0,25.6,temperatura
1961-09-04,1800,0.0,35.6,temperatura
1961-09-17,0,0.0,22.4,temperatura
1961-09-17,1200,0.0,19.0,temperatura
1961-09-17,1800,0.0,35.4,temperatura
1961-09-18,0,0.0,23.8,temperatura
1961-09-18,1200,0.0,22.4,temperatura
1961-09-18,1800,0.0,37.4,temperatura
1961-09-20,0,0.0,21.0,temperatura
1961-09-20,1200,0.0,24.0,temperatura
1961-09-20,1800,0.0,35.8,temperatura
1961-09-21,0,0.0,23.4,temperatura
1961-09-21,1200,0.0,23.2,temperatura
1961-09-21,1800,0.0,37.2,temperatura
1961-09-25,0,0.0,24.6,temperatura
1961-09-25,1200,0.0,22.2,temperatura
1961-09-25,1800,0.0,36.4,temperatura
1961-09-26,0,0.0,20.0,temperatura
1961-09-26,1200,0.0,22.4,temperatura
1961-09-26,1800,0.0,37.2,temperatura
1961-09-27,0,0.0,26.6,temperatura
1961-09-27,1200,0.0,25.4,temperatura
1961-09-27,1800,0.0,38.2,temperatura
1961-09-29,0,0.0,21.6,temperatura
1961-09-29,1200,0.0,23.4,temperatura
1961-09-29,1800,0.0,35.2,temperatura
1961-10-06,0,0.0,22.0,temperatura
1961-10-06,1200,0.0,25.0,temperatura
1961-10-06,1800,0.0,36.0,temperatura
1961-10-07,0,0.0,25.6,temperatura
1961-10-07,1200,0.0,25.8,temperatura
1961-10-07,1800,0.0,36.0,temperatura
1961-10-13,0,0.0,24.0,temperatura
1961-10-13,1200,0.0,27.8,temperatura
1961-10-13,1800,0.0,35.4,temperatura
1961-10-14,0,0.0,23.8,temperatura
1961-10-14,1200,0.0,29.4,temperatura
1961-10-14,1800,0.0,35.4,temperatura
1961-10-21,0,0.5,26.0,temperatura
1961-10-21,1200,0.0,26.6,temperatura
1961-10-21,1800,0.0,35.2,temperatura
1961-11-30,0,0.0,26.0,temperatura
1961-11-30,1200,0.0,28.6,temperatura
1961-11-30,1800,0.0,36.4,temperatura
1963-10-10,0,1.5,20.8,temperatura
1963-10-10,1200,0.0,22.8,temperatura
1963-10-10,1800,0.0,35.2,temperatura
1963-10-12,0,0.0,25.6,temperatura
1963-10-12,1200,0.0,23.4,temperatura
1963-10-12,1800,0.0,36.4,temperatura
1963-10-14,0,0.0,27.0,temperatura
1963-10-14,1200,0.0,25.0,temperatura
1963-10-14,1800,0.0,35.4,temperatura
1963-11-25,0,0.0,22.6,temperatura
1963-11-25,1200,0.0,26.6,temperatura
1963-11-25,1800,0.0,35.4,temperatura
1981-09-20,0,,,temperatura
1981-09-20,1200,0.0,24.0,temperatura
1981-09-20,1800,0.0,35.4,temperatura
1984-01-13,0,0.0,26.0,temperatura
1984-01-13,1200,0.0,26.2,temperatura
1984-01-13,1800,0.0,35.4,temperatura
1984-01-14,0,0.0,26.0,temperatura
1984-01-14,1200,0.0,25.4,temperatura
1984-01-14,1800,0.0,35.2,temperatura
1984-01-15,0,0.0,27.0,temperatura
1984-01-15,1200,0.0,25.8,temperatura
1984-01-15,1800,0.0,35.6,temperatura
1984-02-03,0,0.0,26.8,temperatura
1984-02-03,1200,0.0,27.0,temperatura
1984-02-03,1800,0.0,35.2,temperatura
1984-02-05,0,0.0,28.6,temperatura
1984-02-05,1200,0.0,28.2,temperatura
1984-02-05,1800,0.0,35.6,temperatura
