2019-04-27,900,1.0,17.6,17.6,precipitacao
2019-04-27,1000,5.6,17.6,17.6,precipitacao
2019-04-27,1100,7.6,17.3,17.6,precipitacao
2019-04-27,1200,7.4,17.3,17.3,precipitacao
2019-04-27,1300,3.4,17.5,17.5,precipitacao
2019-04-27,1400,8.6,17.4,18.1,precipitacao
2019-04-27,1500,4.8,18.2,18.3,precipitacao
2019-04-27,1600,1.0,19.1,19.1,precipitacao
2019-04-27,1700,0.0,19.7,19.9,precipitacao
2019-04-27,1800,0.0,19.2,19.8,precipitacao
2019-04-27,1900,0.0,19.5,19.8,precipitacao
2019-04-27,2000,0.0,18.4,19.5,precipitacao
2019-04-27,2100,0.0,17.8,18.4,precipitacao
2019-04-27,2200,0.0,17.3,17.8,precipitacao
2019-04-27,2300,0.0,16.9,17.3,precipitacao
2019-10-27,0,0.0,17.0,17.1,precipitacao
2019-10-27,100,0.0,16.0,17.0,precipitacao
2019-10-27,200,0.0,15.6,16.5,precipitacao
2019-10-27,300,0.0,15.5,15.8,precipitacao
2019-10-27,400,0.0,15.7,15.7,precipitacao
2019-10-27,500,0.0,16.2,16.2,precipitacao
2019-10-27,600,0.0,16.7,16.8,precipitacao
2019-10-27,700,0.0,16.8,16.9,precipitacao
2019-10-27,800,0.0,16.4,16.8,precipitacao
2019-10-27,900,0.0,16.9,16.9,precipitacao
2019-10-27,1000,0.0,17.5,17.5,precipitacao
2019-10-27,1100,0.0,17.4,17.6,precipitacao
2019-10-27,1200,0.0,19.1,19.2,precipitacao
2019-10-27,1300,0.0,19.3,19.3,precipitacao
2019-10-27,1400,0.0,18.7,19.5,precipitacao
2019-10-27,1500,13.4,15.0,18.7,precipitacao
2019-10-27,1600,23.2,14.4,15.1,precipitacao
2019-10-27,1700,6.6,14.5,14.6,precipitacao
2019-10-27,1800,2.8,14.9,15.1,precipitacao
2019-10-27,1900,2.0,15.2,15.3,precipitacao
2019-10-27,2000,3.0,14.9,15.3,precipitacao
2019-10-27,2100,0.8,14.6,15.0,precipitacao
2019-10-27,2200,0.6,14.5,14.7,precipitacao
2019-10-27,2300,0.6,14.1,14.6,precipitacao
2020-01-10,0,0.0,21.7,22.5,precipitacao
2020-01-10,100,0.0,21.6,21.8,precipitacao
2020-01-10,200,0.0,21.3,21.6,precipitacao
2020-01-10,300,0.0,21.1,21.3,precipitacao
2020-01-10,400,0.0,20.2,21.2,precipitacao
2020-01-10,500,0.2,19.6,20.3,precipitacao
2020-01-10,600,0.0,19.1,19.7,precipitacao
2020-01-10,700,0.2,19.3,19.3,precipitacao
2020-01-10,800,0.4,19.2,19.4,precipitacao
2020-01-10,900,0.6,19.1,19.3,precipitacao
2020-01-10,1000,0.0,19.5,19.5,precipitacao
2020-01-10,1100,0.0,20.4,20.4,precipitacao
2020-01-10,1200,0.0,22.9,22.9,precipitacao
2020-01-10,1300,0.0,25.8,25.8,precipitacao
2020-01-10,1400,0.0,27.6,27.9,precipitacao
2020-01-10,1500,0.0,28.4,29.3,precipitacao
2020-01-10,1600,0.0,27.7,28.4,precipitacao
2020-01-10,1700,0.0,27.9,28.0,precipitacao
2020-01-10,1800,0.0,28.0,30.3,precipitacao
2020-01-10,1900,0.0,25.6,28.1,precipitacao
2020-01-10,2000,0.2,22.8,25.6,precipitacao
2020-01-10,2100,18.8,21.2,22.8,precipitacao
2020-01-10,2200,24.2,19.0,21.2,precipitacao
2020-01-10,2300,7.4,18.6,19.0,precipitacao
2020-10-03,0,0.0,14.2,14.9,precipitacao
2020-10-03,100,0.0,13.5,14.2,precipitacao
2020-10-03,200,0.0,12.6,13.5,precipitacao
2020-10-03,300,0.0,12.4,12.7,precipitacao
2020-10-03,400,0.0,11.4,12.4,precipitacao
2020-10-03,500,0.0,11.4,11.5,precipitacao
2020-10-03,600,0.0,11.1,11.4,precipitacao
2020-10-03,700,2.8,11.0,11.1,precipitacao
2020-10-03,800,3.4,10.8,11.0,precipitacao
2020-10-03,900,0.0,10.2,10.8,precipitacao
2020-10-03,1000,0.0,10.6,10.6,precipitacao
2020-10-03,1100,9.6,10.6,10.7,precipitacao
2020-10-03,1200,13.0,8.5,10.6,precipitacao
2020-10-03,1300,16.6,9.7,9.7,precipitacao
2020-10-03,1400,7.2,9.1,9.7,precipitacao
2020-10-03,1500,1.6,9.2,9.2,precipitacao
2020-10-03,1600,0.0,8.9,9.6,precipitacao
2020-10-03,1700,8.6,8.4,9.1,precipitacao
2020-10-03,1800,0.6,8.2,8.6,precipitacao
2020-10-03,1900,0.8,8.4,8.4,precipitacao
2020-10-03,2000,3.4,8.3,8.6,precipitacao
2020-10-03,2100,0.2,8.0,8.3,precipitacao
2020-10-03,2200,0.0,8.2,8.2,precipitacao
2020-10-03,2300,0.0,8.3,8.3,precipitacao
