1962-02-24,0,0.0,23.8,temperatura
1962-02-24,1200,0.0,26.4,temperatura
1962-02-24,1800,0.0,35.1,temperatura
1962-02-25,0,0.0,24.9,temperatura
1962-02-25,1200,0.0,28.4,temperatura
1962-02-25,1800,0.0,37.1,temperatura
1962-03-07,0,0.0,25.9,temperatura
1962-03-07,1200,0.0,27.9,temperatura
1962-03-07,1800,0.0,35.3,temperatura
1962-03-08,0,0.0,26.4,temperatura
1962-03-08,1200,0.0,28.4,temperatura
1962-03-08,1800,0.0,35.4,temperatura
1963-01-03,0,0.0,24.8,temperatura
1963-01-03,1200,0.0,27.3,temperatura
1963-01-03,1800,0.0,35.9,temperatura
1963-10-19,0,0.0,21.9,temperatura
1963-10-19,1200,0.0,27.6,temperatura
1963-10-19,1800,0.0,35.2,temperatura
1963-10-29,0,0.0,22.7,temperatura
1963-10-29,1200,0.0,27.8,temperatura
1963-10-29,1800,0.0,35.6,temperatura
1963-11-10,0,0.0,23.9,temperatura
1963-11-10,1200,0.0,29.3,temperatura
1963-11-10,1800,0.0,35.9,temperatura
1963-11-11,0,0.0,24.9,temperatura
1963-11-11,1200,10.2,28.1,temperatura
1963-11-11,1800,0.0,35.7,temperatura
1967-02-14,0,0.0,27.0,temperatura
1967-02-14,1200,0.0,25.0,temperatura
1967-02-14,1800,0.0,35.4,temperatura
1967-02-15,0,0.0,26.4,temperatura
1967-02-15,1200,0.0,26.4,temperatura
1967-02-15,1800,0.0,36.8,temperatura
1979-11-26,0,0.0,24.3,temperatura
1979-11-26,1200,0.0,28.8,temperatura
1979-11-26,1800,0.0,36.5,temperatura
1979-12-27,0,0.0,25.3,temperatura
1979-12-27,1200,0.0,27.9,temperatura
1979-12-27,1800,0.0,35.3,temperatura
1981-01-17,0,0.0,23.7,temperatura
1981-01-17,1200,0.0,25.1,temperatura
1981-01-17,1800,0.0,36.1,temperatura
1981-03-10,0,0.0,26.5,temperatura
1981-03-10,1200,0.0,28.1,temperatura
1981-03-10,1800,0.0,35.2,temperatura
1981-10-17,0,0.0,23.2,temperatura
1981-10-17,1200,0.0,26.6,temperatura
1981-10-17,1800,0.0,35.3,temperatura
1982-03-18,0,,,temperatura
1982-03-18,1200,0.0,28.1,temperatura
1982-03-18,1800,0.0,35.3,temperatura
1982-03-25,0,,,temperatura
1982-03-25,1200,0.0,27.6,temperatura
1982-03-25,1800,0.0,35.1,temperatura
1983-01-08,0,0.0,24.4,temperatura
1983-01-08,1200,0.0,26.7,temperatura
1983-01-08,1800,0.0,35.1,temperatura
1983-01-09,0,0.0,24.7,temperatura
1983-01-09,1200,0.0,27.2,temperatura
1983-01-09,1800,0.0,35.3,temperatura
1983-01-19,0,0.0,26.5,temperatura
1983-01-19,1200,0.0,27.7,temperatura
1983-01-19,1800,0.0,36.1,temperatura
1984-01-23,0,0.0,25.0,temperatura
1984-01-23,1200,0.0,28.4,temperatura
1984-01-23,1800,0.0,35.3,temperatura
1984-02-21,0,0.0,25.3,temperatura
1984-02-21,1200,0.0,27.9,temperatura
1984-02-21,1800,0.0,35.4,temperatura
1984-02-22,0,0.0,25.4,temperatura
1984-02-22,1200,0.0,28.2,temperatura
1984-02-22,1800,0.0,35.8,temperatura
1984-03-09,0,0.0,26.3,temperatura
1984-03-09,1200,0.0,28.6,temperatura
1984-03-09,1800,0.0,36.0,temperatura
1984-03-11,0,0.0,27.2,temperatura
1984-03-11,1200,0.0,29.4,temperatura
1984-03-11,1800,0.0,36.2,temperatura
1984-03-12,0,0.0,26.9,temperatura
1984-03-12,1200,0.0,28.3,temperatura
1984-03-12,1800,0.0,36.6,temperatura
1984-12-15,0,0.0,26.1,temperatura
1984-12-15,1200,0.0,28.5,temperatura
1984-12-15,1800,0.0,35.4,temperatura
1986-12-09,0,0.0,24.8,temperatura
1986-12-09,1200,0.0,29.2,temperatura
1986-12-09,1800,0.0,36.0,temperatura
1987-01-17,0,0.0,24.5,temperatura
1987-01-17,1200,0.0,26.8,temperatura
1987-01-17,1800,0.0,35.6,temperatura
1987-01-18,0,0.0,23.9,temperatura
1987-01-18,1200,0.0,27.2,temperatura
1987-01-18,1800,0.0,35.6,temperatura
1987-01-25,0,0.0,24.6,temperatura
1987-01-25,1200,0.0,27.2,temperatura
1987-01-25,1800,0.0,35.1,temperatura
1987-01-27,0,0.0,25.3,temperatura
1987-01-27,1200,0.0,27.5,temperatura
1987-01-27,1800,0.0,35.2,temperatura
1987-10-20,0,0.0,23.6,temperatura
1987-10-20,1200,0.0,26.3,temperatura
1987-10-20,1800,0.0,35.7,temperatura
1987-10-30,0,0.0,24.3,temperatura
1987-10-30,1200,0.0,30.6,temperatura
1987-10-30,1800,0.0,36.2,temperatura
1987-11-07,0,0.0,24.2,temperatura
1987-11-07,1200,0.0,28.3,temperatura
1987-11-07,1800,0.0,35.1,temperatura
1987-11-08,0,0.0,24.4,temperatura
1987-11-08,1200,0.0,28.6,temperatura
1987-11-08,1800,0.0,35.2,temperatura
1987-11-27,0,0.0,25.2,temperatura
1987-11-27,1200,0.0,28.4,temperatura
1987-11-27,1800,0.0,35.1,temperatura
1987-11-28,0,0.0,25.5,temperatura
1987-11-28,1200,0.0,28.3,temperatura
1987-11-28,1800,0.0,36.2,temperatura
1988-01-01,0,0.0,25.9,temperatura
1988-01-01,1200,0.0,27.5,temperatura
1988-01-01,1800,0.0,35.8,temperatura
1988-02-03,0,0.0,25.6,temperatura
1988-02-03,1200,0.0,26.7,temperatura
1988-02-03,1800,0.0,35.2,temperatura
1988-03-05,0,0.0,26.7,temperatura
1988-03-05,1200,0.0,28.8,temperatura
1988-03-05,1800,0.0,36.1,temperatura
1988-03-06,0,0.0,27.0,temperatura
1988-03-06,1200,0.0,27.4,temperatura
1988-03-06,1800,0.0,35.2,temperatura
1988-03-07,0,0.0,26.5,temperatura
1988-03-07,1200,0.0,27.8,temperatura
1988-03-07,1800,0.0,35.8,temperatura
1988-03-08,0,0.0,25.6,temperatura
1988-03-08,1200,0.0,28.6,temperatura
1988-03-08,1800,0.0,35.2,temperatura
1988-03-20,0,0.0,27.2,temperatura
1988-03-20,1200,0.0,29.2,temperatura
1988-03-20,1800,0.0,36.0,temperatura
1989-02-07,0,0.0,24.2,temperatura
1989-02-07,1200,0.0,25.8,temperatura
1989-02-07,1800,0.0,37.5,temperatura
1989-03-05,0,0.0,25.2,temperatura
1989-03-05,1200,0.0,28.0,temperatura
1989-03-05,1800,0.0,36.4,temperatura
1991-02-12,0,0.0,26.4,temperatura
1991-02-12,1200,0.0,27.1,temperatura
1991-02-12,1800,0.0,35.4,temperatura
1991-02-14,0,0.0,27.2,temperatura
1991-02-14,1200,0.0,28.6,temperatura
1991-02-14,1800,0.0,35.4,temperatura
1991-02-15,0,0.0,27.1,temperatura
1991-02-15,1200,0.0,27.9,temperatura
1991-02-15,1800,0.0,35.4,temperatura
1991-02-18,0,0.0,25.4,temperatura
1991-02-18,1200,0.0,27.1,temperatura
1991-02-18,1800,0.0,35.3,temperatura
1991-02-19,0,0.0,25.7,temperatura
1991-02-19,1200,0.0,29.1,temperatura
1991-02-19,1800,0.0,36.5,temperatura
1991-02-24,0,0.0,25.5,temperatura
1991-02-24,1200,0.0,28.4,temperatura
1991-02-24,1800,0.0,35.2,temperatura
1991-03-14,0,0.0,25.2,temperatura
1991-03-14,1200,0.0,28.1,temperatura
1991-03-14,1800,0.0,35.6,temperatura
1991-11-08,0,0.0,22.5,temperatura
1991-11-08,1200,0.0,25.9,temperatura
1991-11-08,1800,0.0,35.1,temperatura
1991-11-09,0,0.0,24.0,temperatura
1991-11-09,1200,0.0,27.2,temperatura
1991-11-09,1800,0.0,39.1,temperatura
1992-01-06,0,0.0,25.2,temperatura
1992-01-06,1200,0.0,28.2,temperatura
1992-01-06,1800,0.0,36.6,temperatura
1992-11-18,0,0.0,23.6,temperatura
1992-11-18,1200,0.0,27.9,temperatura
1992-11-18,1800,0.0,35.8,temperatura
1993-01-04,0,0.0,24.8,temperatura
1993-01-04,1200,0.0,26.2,temperatura
1993-01-04,1800,0.0,35.6,temperatura
1993-03-11,0,0.0,25.0,temperatura
1993-03-11,1200,0.0,26.8,temperatura
1993-03-11,1800,0.0,35.2,temperatura
1993-03-18,0,0.0,24.8,temperatura
1993-03-18,1200,0.0,27.4,temperatura
1993-03-18,1800,0.0,35.2,temperatura
1993-03-31,0,0.0,25.1,temperatura
1993-03-31,1200,0.0,27.3,temperatura
1993-03-31,1800,0.0,35.4,temperatura
1993-04-02,0,0.0,26.0,temperatura
1993-04-02,1200,0.0,27.6,temperatura
1993-04-02,1800,0.0,35.2,temperatura
1993-04-09,0,0.0,26.0,temperatura
1993-04-09,1200,0.0,27.7,temperatura
1993-04-09,1800,0.0,35.4,temperatura
1993-10-06,0,0.0,25.2,temperatura
1993-10-06,1200,0.0,26.1,temperatura
1993-10-06,1800,0.0,36.3,temperatura
1993-11-28,0,0.0,25.3,temperatura
1993-11-28,1200,0.0,27.9,temperatura
1993-11-28,1800,0.0,35.1,temperatura
1993-12-11,0,0.0,25.3,temperatura
1993-12-11,1200,0.0,27.4,temperatura
1993-12-11,1800,0.0,35.2,temperatura
1993-12-17,0,0.0,25.2,temperatura
1993-12-17,1200,0.0,28.1,temperatura
1993-12-17,1800,0.0,36.2,temperatura
1993-12-21,0,0.0,25.8,temperatura
1993-12-21,1200,0.0,28.3,temperatura
1993-12-21,1800,0.0,36.6,temperatura
1993-12-31,0,0.0,25.6,temperatura
1993-12-31,1200,0.0,26.9,temperatura
1993-12-31,1800,0.0,35.7,temperatura
1994-01-04,0,0.0,26.1,temperatura
1994-01-04,1200,0.0,28.1,temperatura
1994-01-04,1800,0.0,35.7,temperatura
1994-01-18,0,0.0,26.4,temperatura
1994-01-18,1200,0.0,27.6,temperatura
1994-01-18,1800,0.0,35.6,temperatura
1994-01-19,0,0.0,25.7,temperatura
1994-01-19,1200,0.0,26.9,temperatura
1994-01-19,1800,0.0,35.1,temperatura
1994-01-22,0,0.0,25.7,temperatura
1994-01-22,1200,0.0,27.1,temperatura
1994-01-22,1800,0.0,35.4,temperatura
1994-01-23,0,0.0,27.4,temperatura
1994-01-23,1200,0.0,29.1,temperatura
1994-01-23,1800,0.0,36.9,temperatura
1994-01-26,0,0.0,26.4,temperatura
1994-01-26,1200,0.0,27.4,temperatura
1994-01-26,1800,0.0,35.3,temperatura
1994-01-27,0,0.0,26.6,temperatura
1994-01-27,1200,0.0,27.5,temperatura
1994-01-27,1800,0.0,35.4,temperatura
1995-01-21,0,0.0,25.1,temperatura
1995-01-21,1200,0.0,26.2,temperatura
1995-01-21,1800,0.0,35.7,temperatura
1995-01-22,0,0.0,25.6,temperatura
1995-01-22,1200,0.0,27.0,temperatura
1995-01-22,1800,0.0,37.3,temperatura
1995-01-23,0,0.0,27.9,temperatura
1995-01-23,1200,0.0,30.2,temperatura
1995-01-23,1800,0.0,37.8,temperatura
1995-01-29,0,0.0,24.2,temperatura
1995-01-29,1200,0.0,28.4,temperatura
1995-01-29,1800,0.0,35.4,temperatura
1995-01-30,0,0.0,26.2,temperatura
1995-01-30,1200,0.0,28.2,temperatura
1995-01-30,1800,0.0,35.2,temperatura
1995-02-10,0,0.0,26.2,temperatura
1995-02-10,1200,0.0,28.6,temperatura
1995-02-10,1800,0.0,35.8,temperatura
1995-02-15,0,0.0,26.0,temperatura
1995-02-15,1200,0.0,27.8,temperatura
1995-02-15,1800,0.0,36.0,temperatura
1995-02-16,0,0.0,26.8,temperatura
1995-02-16,1200,0.0,27.8,temperatura
1995-02-16,1800,0.0,36.4,temperatura
1995-02-17,0,0.0,27.1,temperatura
1995-02-17,1200,0.0,28.4,temperatura
1995-02-17,1800,0.0,36.0,temperatura
1995-02-18,0,0.0,26.8,temperatura
1995-02-18,1200,0.0,29.0,temperatura
1995-02-18,1800,0.0,35.2,temperatura
1995-11-19,0,0.0,25.5,temperatura
1995-11-19,1200,0.0,27.2,temperatura
1995-11-19,1800,0.0,35.6,temperatura
1996-03-05,0,0.0,25.8,temperatura
1996-03-05,1200,0.0,27.2,temperatura
1996-03-05,1800,0.0,36.0,temperatura
1996-03-12,0,0.0,26.8,temperatura
1996-03-12,1200,0.0,28.0,temperatura
1996-03-12,1800,0.0,35.5,temperatura
1996-03-14,0,0.0,26.0,temperatura
1996-03-14,1200,0.0,27.8,temperatura
1996-03-14,1800,0.0,35.8,temperatura
1996-03-15,0,0.0,26.5,temperatura
1996-03-15,1200,0.0,28.6,temperatura
1996-03-15,1800,0.0,35.2,temperatura
1996-03-17,0,0.0,26.8,temperatura
1996-03-17,1200,0.0,29.3,temperatura
1996-03-17,1800,0.0,35.8,temperatura
1996-03-24,0,0.0,27.0,temperatura
1996-03-24,1200,0.0,29.0,temperatura
1996-03-24,1800,0.0,35.6,temperatura
1997-01-01,0,0.0,25.8,temperatura
1997-01-01,1200,0.0,29.1,temperatura
1997-01-01,1800,0.0,35.7,temperatura
1997-01-05,0,0.0,25.1,temperatura
1997-01-05,1200,0.5,25.0,temperatura
1997-01-05,1800,0.0,35.3,temperatura
1997-09-10,0,0.0,23.1,temperatura
1997-09-10,1200,0.0,25.7,temperatura
1997-09-10,1800,0.0,35.3,temperatura
1997-10-02,0,0.0,23.0,temperatura
1997-10-02,1200,0.0,25.2,temperatura
1997-10-02,1800,0.0,35.5,temperatura
1997-10-03,0,0.0,24.8,temperatura
1997-10-03,1200,0.0,28.6,temperatura
1997-10-03,1800,0.0,37.4,temperatura
1997-10-17,0,0.0,24.8,temperatura
1997-10-17,1200,0.0,29.8,temperatura
1997-10-17,1800,0.0,36.4,temperatura
1997-10-27,0,0.0,24.3,temperatura
1997-10-27,1200,0.0,28.5,temperatura
1997-10-27,1800,0.0,35.4,temperatura
1997-11-04,0,0.0,23.7,temperatura
1997-11-04,1200,0.0,26.5,temperatura
1997-11-04,1800,0.0,39.2,temperatura
1997-11-28,0,0.0,25.2,temperatura
1997-11-28,1200,0.0,29.0,temperatura
1997-11-28,1800,0.0,35.1,temperatura
1997-11-29,0,0.0,25.6,temperatura
1997-11-29,1200,0.0,28.8,temperatura
1997-11-29,1800,0.0,37.0,temperatura
1997-12-05,0,0.0,26.4,temperatura
1997-12-05,1200,0.0,27.8,temperatura
1997-12-05,1800,0.0,35.6,temperatura
1997-12-09,0,0.0,24.8,temperatura
1997-12-09,1200,0.0,27.0,temperatura
1997-12-09,1800,0.0,35.6,temperatura
1997-12-10,0,0.0,25.4,temperatura
1997-12-10,1200,0.0,27.6,temperatura
1997-12-10,1800,0.0,35.4,temperatura
1997-12-26,0,0.0,26.0,temperatura
1997-12-26,1200,0.0,28.4,temperatura
1997-12-26,1800,0.0,35.1,temperatura
1997-12-27,0,0.0,25.7,temperatura
1997-12-27,1200,0.0,28.6,temperatura
1997-12-27,1800,0.0,36.4,temperatura
1998-01-05,0,0.0,26.0,temperatura
1998-01-05,1200,0.0,27.2,temperatura
1998-01-05,1800,0.0,35.2,temperatura
1998-01-07,0,0.0,26.6,temperatura
1998-01-07,1200,0.0,28.8,temperatura
1998-01-07,1800,0.0,36.4,temperatura
1998-01-08,0,0.0,26.5,temperatura
1998-01-08,1200,0.0,27.6,temperatura
1998-01-08,1800,0.0,36.3,temperatura
1998-01-09,0,0.0,26.4,temperatura
1998-01-09,1200,0.0,29.4,temperatura
1998-01-09,1800,0.0,37.8,temperatura
1998-01-10,0,0.0,27.1,temperatura
1998-01-10,1200,0.0,28.0,temperatura
1998-01-10,1800,0.0,35.4,temperatura
1998-01-14,0,0.0,26.5,temperatura
1998-01-14,1200,0.1,27.7,temperatura
1998-01-14,1800,0.0,35.1,temperatura
1998-01-15,0,0.0,27.0,temperatura
1998-01-15,1200,0.0,28.9,temperatura
1998-01-15,1800,0.0,36.3,temperatura
1998-01-16,0,1.4,26.2,temperatura
1998-01-16,1200,0.0,27.4,temperatura
1998-01-16,1800,0.0,35.6,temperatura
1998-01-17,0,0.0,26.8,temperatura
1998-01-17,1200,0.0,28.0,temperatura
1998-01-17,1800,0.0,36.6,temperatura
1998-01-18,0,0.0,27.2,temperatura
1998-01-18,1200,0.0,28.0,temperatura
1998-01-18,1800,0.0,35.8,temperatura
1998-02-06,0,0.0,26.7,temperatura
1998-02-06,1200,0.0,27.0,temperatura
1998-02-06,1800,0.0,35.1,temperatura
1998-02-07,0,0.0,26.7,temperatura
1998-02-07,1200,0.0,28.4,temperatura
1998-02-07,1800,0.0,35.6,temperatura
1998-02-09,0,0.0,27.9,temperatura
1998-02-09,1200,0.0,28.1,temperatura
1998-02-09,1800,0.0,35.2,temperatura
1998-02-25,0,0.0,26.8,temperatura
1998-02-25,1200,0.0,27.0,temperatura
1998-02-25,1800,0.0,35.2,temperatura
1998-02-26,0,0.0,26.2,temperatura
1998-02-26,1200,0.0,27.2,temperatura
1998-02-26,1800,0.0,35.6,temperatura
1998-02-28,0,0.0,26.2,temperatura
1998-02-28,1200,0.0,27.2,temperatura
1998-02-28,1800,0.0,35.7,temperatura
1998-03-04,0,0.0,26.4,temperatura
