1962-03-09,0,82.0,19.4,precipitacao
1962-03-09,1200,0.0,20.0,precipitacao
1962-03-09,1800,0.0,25.0,precipitacao
1964-01-20,0,0.0,21.2,precipitacao
1964-01-20,1200,10.0,21.8,precipitacao
1964-01-20,1800,90.0,23.4,precipitacao
1964-01-21,0,25.0,19.0,precipitacao
1964-01-21,1200,42.0,19.2,precipitacao
1964-01-21,1800,7.0,21.4,precipitacao
1964-02-22,0,0.0,25.0,precipitacao
1964-02-22,1200,0.0,24.0,precipitacao
1964-02-22,1800,88.0,30.6,precipitacao
1964-11-24,0,25.0,23.0,precipitacao
1964-11-24,1200,56.0,24.0,precipitacao
1964-11-24,1800,10.0,22.4,precipitacao
1969-03-11,0,64.0,20.2,precipitacao
1969-03-11,1200,0.0,23.6,precipitacao
1969-03-11,1800,0.0,25.0,precipitacao
1970-10-05,0,0.0,21.2,precipitacao
1970-10-05,1200,55.8,21.1,precipitacao
1970-10-05,1800,1.2,24.0,precipitacao
1970-12-01,0,76.7,20.8,precipitacao
1970-12-01,1200,0.0,22.4,precipitacao
1970-12-01,1800,0.0,25.2,precipitacao
1973-03-29,0,0.0,,precipitacao
1973-03-29,1200,51.3,,precipitacao
1973-03-29,1800,15.7,21.9,precipitacao
1973-11-27,0,28.8,19.6,precipitacao
1973-11-27,1200,3.8,20.7,precipitacao
1973-11-27,1800,27.7,20.1,precipitacao
1973-11-29,0,50.5,20.2,precipitacao
1973-11-29,1200,25.0,21.3,precipitacao
1973-11-29,1800,0.0,22.8,precipitacao
1974-11-09,0,3.7,18.7,precipitacao
1974-11-09,1200,41.5,20.4,precipitacao
1974-11-09,1800,8.6,20.9,precipitacao
1974-11-18,0,35.8,19.4,precipitacao
1974-11-18,1200,0.0,22.5,precipitacao
1974-11-18,1800,18.0,20.2,precipitacao
1975-01-22,0,59.1,18.8,precipitacao
1975-01-22,1200,24.4,20.3,precipitacao
1975-01-22,1800,0.2,22.0,precipitacao
1977-12-24,0,0.8,21.0,precipitacao
1977-12-24,1200,0.0,21.8,precipitacao
1977-12-24,1800,71.7,19.6,precipitacao
1978-04-01,0,1.2,20.8,precipitacao
1978-04-01,1200,42.4,22.5,precipitacao
1978-04-01,1800,28.8,24.7,precipitacao
1978-05-02,0,0.0,20.3,precipitacao
1978-05-02,1200,0.0,23.7,precipitacao
1978-05-02,1800,51.1,25.6,precipitacao
1978-05-03,0,44.9,19.5,precipitacao
1978-05-03,1200,9.5,19.8,precipitacao
1978-05-03,1800,5.4,20.6,precipitacao
1978-06-04,0,46.2,19.6,precipitacao
1978-06-04,1200,0.0,20.4,precipitacao
1978-06-04,1800,11.6,23.6,precipitacao
1980-02-05,0,29.2,21.0,precipitacao
1980-02-05,1200,45.6,18.9,precipitacao
1980-02-05,1800,3.0,22.1,precipitacao
1980-02-06,0,27.4,20.7,precipitacao
1980-02-06,1200,20.6,20.3,precipitacao
1980-02-06,1800,2.4,25.1,precipitacao
1981-03-21,0,109.0,19.9,precipitacao
1981-03-21,1200,2.8,22.9,precipitacao
1981-03-21,1800,10.2,21.0,precipitacao
1981-03-25,0,35.9,19.7,precipitacao
1981-03-25,1200,26.3,19.8,precipitacao
1981-03-25,1800,9.0,22.2,precipitacao
1983-01-20,0,0.0,22.2,precipitacao
1983-01-20,1200,51.1,23.3,precipitacao
1983-01-20,1800,0.0,24.2,precipitacao
1984-10-26,0,57.3,18.5,precipitacao
1984-10-26,1200,13.1,18.3,precipitacao
1984-10-26,1800,6.3,19.0,precipitacao
1985-11-06,0,,,precipitacao
1985-11-06,1200,57.0,22.8,precipitacao
1985-11-06,1800,5.6,21.5,precipitacao
1985-12-03,0,39.2,18.9,precipitacao
1985-12-03,1200,13.6,20.2,precipitacao
1985-12-03,1800,14.2,19.6,precipitacao
1985-12-06,0,1.1,18.4,precipitacao
1985-12-06,1200,83.4,18.0,precipitacao
1985-12-06,1800,0.0,25.0,precipitacao
1989-10-15,0,58.0,19.7,precipitacao
1989-10-15,1200,11.8,17.3,precipitacao
1989-10-15,1800,,,precipitacao
1989-11-27,0,88.0,19.4,precipitacao
1989-11-27,1200,0.0,22.7,precipitacao
1989-11-27,1800,,,precipitacao
1989-12-01,0,54.8,18.5,precipitacao
1989-12-01,1200,5.6,22.3,precipitacao
1989-12-01,1800,,,precipitacao
1989-12-02,0,35.2,19.8,precipitacao
1989-12-02,1200,45.6,21.0,precipitacao
1989-12-02,1800,,,precipitacao
1991-12-02,0,0.0,21.9,precipitacao
1991-12-02,1200,55.0,21.0,precipitacao
1991-12-02,1800,,,precipitacao
1995-11-21,0,25.0,19.1,precipitacao
1995-11-21,1200,50.4,17.8,precipitacao
1995-11-21,1800,0.0,,precipitacao
1996-11-24,0,0.0,21.9,precipitacao
1996-11-24,1200,50.6,23.4,precipitacao
1996-11-24,1800,,,precipitacao
1997-03-19,0,46.4,19.5,precipitacao
1997-03-19,1200,7.2,21.1,precipitacao
1997-03-19,1800,,,precipitacao
1997-10-18,0,17.0,19.1,precipitacao
1997-10-18,1200,37.3,19.6,precipitacao
1997-10-18,1800,,,precipitacao
1998-01-25,0,55.5,20.6,precipitacao
1998-01-25,1200,0.0,22.3,precipitacao
1998-01-25,1800,,,precipitacao
1998-11-11,0,56.6,18.9,precipitacao
1998-11-11,1200,6.2,22.5,precipitacao
1998-11-11,1800,,,precipitacao
1998-12-02,0,24.1,21.6,precipitacao
1998-12-02,1200,26.8,24.0,precipitacao
1998-12-02,1800,,,precipitacao
1999-11-30,0,48.0,19.4,precipitacao
1999-11-30,1200,15.0,21.1,precipitacao
1999-11-30,1800,0.0,24.8,precipitacao
1999-12-19,0,21.6,20.6,precipitacao
1999-12-19,1200,34.2,21.3,precipitacao
1999-12-19,1800,1.2,24.2,precipitacao
2000-11-10,0,9.6,20.6,precipitacao
2000-11-10,1200,89.2,22.0,precipitacao
2000-11-10,1800,0.0,24.5,precipitacao
2000-12-08,0,43.5,19.3,precipitacao
2000-12-08,1200,2.0,20.8,precipitacao
2000-12-08,1800,7.6,24.2,precipitacao
2001-12-30,0,53.4,18.0,precipitacao
2001-12-30,1200,0.7,21.7,precipitacao
2001-12-30,1800,0.0,25.2,precipitacao
2001-12-31,0,20.8,20.1,precipitacao
2001-12-31,1200,32.5,21.7,precipitacao
2001-12-31,1800,0.9,23.0,precipitacao
2004-03-19,0,82.5,20.2,precipitacao
2004-03-19,1200,5.5,22.4,precipitacao
2004-03-19,1800,,,precipitacao
2004-11-21,0,0.0,22.4,precipitacao
2004-11-21,1200,66.7,21.8,precipitacao
2004-11-21,1800,0.2,,precipitacao
2005-02-23,0,53.6,20.5,precipitacao
2005-02-23,1200,0.1,22.3,precipitacao
2005-02-23,1800,,,precipitacao
2005-03-11,0,61.2,21.4,precipitacao
2005-03-11,1200,0.2,23.1,precipitacao
2005-03-11,1800,,,precipitacao
2005-03-15,0,50.4,21.2,precipitacao
2005-03-15,1200,0.0,24.0,precipitacao
2005-03-15,1800,,,precipitacao
2006-03-11,0,43.8,20.7,precipitacao
2006-03-11,1200,18.6,21.3,precipitacao
2006-03-11,1800,,,precipitacao
2007-02-15,0,32.1,20.6,precipitacao
2007-02-15,1200,34.2,23.4,precipitacao
2007-02-15,1800,,,precipitacao
2007-11-28,0,1.4,21.6,precipitacao
2007-11-28,1200,52.4,20.6,precipitacao
2007-11-28,1800,4.6,,precipitacao
2008-02-01,0,5.5,20.9,precipitacao
2008-02-01,1200,29.4,22.8,precipitacao
2008-02-01,1800,23.0,,precipitacao
2008-03-29,0,73.6,20.0,precipitacao
2008-03-29,1200,0.2,21.8,precipitacao
2008-03-29,1800,,,precipitacao
2013-12-22,0,6.4,20.8,precipitacao
2013-12-22,1200,59.4,19.2,precipitacao
2013-12-22,1800,0.3,,precipitacao
2014-01-11,0,44.9,20.1,precipitacao
2014-01-11,1200,12.2,20.0,precipitacao
2014-01-11,1800,,,precipitacao
2014-11-16,0,10.2,22.0,precipitacao
2014-11-16,1200,53.8,19.9,precipitacao
2014-11-16,1800,3.0,,precipitacao
2014-12-18,0,0.0,20.7,precipitacao
2014-12-18,1200,75.0,20.0,precipitacao
2014-12-18,1800,8.0,,precipitacao
2015-02-06,0,51.3,20.3,precipitacao
2015-02-06,1200,25.7,23.0,precipitacao
2015-02-06,1800,,,precipitacao
2016-01-21,0,26.8,20.3,precipitacao
2016-01-21,1200,23.0,20.0,precipitacao
2016-01-21,1800,2.3,,precipitacao
