2012-10-31,500,0.0,19.1,20.1,temperatura
2012-10-31,600,0.0,18.7,19.1,temperatura
2012-10-31,700,0.0,18.1,18.7,temperatura
2012-10-31,800,0.0,17.5,18.1,temperatura
2012-10-31,900,0.0,18.2,18.2,temperatura
2012-10-31,1000,0.0,22.9,23.1,temperatura
2012-10-31,1100,0.0,27.1,27.1,temperatura
2012-10-31,1200,0.0,30.9,31.5,temperatura
2012-10-31,1300,0.0,31.4,31.8,temperatura
2012-10-31,1400,0.0,33.6,34.2,temperatura
2012-10-31,1500,0.0,34.7,35.0,temperatura
2012-10-31,1600,0.0,35.8,36.5,temperatura
2012-10-31,1700,0.0,28.5,36.1,temperatura
2012-10-31,1800,0.0,31.6,31.6,temperatura
2012-10-31,1900,0.0,29.6,32.1,temperatura
2012-10-31,2000,0.0,28.8,29.6,temperatura
2012-10-31,2100,0.0,26.6,28.8,temperatura
2012-10-31,2200,0.0,25.5,26.6,temperatura
2012-10-31,2300,0.0,24.9,25.6,temperatura
2012-11-01,0,0.0,23.1,24.9,temperatura
2012-11-01,100,0.0,21.2,23.1,temperatura
2012-11-01,200,0.0,21.0,21.2,temperatura
2012-11-01,300,0.0,20.9,21.1,temperatura
2012-11-01,400,0.0,19.7,20.9,temperatura
2012-11-01,500,0.0,20.5,20.8,temperatura
2012-11-01,600,0.2,19.8,21.0,temperatura
2012-11-01,700,0.0,19.6,19.8,temperatura
2012-11-01,800,0.0,19.2,19.8,temperatura
2012-11-01,900,0.0,18.8,19.2,temperatura
2012-11-01,1000,0.0,22.2,22.2,temperatura
2012-11-01,1100,0.0,26.3,26.3,temperatura
2012-11-01,1200,0.0,29.2,29.2,temperatura
2012-11-01,1300,0.0,29.7,29.8,temperatura
2012-11-01,1400,0.0,31.8,32.0,temperatura
2012-11-01,1500,0.0,32.8,33.6,temperatura
2012-11-01,1600,0.0,33.8,34.1,temperatura
2012-11-01,1700,0.0,35.5,35.8,temperatura
2012-11-01,1800,0.0,34.5,36.1,temperatura
2012-11-01,1900,0.0,34.4,35.0,temperatura
2012-11-01,2000,0.0,33.0,34.5,temperatura
2012-11-01,2100,0.0,29.7,33.2,temperatura
2012-11-01,2200,0.0,25.9,29.7,temperatura
2012-11-01,2300,0.0,24.5,25.9,temperatura
2012-12-19,0,0.0,22.8,23.8,temperatura
2012-12-19,100,0.0,21.8,22.8,temperatura
2012-12-19,200,0.0,21.3,21.8,temperatura
2012-12-19,300,0.0,21.1,21.3,temperatura
2012-12-19,400,0.0,20.5,21.1,temperatura
2012-12-19,500,0.0,20.2,20.5,temperatura
2012-12-19,600,0.0,19.8,20.2,temperatura
2012-12-19,700,0.0,19.3,19.8,temperatura
2012-12-19,800,0.0,19.1,19.4,temperatura
2012-12-19,900,0.0,19.5,19.5,temperatura
2012-12-19,1000,0.0,24.6,24.6,temperatura
2012-12-19,1100,0.0,27.3,27.3,temperatura
2012-12-19,1200,0.0,29.6,29.6,temperatura
2012-12-19,1300,0.0,31.2,31.4,temperatura
2012-12-19,1400,0.0,32.4,33.2,temperatura
2012-12-19,1500,0.0,31.7,33.7,temperatura
2012-12-19,1600,0.0,33.6,34.0,temperatura
2012-12-19,1700,0.0,33.7,35.0,temperatura
2012-12-19,1800,0.0,33.8,34.3,temperatura
2012-12-19,1900,0.0,34.0,35.1,temperatura
2012-12-19,2000,13.2,20.1,34.0,temperatura
2012-12-19,2100,12.4,20.6,20.6,temperatura
2012-12-19,2200,1.6,21.6,21.6,temperatura
2012-12-19,2300,6.2,20.8,21.6,temperatura
2013-09-22,0,0.0,18.1,19.8,temperatura
2013-09-22,100,0.0,17.1,18.1,temperatura
2013-09-22,200,0.0,16.4,17.1,temperatura
2013-09-22,300,0.0,15.8,16.4,temperatura
2013-09-22,400,0.0,15.3,15.8,temperatura
2013-09-22,500,0.0,15.1,15.3,temperatura
2013-09-22,600,0.0,14.9,15.1,temperatura
2013-09-22,700,0.0,14.7,14.9,temperatura
2013-09-22,800,0.0,14.6,14.8,temperatura
2013-09-22,900,0.0,14.4,14.8,temperatura
2013-09-22,1000,0.0,17.1,17.1,temperatura
2013-09-22,1100,0.0,23.9,23.9,temperatura
2013-09-22,1200,0.0,26.3,26.3,temperatura
2013-09-22,1300,0.0,28.7,28.9,temperatura
2013-09-22,1400,0.0,30.6,30.8,temperatura
2013-09-22,1500,0.0,32.9,32.9,temperatura
2013-09-22,1600,0.0,34.2,34.4,temperatura
2013-09-22,1700,0.0,34.4,34.8,temperatura
2013-09-22,1800,0.0,34.6,34.8,temperatura
2013-09-22,1900,0.0,34.2,35.3,temperatura
2013-09-22,2000,0.0,33.3,34.2,temperatura
2013-09-22,2100,0.0,27.5,33.2,temperatura
2013-09-22,2200,0.0,23.6,27.5,temperatura
2013-09-22,2300,0.0,21.3,23.5,temperatura
2013-09-23,0,0.0,19.6,21.3,temperatura
2013-09-23,100,0.0,18.7,19.6,temperatura
2013-09-23,200,0.0,17.9,18.7,temperatura
2013-09-23,300,0.0,17.5,18.0,temperatura
2013-09-23,400,0.0,17.1,17.6,temperatura
2013-09-23,500,0.0,16.7,17.1,temperatura
2013-09-23,600,0.0,16.7,16.8,temperatura
2013-09-23,700,0.0,16.3,16.7,temperatura
2013-09-23,800,0.0,15.7,16.3,temperatura
2013-09-23,900,0.0,15.3,15.7,temperatura
2013-09-23,1000,0.0,17.9,17.9,temperatura
2013-09-23,1100,0.0,24.3,24.3,temperatura
2013-09-23,1200,0.0,29.9,29.9,temperatura
2013-09-23,1300,0.0,31.3,32.3,temperatura
2013-09-23,1400,0.0,33.9,34.0,temperatura
2013-09-23,1500,0.0,34.2,34.4,temperatura
2013-09-23,1600,0.0,34.7,35.8,temperatura
2013-09-23,1700,0.0,35.5,35.9,temperatura
2013-09-23,1800,0.0,35.3,35.5,temperatura
2013-09-23,1900,0.0,34.3,35.7,temperatura
2013-09-23,2000,0.0,30.4,34.5,temperatura
2013-09-23,2100,0.0,26.6,30.4,temperatura
2013-09-23,2200,0.0,24.5,26.6,temperatura
2013-09-23,2300,0.0,22.7,24.5,temperatura
2014-09-30,0,0.0,23.4,25.4,temperatura
2014-09-30,100,0.0,24.2,24.9,temperatura
2014-09-30,200,0.0,22.6,24.2,temperatura
2014-09-30,300,0.0,20.9,22.9,temperatura
2014-09-30,400,0.0,19.4,20.9,temperatura
2014-09-30,500,0.0,18.6,19.4,temperatura
2014-09-30,600,0.0,18.6,18.8,temperatura
2014-09-30,700,0.0,18.7,18.8,temperatura
2014-09-30,800,0.0,18.1,18.8,temperatura
2014-09-30,900,0.0,18.1,18.2,temperatura
2014-09-30,1000,0.0,21.6,21.6,temperatura
2014-09-30,1100,0.0,25.1,25.1,temperatura
2014-09-30,1200,0.0,27.3,27.6,temperatura
2014-09-30,1300,0.0,29.5,29.8,temperatura
2014-09-30,1400,0.0,31.7,32.1,temperatura
2014-09-30,1500,0.0,33.1,33.7,temperatura
2014-09-30,1600,0.0,33.5,34.7,temperatura
2014-09-30,1700,0.0,34.9,35.2,temperatura
2014-09-30,1800,0.0,35.3,35.8,temperatura
2014-09-30,1900,0.0,34.4,35.7,temperatura
2014-09-30,2000,0.0,26.9,34.8,temperatura
2014-09-30,2100,0.0,27.0,27.4,temperatura
2014-09-30,2200,0.0,26.8,27.1,temperatura
2014-09-30,2300,0.0,25.4,26.9,temperatura
2014-10-01,0,0.0,24.3,25.4,temperatura
2014-10-01,100,0.0,23.6,24.4,temperatura
2014-10-01,200,0.0,21.2,23.6,temperatura
2014-10-01,300,0.0,23.7,24.3,temperatura
2014-10-01,400,0.0,23.9,24.2,temperatura
2014-10-01,500,0.0,22.9,23.9,temperatura
2014-10-01,600,0.0,21.1,23.0,temperatura
2014-10-01,700,0.0,19.4,21.1,temperatura
2014-10-01,800,0.0,18.7,19.4,temperatura
2014-10-01,900,0.0,18.2,18.8,temperatura
2014-10-01,1000,0.0,22.8,22.8,temperatura
2014-10-01,1100,0.0,25.6,25.7,temperatura
2014-10-01,1200,0.0,27.3,27.8,temperatura
2014-10-01,1300,0.0,29.6,29.8,temperatura
2014-10-01,1400,0.0,31.4,32.4,temperatura
2014-10-01,1500,0.0,33.5,34.4,temperatura
2014-10-01,1600,0.0,34.4,35.1,temperatura
2014-10-01,1700,0.0,33.1,35.9,temperatura
2014-10-01,1800,0.0,33.7,34.6,temperatura
2014-10-01,1900,0.0,32.0,33.7,temperatura
2014-10-01,2000,0.0,30.9,32.0,temperatura
2014-10-01,2100,0.0,27.5,30.8,temperatura
2014-10-01,2200,0.0,24.7,27.5,temperatura
2014-10-01,2300,0.0,23.1,24.7,temperatura
2014-10-12,0,0.0,17.3,19.0,temperatura
2014-10-12,100,0.0,15.9,17.4,temperatura
2014-10-12,200,0.0,15.4,16.2,temperatura
2014-10-12,300,0.0,14.7,15.3,temperatura
2014-10-12,400,0.0,14.3,14.9,temperatura
2014-10-12,500,0.0,13.7,14.3,temperatura
2014-10-12,600,0.0,13.2,13.8,temperatura
2014-10-12,700,0.0,13.0,13.3,temperatura
2014-10-12,800,0.0,12.6,13.0,temperatura
2014-10-12,900,0.0,12.5,12.7,temperatura
2014-10-12,1000,0.0,18.1,18.1,temperatura
2014-10-12,1100,0.0,25.8,26.0,temperatura
2014-10-12,1200,0.0,29.0,29.2,temperatura
2014-10-12,1300,0.0,31.5,31.6,temperatura
2014-10-12,1400,0.0,34.0,34.3,temperatura
2014-10-12,1500,0.0,34.1,35.1,temperatura
2014-10-12,1600,0.0,35.0,35.9,temperatura
2014-10-12,1700,0.0,36.2,36.2,temperatura
2014-10-12,1800,0.0,35.0,36.2,temperatura
2014-10-12,1900,0.0,35.0,35.7,temperatura
2014-10-12,2000,0.0,33.3,35.0,temperatura
2014-10-12,2100,0.0,30.4,33.3,temperatura
2014-10-12,2200,0.0,23.7,30.4,temperatura
2014-10-12,2300,0.0,20.5,23.7,temperatura
2014-10-13,0,0.0,18.3,20.6,temperatura
2014-10-13,100,0.0,17.1,18.5,temperatura
2014-10-13,200,0.0,16.0,17.2,temperatura
2014-10-13,300,0.0,15.7,16.3,temperatura
2014-10-13,400,0.0,15.5,16.1,temperatura
2014-10-13,500,0.0,14.6,15.5,temperatura
2014-10-13,600,0.0,13.7,14.6,temperatura
2014-10-13,700,0.0,13.4,13.7,temperatura
2014-10-13,800,0.0,12.6,13.4,temperatura
2014-10-13,900,0.0,12.6,12.7,temperatura
2014-10-13,1000,0.0,17.1,17.1,temperatura
2014-10-13,1100,0.0,24.1,24.2,temperatura
2014-10-13,1200,0.0,26.7,27.0,temperatura
2014-10-13,1300,0.0,29.5,29.7,temperatura
2014-10-13,1400,0.0,31.0,31.5,temperatura
2014-10-13,1500,0.0,32.4,32.9,temperatura
2014-10-13,1600,0.0,33.6,34.1,temperatura
2014-10-13,1700,0.0,34.0,35.2,temperatura
2014-10-13,1800,0.0,34.2,34.9,temperatura
2014-10-13,1900,0.0,34.3,34.9,temperatura
2014-10-13,2000,0.0,33.1,34.3,temperatura
2014-10-13,2100,0.0,27.8,33.1,temperatura
