2008-09-09,0,0.0,22.9,24.4,temperatura
2008-09-09,100,0.0,22.8,23.0,temperatura
2008-09-09,200,0.0,22.9,23.2,temperatura
2008-09-09,300,0.0,21.7,22.9,temperatura
2008-09-09,400,0.0,21.2,21.7,temperatura
2008-09-09,500,0.0,20.6,21.2,temperatura
2008-09-09,600,0.0,20.1,20.6,temperatura
2008-09-09,700,0.0,19.6,20.1,temperatura
2008-09-09,800,0.0,19.2,19.7,temperatura
2008-09-09,900,0.0,18.8,19.3,temperatura
2008-09-09,1000,0.0,18.7,18.9,temperatura
2008-09-09,1100,0.0,18.4,18.8,temperatura
2008-09-09,1200,0.0,20.9,20.9,temperatura
2008-09-09,1300,0.0,24.4,24.4,temperatura
2008-09-09,1400,0.0,27.6,27.7,temperatura
2008-09-09,1500,0.0,30.5,30.5,temperatura
2008-09-09,1600,0.0,32.0,32.4,temperatura
2008-09-09,1700,0.0,33.2,33.3,temperatura
2008-09-09,1800,0.0,32.9,34.6,temperatura
2008-09-09,1900,0.0,34.3,35.5,temperatura
2008-09-09,2000,0.0,34.4,35.1,temperatura
2008-09-09,2100,0.0,34.7,35.5,temperatura
2008-09-09,2200,0.0,30.2,35.0,temperatura
2008-09-09,2300,0.0,26.6,30.2,temperatura
2008-09-11,0,0.0,24.3,25.9,temperatura
2008-09-11,100,0.0,23.6,24.3,temperatura
2008-09-11,200,0.0,22.5,23.7,temperatura
2008-09-11,300,0.0,22.0,22.5,temperatura
2008-09-11,400,0.0,21.4,22.0,temperatura
2008-09-11,500,0.0,21.1,21.5,temperatura
2008-09-11,600,0.0,20.7,21.1,temperatura
2008-09-11,700,0.0,20.4,20.8,temperatura
2008-09-11,800,0.0,20.0,20.5,temperatura
2008-09-11,900,0.0,19.8,20.2,temperatura
2008-09-11,1000,0.0,19.5,19.9,temperatura
2008-09-11,1100,0.0,19.3,19.6,temperatura
2008-09-11,1200,0.0,21.6,21.6,temperatura
2008-09-11,1300,0.0,25.1,25.1,temperatura
2008-09-11,1400,0.0,28.4,28.8,temperatura
2008-09-11,1500,0.0,30.3,30.6,temperatura
2008-09-11,1600,0.0,32.5,32.8,temperatura
2008-09-11,1700,0.0,34.0,34.4,temperatura
2008-09-11,1800,0.0,34.7,35.6,temperatura
2008-09-11,1900,0.0,34.5,35.8,temperatura
2008-09-11,2000,0.0,34.7,35.9,temperatura
2008-09-11,2100,0.0,32.5,34.9,temperatura
2008-09-11,2200,0.0,29.7,32.5,temperatura
2008-09-11,2300,0.0,26.4,29.7,temperatura
2008-09-12,0,0.0,25.1,26.4,temperatura
2008-09-12,100,0.0,24.4,25.2,temperatura
2008-09-12,200,0.0,24.6,24.7,temperatura
2008-09-12,300,0.0,24.5,25.2,temperatura
2008-09-12,400,0.0,24.2,24.6,temperatura
2008-09-12,500,0.0,23.2,24.3,temperatura
2008-09-12,600,0.0,23.2,23.2,temperatura
2008-09-12,700,0.0,22.2,23.2,temperatura
2008-09-12,800,0.0,22.1,22.3,temperatura
2008-09-12,900,0.0,21.7,22.1,temperatura
2008-09-12,1000,0.0,21.3,21.7,temperatura
2008-09-12,1100,0.0,21.3,21.4,temperatura
2008-09-12,1200,0.0,23.7,23.7,temperatura
2008-09-12,1300,0.0,27.3,27.4,temperatura
2008-09-12,1400,0.0,30.1,30.4,temperatura
2008-09-12,1500,0.0,32.2,32.4,temperatura
2008-09-12,1600,0.0,33.0,33.3,temperatura
2008-09-12,1700,0.0,33.6,35.0,temperatura
2008-09-12,1800,0.0,35.1,35.2,temperatura
2008-09-12,1900,0.0,33.8,36.2,temperatura
2008-09-12,2000,0.0,26.3,33.8,temperatura
2008-09-12,2100,0.0,25.5,26.3,temperatura
2008-09-12,2200,0.0,25.5,25.5,temperatura
2008-09-12,2300,0.0,23.8,25.5,temperatura
2008-09-17,0,0.0,23.0,25.3,temperatura
2008-09-17,100,0.0,22.6,23.0,temperatura
2008-09-17,200,0.0,21.4,22.7,temperatura
2008-09-17,300,0.0,20.5,21.4,temperatura
2008-09-17,400,0.0,19.8,20.6,temperatura
2008-09-17,500,0.0,19.0,19.9,temperatura
2008-09-17,600,0.0,18.4,19.1,temperatura
2008-09-17,700,0.0,18.3,18.6,temperatura
2008-09-17,800,0.0,18.6,18.7,temperatura
2008-09-17,900,0.0,18.7,18.9,temperatura
2008-09-17,1000,0.0,18.0,18.7,temperatura
2008-09-17,1100,0.0,18.1,18.1,temperatura
2008-09-17,1200,0.0,20.3,20.3,temperatura
2008-09-17,1300,0.0,21.6,21.6,temperatura
2008-09-17,1400,0.0,24.2,24.2,temperatura
2008-09-17,1500,0.0,28.0,28.1,temperatura
2008-09-17,1600,0.0,31.4,31.5,temperatura
2008-09-17,1700,0.0,32.8,33.1,temperatura
2008-09-17,1800,0.0,33.3,34.5,temperatura
2008-09-17,1900,0.0,34.7,35.4,temperatura
2008-09-17,2000,0.0,34.3,35.5,temperatura
2008-09-17,2100,0.0,33.8,34.8,temperatura
2008-09-17,2200,0.0,30.2,33.9,temperatura
2008-09-17,2300,0.0,26.2,30.2,temperatura
2008-09-18,0,0.0,24.4,26.2,temperatura
2008-09-18,100,0.0,24.0,24.5,temperatura
2008-09-18,200,0.0,22.8,24.1,temperatura
2008-09-18,300,0.0,23.0,23.0,temperatura
2008-09-18,400,0.0,22.2,23.0,temperatura
2008-09-18,500,0.0,21.4,22.2,temperatura
2008-09-18,600,0.0,20.6,21.4,temperatura
2008-09-18,700,0.0,20.2,20.6,temperatura
2008-09-18,800,0.0,20.0,20.2,temperatura
2008-09-18,900,0.0,19.7,20.0,temperatura
2008-09-18,1000,0.0,19.2,19.7,temperatura
