1961-02-28,0,0.0,28.2,temperatura
1961-02-28,1200,0.0,25.4,temperatura
1961-02-28,1800,0.0,36.6,temperatura
1961-03-01,0,0.0,28.2,temperatura
1961-03-01,1200,0.0,26.4,temperatura
1961-03-01,1800,0.0,35.8,temperatura
1961-11-30,0,,29.8,temperatura
1961-11-30,1200,0.0,26.6,temperatura
1961-11-30,1800,0.0,37.4,temperatura
1961-12-03,0,0.0,28.4,temperatura
1961-12-03,1200,0.0,26.2,temperatura
1961-12-03,1800,0.0,36.0,temperatura
1962-01-15,0,10.6,26.2,temperatura
1962-01-15,1200,0.0,27.8,temperatura
1962-01-15,1800,0.0,35.4,temperatura
1962-01-19,0,0.0,24.2,temperatura
1962-01-19,1200,0.0,26.4,temperatura
1962-01-19,1800,0.0,35.2,temperatura
1962-02-16,0,0.0,27.6,temperatura
1962-02-16,1200,0.0,26.6,temperatura
1962-02-16,1800,0.0,35.4,temperatura
1962-02-18,0,0.0,29.0,temperatura
1962-02-18,1200,0.0,26.2,temperatura
1962-02-18,1800,0.0,35.6,temperatura
1962-02-19,0,0.0,29.2,temperatura
1962-02-19,1200,0.0,27.4,temperatura
1962-02-19,1800,0.0,35.4,temperatura
1962-02-23,0,0.0,27.4,temperatura
1962-02-23,1200,0.0,27.0,temperatura
1962-02-23,1800,0.0,35.2,temperatura
1962-02-24,0,0.0,28.2,temperatura
1962-02-24,1200,0.0,26.2,temperatura
1962-02-24,1800,0.0,35.4,temperatura
1962-11-16,0,0.0,26.2,temperatura
1962-11-16,1200,0.0,24.4,temperatura
1962-11-16,1800,0.0,35.4,temperatura
1962-11-17,0,0.0,27.0,temperatura
1962-11-17,1200,0.0,28.8,temperatura
1962-11-17,1800,0.0,35.4,temperatura
1963-01-15,0,0.0,27.6,temperatura
1963-01-15,1200,0.0,28.0,temperatura
1963-01-15,1800,0.0,35.6,temperatura
1963-01-16,0,0.0,29.8,temperatura
1963-01-16,1200,0.0,30.0,temperatura
