2014-10-17,1800,0.0,36.2,temperatura
2014-10-18,0,0.0,31.9,temperatura
2014-10-18,1200,0.0,28.3,temperatura
2014-10-18,1800,0.0,35.9,temperatura
2015-09-20,0,0.0,28.1,temperatura
2015-09-20,1200,0.0,29.9,temperatura
2015-09-20,1800,0.0,35.7,temperatura
2015-09-21,0,0.0,27.9,temperatura
2015-09-21,1200,0.0,26.1,temperatura
2015-09-21,1800,0.0,35.5,temperatura
2015-09-22,0,0.0,28.3,temperatura
2015-09-22,1200,0.0,27.2,temperatura
2015-09-22,1800,0.0,35.9,temperatura
2015-09-23,0,0.0,28.9,temperatura
2015-09-23,1200,0.0,25.6,temperatura
2015-09-23,1800,0.0,35.1,temperatura
2015-10-22,0,0.0,28.3,temperatura
2015-10-22,1200,0.0,30.4,temperatura
2015-10-22,1800,0.0,35.4,temperatura
1961-01-01,0,,20.2,precipitacao
1961-01-01,1200,19.3,22.0,precipitacao
1961-01-01,1800,53.8,25.4,precipitacao
1961-04-05,0,6.3,22.8,precipitacao
1961-04-05,1200,54.5,19.0,precipitacao
1961-04-05,1800,0.0,25.6,precipitacao
1961-09-22,0,50.0,19.6,precipitacao
1961-09-22,1200,2.4,18.4,precipitacao
1961-09-22,1800,6.8,19.6,precipitacao
1961-10-14,0,40.8,18.0,precipitacao
1961-10-14,1200,11.0,18.6,precipitacao
1961-10-14,1800,0.0,24.2,precipitacao
1961-11-11,0,0.0,21.0,precipitacao
1961-11-11,1200,46.0,20.6,precipitacao
1961-11-11,1800,6.0,21.8,precipitacao
1961-11-14,0,5.0,22.6,precipitacao
1961-11-14,1200,70.0,20.0,precipitacao
1961-11-14,1800,0.0,21.4,precipitacao
1961-12-24,0,0.0,22.8,precipitacao
1961-12-24,1200,65.0,20.8,precipitacao
1961-12-24,1800,0.0,26.0,precipitacao
1962-06-06,0,3.4,14.0,precipitacao
1962-06-06,1200,20.5,14.8,precipitacao
1962-06-06,1800,31.2,14.0,precipitacao
1962-09-06,0,0.0,25.4,precipitacao
1962-09-06,1200,38.2,18.6,precipitacao
1962-09-06,1800,14.5,18.0,precipitacao
1962-09-13,0,68.0,19.6,precipitacao
1962-09-13,1200,27.2,18.0,precipitacao
1962-09-13,1800,10.6,19.2,precipitacao
1962-10-02,0,14.0,17.8,precipitacao
1962-10-02,1200,61.9,18.0,precipitacao
1962-10-02,1800,0.9,21.0,precipitacao
1962-11-20,0,18.8,21.6,precipitacao
1962-11-20,1200,58.4,18.4,precipitacao
1962-11-20,1800,19.4,19.0,precipitacao
1962-12-12,0,66.0,21.8,precipitacao
1962-12-12,1200,0.0,26.4,precipitacao
1962-12-12,1800,0.0,31.0,precipitacao
1963-01-01,0,80.0,21.0,precipitacao
1963-01-01,1200,10.0,24.8,precipitacao
1963-01-01,1800,0.0,30.0,precipitacao
1963-04-16,0,30.6,18.0,precipitacao
1963-04-16,1200,27.1,17.0,precipitacao
1963-04-16,1800,0.0,20.7,precipitacao
1963-06-13,0,20.1,13.8,precipitacao
1963-06-13,1200,4.6,14.8,precipitacao
1963-06-13,1800,46.0,15.6,precipitacao
1963-11-08,0,0.0,25.0,precipitacao
1963-11-08,1200,59.8,23.4,precipitacao
1963-11-08,1800,0.0,22.4,precipitacao
1963-11-17,0,0.0,17.4,precipitacao
1963-11-17,1200,26.4,16.8,precipitacao
1963-11-17,1800,40.4,17.8,precipitacao
1964-01-27,0,0.0,25.0,precipitacao
1964-01-27,1200,39.6,20.2,precipitacao
1964-01-27,1800,12.4,24.4,precipitacao
1964-02-16,0,2.4,23.4,precipitacao
1964-02-16,1200,56.0,22.2,precipitacao
1964-02-16,1800,26.8,23.4,precipitacao
1964-02-17,0,0.0,22.0,precipitacao
1964-02-17,1200,47.0,21.4,precipitacao
1964-02-17,1800,15.6,23.0,precipitacao
1964-03-02,0,46.0,21.6,precipitacao
1964-03-02,1200,12.0,22.8,precipitacao
1964-03-02,1800,0.6,27.6,precipitacao
1964-04-28,0,63.8,21.8,precipitacao
1964-04-28,1200,0.0,19.0,precipitacao
1964-04-28,1800,0.0,19.4,precipitacao
1964-11-05,0,6.8,22.4,precipitacao
1964-11-05,1200,93.0,17.0,precipitacao
1964-11-05,1800,35.6,17.4,precipitacao
1964-12-03,0,0.0,24.0,precipitacao
1964-12-03,1200,54.4,19.8,precipitacao
1964-12-03,1800,8.4,22.2,precipitacao
1964-12-21,0,4.4,21.8,precipitacao
1964-12-21,1200,40.6,20.8,precipitacao
1964-12-21,1800,6.0,25.4,precipitacao
1965-01-17,0,8.0,19.6,precipitacao
1965-01-17,1200,0.0,20.4,precipitacao
1965-01-17,1800,42.8,21.4,precipitacao
1965-02-14,0,0.0,25.4,precipitacao
1965-02-14,1200,48.4,19.6,precipitacao
1965-02-14,1800,14.6,22.0,precipitacao
1965-05-14,0,0.0,20.4,precipitacao
1965-05-14,1200,26.4,19.8,precipitacao
1965-05-14,1800,28.6,20.6,precipitacao
1965-07-29,0,22.2,13.6,precipitacao
1965-07-29,1200,28.4,15.2,precipitacao
1965-07-29,1800,0.0,18.0,precipitacao
1965-10-10,0,0.0,22.8,precipitacao
1965-10-10,1200,13.6,18.0,precipitacao
1965-10-10,1800,42.4,20.4,precipitacao
1965-10-19,0,12.6,21.6,precipitacao
1965-10-19,1200,80.0,17.6,precipitacao
1965-10-19,1800,12.0,18.6,precipitacao
1965-11-11,0,0.0,25.2,precipitacao
1965-11-11,1200,24.6,21.6,precipitacao
1965-11-11,1800,29.0,22.4,precipitacao
1965-12-14,0,0.0,21.0,precipitacao
1965-12-14,1200,2.4,23.0,precipitacao
1965-12-14,1800,54.2,20.6,precipitacao
1965-12-15,0,5.8,19.0,precipitacao
1965-12-15,1200,30.0,19.0,precipitacao
1965-12-15,1800,45.8,21.4,precipitacao
1966-01-08,0,0.8,22.8,precipitacao
1966-01-08,1200,26.0,19.8,precipitacao
1966-01-08,1800,28.0,20.0,precipitacao
1966-05-20,0,0.4,20.0,precipitacao
1966-05-20,1200,18.0,17.6,precipitacao
1966-05-20,1800,40.8,15.6,precipitacao
1966-06-29,0,14.0,19.0,precipitacao
1966-06-29,1200,90.0,12.6,precipitacao
1966-06-29,1800,6.2,15.4,precipitacao
1966-11-12,0,0.0,25.6,precipitacao
1966-11-12,1200,49.4,18.6,precipitacao
1966-11-12,1800,21.2,19.8,precipitacao
1966-12-19,0,2.0,22.0,precipitacao
1966-12-19,1200,35.4,20.6,precipitacao
1966-12-19,1800,12.8,22.4,precipitacao
1967-01-04,0,0.0,24.6,precipitacao
1967-01-04,1200,52.2,20.0,precipitacao
1967-01-04,1800,0.6,24.4,precipitacao
1967-02-17,0,1.4,24.8,precipitacao
1967-02-17,1200,70.0,20.4,precipitacao
1967-02-17,1800,1.0,23.4,precipitacao
1967-06-03,0,0.6,20.4,precipitacao
1967-06-03,1200,64.0,12.4,precipitacao
1967-06-03,1800,0.6,12.6,precipitacao
1967-06-05,0,0.8,10.4,precipitacao
1967-06-05,1200,20.4,12.4,precipitacao
1967-06-05,1800,30.0,12.0,precipitacao
1967-10-21,0,0.0,20.4,precipitacao
1967-10-21,1200,42.0,18.2,precipitacao
1967-10-21,1800,9.8,19.0,precipitacao
1968-01-16,0,3.2,22.6,precipitacao
1968-01-16,1200,10.8,20.6,precipitacao
1968-01-16,1800,60.4,22.8,precipitacao
1968-01-17,0,20.4,20.0,precipitacao
1968-01-17,1200,14.0,21.0,precipitacao
1968-01-17,1800,20.0,22.6,precipitacao
1968-04-28,0,0.0,22.4,precipitacao
1968-04-28,1200,74.0,16.6,precipitacao
1968-04-28,1800,0.0,18.0,precipitacao
1968-10-11,0,38.0,21.6,precipitacao
1968-10-11,1200,4.6,19.0,precipitacao
1968-10-11,1800,10.0,18.0,precipitacao
1968-10-17,0,64.0,18.0,precipitacao
1968-10-17,1200,0.0,18.0,precipitacao
1968-10-17,1800,12.0,19.0,precipitacao
1969-01-20,0,0.0,24.6,precipitacao
1969-01-20,1200,11.8,21.0,precipitacao
1969-01-20,1800,75.2,22.6,precipitacao
1969-05-27,0,0.0,18.0,precipitacao
1969-05-27,1200,60.6,17.4,precipitacao
1969-05-27,1800,0.0,20.4,precipitacao
1969-05-30,0,0.0,20.4,precipitacao
1969-05-30,1200,50.8,17.4,precipitacao
1969-05-30,1800,4.0,26.4,precipitacao
1969-09-26,0,0.0,26.8,precipitacao
1969-09-26,1200,45.4,19.8,precipitacao
1969-09-26,1800,25.0,20.4,precipitacao
1969-10-06,0,0.0,24.4,precipitacao
1969-10-06,1200,105.8,18.0,precipitacao
1969-10-06,1800,2.8,12.4,precipitacao
1969-10-22,0,0.0,23.0,precipitacao
1969-10-22,1200,53.6,17.4,precipitacao
1969-10-22,1800,1.0,22.6,precipitacao
1969-10-31,0,1.8,21.6,precipitacao
1969-10-31,1200,143.6,17.6,precipitacao
1969-10-31,1800,25.0,17.6,precipitacao
1969-11-12,0,0.0,22.2,precipitacao
1969-11-12,1200,52.8,19.4,precipitacao
1969-11-12,1800,3.0,21.4,precipitacao
1970-01-09,0,0.0,27.0,precipitacao
1970-01-09,1200,49.6,19.6,precipitacao
1970-01-09,1800,9.6,22.6,precipitacao
1970-03-13,0,0.0,22.0,precipitacao
1970-03-13,1200,0.0,21.6,precipitacao
1970-03-13,1800,75.0,22.0,precipitacao
1970-06-09,0,33.6,17.6,precipitacao
1970-06-09,1200,18.8,17.6,precipitacao
1970-06-09,1800,1.2,20.4,precipitacao
1970-07-07,0,0.0,19.8,precipitacao
1970-07-07,1200,39.0,13.6,precipitacao
1970-07-07,1800,14.6,11.0,precipitacao
1970-10-02,0,48.0,20.0,precipitacao
1970-10-02,1200,26.0,18.6,precipitacao
1970-10-02,1800,11.0,18.0,precipitacao
1970-11-27,0,8.2,23.0,precipitacao
1970-11-27,1200,64.6,17.0,precipitacao
1970-11-27,1800,16.8,17.0,precipitacao
1970-12-21,0,0.0,23.0,precipitacao
1970-12-21,1200,63.0,19.0,precipitacao
1970-12-21,1800,14.6,21.0,precipitacao
1971-02-08,0,70.0,21.0,precipitacao
1971-02-08,1200,0.0,22.0,precipitacao
1971-02-08,1800,4.0,22.0,precipitacao
1971-04-08,0,0.0,24.0,precipitacao
1971-04-08,1200,23.6,19.0,precipitacao
1971-04-08,1800,33.4,17.0,precipitacao
1971-07-04,0,0.0,20.0,precipitacao
1971-07-04,1200,54.6,10.6,precipitacao
1971-07-04,1800,0.0,9.0,precipitacao
1972-02-12,0,40.0,22.0,precipitacao
1972-02-12,1200,13.0,22.0,precipitacao
1972-02-12,1800,0.0,28.8,precipitacao
1972-04-03,0,7.0,21.6,precipitacao
1972-04-03,1200,60.6,20.0,precipitacao
1972-04-03,1800,0.0,22.0,precipitacao
1972-10-03,0,0.0,23.6,precipitacao
1972-10-03,1200,39.0,15.4,precipitacao
1972-10-03,1800,19.4,10.2,precipitacao
1972-10-10,0,2.8,22.0,precipitacao
1972-10-10,1200,74.6,19.0,precipitacao
1972-10-10,1800,7.0,18.0,precipitacao
1972-11-15,0,12.0,21.0,precipitacao
1972-11-15,1200,59.4,19.4,precipitacao
1972-11-15,1800,30.0,25.4,precipitacao
1972-11-25,0,0.0,24.4,precipitacao
1972-11-25,1200,111.0,17.0,precipitacao
1972-11-25,1800,7.8,22.6,precipitacao
1973-01-27,0,41.2,22.0,precipitacao
1973-01-27,1200,10.2,25.0,precipitacao
1973-01-27,1800,0.0,31.6,precipitacao
1973-03-21,0,50.0,23.0,precipitacao
1973-03-21,1200,18.4,24.4,precipitacao
1973-03-21,1800,20.8,24.0,precipitacao
1973-03-22,0,27.2,23.0,precipitacao
1973-03-22,1200,14.6,20.4,precipitacao
1973-03-22,1800,27.6,21.0,precipitacao
1973-05-03,0,50.4,17.4,precipitacao
1973-05-03,1200,10.8,12.2,precipitacao
1973-05-03,1800,0.0,13.8,precipitacao
1973-06-04,0,40.0,17.4,precipitacao
1973-06-04,1200,19.2,17.5,precipitacao
1973-06-04,1800,4.8,18.0,precipitacao
1973-09-27,0,0.0,22.0,precipitacao
1973-09-27,1200,0.0,21.0,precipitacao
1973-09-27,1800,51.0,20.8,precipitacao
1973-11-01,0,16.0,20.0,precipitacao
1973-11-01,1200,23.8,20.0,precipitacao
1973-11-01,1800,15.4,21.6,precipitacao
1973-12-05,0,68.6,20.2,precipitacao
1973-12-05,1200,10.0,20.0,precipitacao
1973-12-05,1800,0.0,25.4,precipitacao
1974-01-24,0,16.8,21.8,precipitacao
1974-01-24,1200,38.2,23.6,precipitacao
1974-01-24,1800,0.0,29.2,precipitacao
1974-10-04,0,0.8,18.2,precipitacao
1974-10-04,1200,67.8,16.2,precipitacao
1974-10-04,1800,0.0,18.7,precipitacao
1974-10-25,0,48.4,19.6,precipitacao
1974-10-25,1200,5.6,19.6,precipitacao
1974-10-25,1800,19.2,22.1,precipitacao
1974-10-29,0,0.0,22.7,precipitacao
1974-10-29,1200,58.0,18.6,precipitacao
1974-10-29,1800,27.6,19.7,precipitacao
1975-04-30,0,0.0,20.4,precipitacao
1975-04-30,1200,68.8,18.4,precipitacao
1975-04-30,1800,11.0,18.4,precipitacao
1975-10-17,0,14.8,15.6,precipitacao
1975-10-17,1200,56.2,15.8,precipitacao
1975-10-17,1800,17.4,19.1,precipitacao
1975-12-28,0,67.2,19.1,precipitacao
1975-12-28,1200,0.4,21.8,precipitacao
1975-12-28,1800,0.0,25.6,precipitacao
1975-12-29,0,38.4,18.7,precipitacao
1975-12-29,1200,5.4,19.2,precipitacao
1975-12-29,1800,12.2,20.9,precipitacao
1976-04-09,0,19.6,19.6,precipitacao
1976-04-09,1200,20.4,18.4,precipitacao
1976-04-09,1800,20.0,19.0,precipitacao
1976-04-10,0,0.0,19.1,precipitacao
1976-04-10,1200,55.0,17.0,precipitacao
1976-04-10,1800,17.6,15.6,precipitacao
1976-05-17,0,18.0,15.1,precipitacao
1976-05-17,1200,53.5,15.0,precipitacao
1976-05-17,1800,0.0,20.8,precipitacao
1976-05-19,0,66.0,16.3,precipitacao
1976-05-19,1200,12.0,16.6,precipitacao
1976-05-19,1800,37.4,18.0,precipitacao
1976-10-18,0,6.0,,precipitacao
1976-10-18,1200,132.5,,precipitacao
1976-10-18,1800,1.6,,precipitacao
1976-10-25,0,0.0,,precipitacao
1976-10-25,1200,29.8,,precipitacao
1976-10-25,1800,38.6,,precipitacao
1976-11-01,0,85.2,,precipitacao
1976-11-01,1200,19.4,19.6,precipitacao
1976-11-01,1800,0.0,24.3,precipitacao
1976-11-25,0,0.0,24.0,precipitacao
1976-11-25,1200,102.6,16.8,precipitacao
1976-11-25,1800,5.3,23.0,precipitacao
1976-11-28,0,83.3,19.9,precipitacao
1976-11-28,1200,0.0,24.2,precipitacao
1976-11-28,1800,0.0,28.4,precipitacao
1976-11-29,0,72.2,19.4,precipitacao
1976-11-29,1200,1.4,21.7,precipitacao
1976-11-29,1800,39.6,21.6,precipitacao
1976-12-08,0,0.0,24.9,precipitacao
1976-12-08,1200,75.6,20.5,precipitacao
1976-12-08,1800,2.8,23.5,precipitacao
1976-12-22,0,51.2,18.6,precipitacao
1976-12-22,1200,51.6,20.0,precipitacao
1976-12-22,1800,0.0,23.0,precipitacao
1977-01-22,0,46.2,21.5,precipitacao
1977-01-22,1200,0.0,24.4,precipitacao
1977-01-22,1800,10.8,24.6,precipitacao
1977-03-29,0,0.0,24.7,precipitacao
1977-03-29,1200,69.2,19.0,precipitacao
1977-03-29,1800,27.1,18.6,precipitacao
1977-11-18,0,19.4,20.8,precipitacao
1977-11-18,1200,0.0,24.0,precipitacao
1977-11-18,1800,35.4,20.5,precipitacao
1978-05-16,0,5.2,21.2,precipitacao
1978-05-16,1200,64.0,13.6,precipitacao
1978-05-16,1800,9.2,14.8,precipitacao
1978-09-14,0,0.0,23.2,precipitacao
1978-09-14,1200,45.4,14.8,precipitacao
1978-09-14,1800,39.2,15.0,precipitacao
1979-01-04,0,35.4,20.8,precipitacao
1979-01-04,1200,8.6,22.5,precipitacao
1979-01-04,1800,14.6,22.3,precipitacao
1979-01-06,0,50.4,19.7,precipitacao
1979-01-06,1200,,,precipitacao
1979-01-06,1800,,,precipitacao
1979-10-31,0,48.4,19.4,precipitacao
1979-10-31,1200,5.9,19.4,precipitacao
1979-10-31,1800,14.5,19.0,precipitacao
1980-02-25,0,0.2,22.0,precipitacao
1980-02-25,1200,63.4,20.5,precipitacao
1980-02-25,1800,0.0,28.0,precipitacao
1980-03-06,0,60.2,19.9,precipitacao
1980-03-06,1200,0.0,23.5,precipitacao
1980-03-06,1800,0.0,27.8,precipitacao
1981-02-05,0,42.0,21.2,precipitacao
1981-02-05,1200,17.0,23.4,precipitacao
1981-02-05,1800,0.0,27.1,precipitacao
1981-04-27,0,0.0,24.8,precipitacao
1981-04-27,1200,35.0,21.4,precipitacao
1981-04-27,1800,16.0,21.0,precipitacao
1982-02-23,0,13.4,20.7,precipitacao
1982-02-23,1200,2.3,20.1,precipitacao
1982-02-23,1800,99.9,19.2,precipitacao
1982-04-12,0,,,precipitacao
1982-04-12,1200,0.0,21.8,precipitacao
1982-04-12,1800,61.4,21.6,precipitacao
1982-06-12,0,,,precipitacao
1982-06-12,1200,14.2,18.8,precipitacao
1982-06-12,1800,78.2,16.1,precipitacao
1982-11-12,0,,,precipitacao
1982-11-12,1200,49.4,17.6,precipitacao
1982-11-12,1800,2.4,23.8,precipitacao
1983-01-25,0,71.0,20.4,precipitacao
1983-01-25,1200,0.0,24.3,precipitacao
1983-01-25,1800,0.0,27.2,precipitacao
1983-01-27,0,66.0,21.0,precipitacao
1983-01-27,1200,9.8,23.5,precipitacao
1983-01-27,1800,1.2,26.8,precipitacao
1983-03-06,0,53.4,19.0,precipitacao
1983-03-06,1200,2.6,19.2,precipitacao
1983-03-06,1800,0.2,21.8,precipitacao
1983-03-18,0,7.6,20.1,precipitacao
1983-03-18,1200,56.0,15.6,precipitacao
1983-03-18,1800,12.0,16.2,precipitacao
1983-04-16,0,16.0,21.8,precipitacao
1983-04-16,1200,37.2,23.2,precipitacao
1983-04-16,1800,0.0,29.8,precipitacao
1983-04-25,0,0.0,22.1,precipitacao
1983-04-25,1200,2.0,19.4,precipitacao
1983-04-25,1800,54.2,19.2,precipitacao
1983-05-16,0,4.4,19.8,precipitacao
1983-05-16,1200,5.0,18.0,precipitacao
1983-05-16,1800,41.4,20.0,precipitacao
1983-05-30,0,8.0,15.0,precipitacao
1983-05-30,1200,58.0,19.0,precipitacao
1983-05-30,1800,28.2,16.4,precipitacao
1983-09-18,0,0.0,25.0,precipitacao
1983-09-18,1200,44.6,17.8,precipitacao
1983-09-18,1800,8.0,19.1,precipitacao
1983-10-12,0,62.6,19.6,precipitacao
1983-10-12,1200,7.6,19.0,precipitacao
1983-10-12,1800,0.3,21.5,precipitacao
1983-11-13,0,54.0,18.8,precipitacao
1983-11-13,1200,0.4,18.8,precipitacao
1983-11-13,1800,0.0,20.2,precipitacao
1983-11-22,0,58.2,18.6,precipitacao
1983-11-22,1200,1.4,17.2,precipitacao
1983-11-22,1800,0.0,21.7,precipitacao
1984-02-05,0,0.0,23.2,precipitacao
1984-02-05,1200,0.0,25.8,precipitacao
1984-02-05,1800,72.6,20.2,precipitacao
1984-05-11,0,55.4,19.2,precipitacao
1984-05-11,1200,0.1,19.4,precipitacao
1984-05-11,1800,0.0,22.0,precipitacao
1984-09-20,0,0.0,25.6,precipitacao
1984-09-20,1200,64.0,13.9,precipitacao
1984-09-20,1800,3.8,15.0,precipitacao
1984-09-26,0,1.5,21.6,precipitacao
1984-09-26,1200,57.0,16.3,precipitacao
1984-09-26,1800,10.5,13.8,precipitacao
1984-11-09,0,0.0,24.4,precipitacao
1984-11-09,1200,15.8,19.2,precipitacao
1984-11-09,1800,37.0,20.4,precipitacao
1984-11-12,0,0.0,21.1,precipitacao
1984-11-12,1200,72.6,18.6,precipitacao
1984-11-12,1800,1.0,21.6,precipitacao
1984-11-24,0,0.0,24.4,precipitacao
1984-11-24,1200,61.4,19.2,precipitacao
1984-11-24,1800,3.8,21.0,precipitacao
2000-09-13,0,46.6,18.8,precipitacao
2000-09-13,1200,56.2,19.0,precipitacao
2000-09-13,1800,0.0,23.4,precipitacao
2000-12-24,0,0.0,25.8,precipitacao
2000-12-24,1200,55.4,20.8,precipitacao
2000-12-24,1800,0.0,25.2,precipitacao
2000-12-30,0,0.0,26.1,precipitacao
2000-12-30,1200,43.8,18.4,precipitacao
2000-12-30,1800,9.6,25.6,precipitacao
2001-01-23,0,13.0,23.2,precipitacao
2001-01-23,1200,65.0,25.2,precipitacao
2001-01-23,1800,19.0,22.8,precipitacao
2001-02-15,0,0.0,24.0,precipitacao
2001-02-15,1200,37.2,25.0,precipitacao
2001-02-15,1800,39.6,20.8,precipitacao
2001-09-25,0,4.0,19.0,precipitacao
2001-09-25,1200,96.2,17.2,precipitacao
2001-09-25,1800,12.2,18.0,precipitacao
2001-11-12,0,25.0,18.4,precipitacao
2001-11-12,1200,7.4,18.8,precipitacao
2001-11-12,1800,36.6,19.8,precipitacao
2001-12-11,0,9.6,22.4,precipitacao
2001-12-11,1200,6.0,20.4,precipitacao
2001-12-11,1800,41.0,20.8,precipitacao
2002-02-12,0,0.0,27.5,precipitacao
2002-02-12,1200,32.2,18.8,precipitacao
2002-02-12,1800,31.2,23.2,precipitacao
2002-11-04,0,0.0,27.9,precipitacao
2002-11-04,1200,55.2,20.0,precipitacao
2002-11-04,1800,2.4,19.4,precipitacao
2002-11-21,0,0.0,27.5,precipitacao
2002-11-21,1200,11.4,20.4,precipitacao
2002-11-21,1800,57.4,20.4,precipitacao
2002-12-15,0,0.0,23.6,precipitacao
2002-12-15,1200,0.0,26.3,precipitacao
2002-12-15,1800,69.4,20.0,precipitacao
2003-01-04,0,0.7,22.6,precipitacao
2003-01-04,1200,7.6,21.8,precipitacao
2003-01-04,1800,50.0,21.8,precipitacao
2003-01-26,0,30.0,20.4,precipitacao
2003-01-26,1200,22.4,22.0,precipitacao
2003-01-26,1800,1.8,25.4,precipitacao
2003-03-05,0,0.0,25.2,precipitacao
2003-03-05,1200,0.0,25.2,precipitacao
2003-03-05,1800,51.4,20.8,precipitacao
2004-01-06,0,23.0,20.8,precipitacao
