2021-06-26,100,0.0,11.3,12.0,precipitacao
2021-06-26,200,0.0,11.1,11.3,precipitacao
2021-06-26,300,0.0,11.5,11.5,precipitacao
2021-06-26,400,15.0,12.0,12.5,precipitacao
2021-06-26,500,34.6,13.0,13.8,precipitacao
2021-06-26,600,0.4,13.0,13.0,precipitacao
2021-06-26,700,0.0,12.8,13.0,precipitacao
2021-06-26,800,0.0,13.7,13.7,precipitacao
2021-06-26,900,8.0,13.6,14.1,precipitacao
2021-06-26,1000,3.8,14.8,16.0,precipitacao
2021-06-26,1100,1.0,15.4,15.6,precipitacao
2021-06-26,1200,0.0,15.9,15.9,precipitacao
2021-06-26,1300,0.0,16.2,16.2,precipitacao
2021-06-26,1400,0.4,16.8,17.0,precipitacao
2021-06-26,1500,0.4,17.0,17.0,precipitacao
2021-06-26,1600,0.4,18.4,18.4,precipitacao
2021-06-26,1700,0.0,20.3,20.3,precipitacao
2021-06-26,1800,0.4,21.7,21.7,precipitacao
2021-06-26,1900,0.0,22.5,23.6,precipitacao
2021-06-26,2000,0.0,21.5,22.7,precipitacao
2021-06-26,2100,5.0,18.4,21.5,precipitacao
2021-06-26,2200,0.2,18.6,18.6,precipitacao
2021-06-26,2300,0.4,18.1,18.9,precipitacao
