1961-01-01,0,,,temperatura
1961-01-01,1200,0.0,28.9,temperatura
1961-01-01,1800,0.0,36.3,temperatura
1961-01-02,0,0.0,29.4,temperatura
1961-01-02,1200,0.0,28.8,temperatura
1961-01-02,1800,0.0,35.9,temperatura
1961-01-03,0,0.0,29.7,temperatura
1961-01-03,1200,0.0,29.6,temperatura
1961-01-03,1800,0.0,35.7,temperatura
1961-01-04,0,0.0,31.3,temperatura
1961-01-04,1200,0.0,29.6,temperatura
1961-01-04,1800,0.0,37.1,temperatura
1961-01-05,0,1.0,29.7,temperatura
1961-01-05,1200,0.0,29.0,temperatura
1961-01-05,1800,0.0,35.9,temperatura
1961-01-06,0,0.0,29.5,temperatura
1961-01-06,1200,0.0,28.8,temperatura
1961-01-06,1800,0.0,35.3,temperatura
1961-01-07,0,0.0,30.3,temperatura
1961-01-07,1200,0.0,29.1,temperatura
1961-01-07,1800,0.0,35.9,temperatura
1961-01-08,0,0.0,32.3,temperatura
1961-01-08,1200,0.0,28.2,temperatura
1961-01-08,1800,0.0,35.1,temperatura
1961-01-10,0,0.0,30.1,temperatura
1961-01-10,1200,0.0,29.2,temperatura
1961-01-10,1800,0.0,36.3,temperatura
1961-01-11,0,0.0,31.1,temperatura
1961-01-11,1200,0.0,30.2,temperatura
1961-01-11,1800,0.0,38.3,temperatura
1961-01-12,0,0.0,29.4,temperatura
1961-01-12,1200,0.0,28.6,temperatura
1961-01-12,1800,0.0,36.7,temperatura
1961-02-26,0,0.0,29.2,temperatura
1961-02-26,1200,0.0,27.2,temperatura
1961-02-26,1800,0.0,35.3,temperatura
1961-02-28,0,0.0,27.5,temperatura
1961-02-28,1200,0.0,27.5,temperatura
1961-02-28,1800,0.0,35.1,temperatura
1961-03-02,0,0.0,27.3,temperatura
1961-03-02,1200,0.0,28.1,temperatura
1961-03-02,1800,0.0,36.4,temperatura
1961-03-03,0,0.0,28.3,temperatura
1961-03-03,1200,0.0,28.9,temperatura
1961-03-03,1800,0.0,35.7,temperatura
1961-09-12,0,0.0,28.3,temperatura
1961-09-12,1200,0.0,27.6,temperatura
1961-09-12,1800,0.0,35.8,temperatura
1961-09-13,0,0.0,27.8,temperatura
1961-09-13,1200,0.0,26.0,temperatura
1961-09-13,1800,0.0,35.5,temperatura
1961-09-30,0,0.0,28.4,temperatura
1961-09-30,1200,0.0,27.8,temperatura
1961-09-30,1800,0.0,36.0,temperatura
1961-10-11,0,0.0,27.9,temperatura
1961-10-11,1200,0.0,28.2,temperatura
1961-10-11,1800,0.0,36.4,temperatura
1961-10-26,0,0.0,27.7,temperatura
1961-10-26,1200,0.0,28.8,temperatura
1961-10-26,1800,0.0,37.2,temperatura
1961-10-27,0,0.0,30.4,temperatura
1961-10-27,1200,0.0,29.8,temperatura
1961-10-27,1800,0.0,36.6,temperatura
1961-11-07,0,0.0,30.2,temperatura
1961-11-07,1200,0.0,29.7,temperatura
1961-11-07,1800,0.0,37.2,temperatura
1961-11-08,0,0.0,30.6,temperatura
1961-11-08,1200,0.0,29.6,temperatura
1961-11-08,1800,0.0,35.8,temperatura
1961-11-10,0,0.0,24.8,temperatura
1961-11-10,1200,0.0,27.5,temperatura
1961-11-10,1800,0.0,35.6,temperatura
1961-11-11,0,0.0,27.4,temperatura
1961-11-11,1200,0.0,28.9,temperatura
1961-11-11,1800,0.0,36.2,temperatura
1961-11-12,0,0.0,29.4,temperatura
1961-11-12,1200,0.0,29.0,temperatura
1961-11-12,1800,0.0,37.4,temperatura
1961-11-13,0,0.0,28.9,temperatura
1961-11-13,1200,0.0,30.8,temperatura
