2012-02-10,0,0.0,26.7,26.7,temperatura
2012-02-10,100,0.0,26.4,26.8,temperatura
2012-02-10,200,0.0,26.3,26.5,temperatura
2012-02-10,300,0.0,26.4,26.5,temperatura
2012-02-10,400,0.0,26.0,26.4,temperatura
2012-02-10,500,0.0,26.0,26.0,temperatura
2012-02-10,600,0.0,25.9,26.0,temperatura
2012-02-10,700,0.0,25.5,25.9,temperatura
2012-02-10,800,0.0,25.5,25.6,temperatura
2012-02-10,900,0.0,25.9,25.9,temperatura
2012-02-10,1000,0.0,28.3,28.3,temperatura
2012-02-10,1100,0.0,28.1,28.5,temperatura
2012-02-10,1200,0.0,28.6,29.7,temperatura
2012-02-10,1300,0.0,30.4,30.4,temperatura
2012-02-10,1400,0.0,29.8,31.5,temperatura
2012-02-10,1500,0.0,31.1,31.3,temperatura
2012-02-10,1600,0.0,32.1,33.8,temperatura
2012-02-10,1700,0.0,33.3,37.0,temperatura
2012-02-10,1800,2.0,29.5,35.8,temperatura
2012-02-10,1900,0.0,28.6,29.6,temperatura
2012-02-10,2000,0.0,27.9,29.0,temperatura
2012-02-10,2100,0.0,27.2,27.9,temperatura
2012-02-10,2200,0.0,27.0,27.2,temperatura
2012-02-10,2300,0.0,26.8,27.1,temperatura
2019-03-20,0,0.0,28.0,28.0,temperatura
2019-03-20,100,0.0,27.9,28.0,temperatura
2019-03-20,200,0.0,27.8,27.9,temperatura
2019-03-20,300,0.0,27.7,27.8,temperatura
2019-03-20,400,0.0,27.6,27.7,temperatura
2019-03-20,500,0.0,27.4,27.6,temperatura
2019-03-20,600,0.0,27.0,27.4,temperatura
2019-03-20,700,0.0,26.5,27.0,temperatura
2019-03-20,800,0.0,25.7,26.5,temperatura
2019-03-20,900,0.0,25.5,25.9,temperatura
2019-03-20,1000,0.0,27.3,27.3,temperatura
2019-03-20,1100,0.0,29.7,29.7,temperatura
2019-03-20,1200,0.0,31.5,31.9,temperatura
2019-03-20,1300,0.0,34.5,34.5,temperatura
2019-03-20,1400,0.0,33.6,35.4,temperatura
2019-03-20,1500,0.0,32.1,34.3,temperatura
2019-03-20,1600,0.0,32.6,33.0,temperatura
2019-03-20,1700,0.0,31.0,32.8,temperatura
2019-03-20,1800,0.0,31.1,31.9,temperatura
2019-03-20,1900,0.0,30.1,31.1,temperatura
2019-03-20,2000,0.0,29.3,30.3,temperatura
2019-03-20,2100,0.0,28.7,29.3,temperatura
2019-03-20,2200,0.0,28.5,28.7,temperatura
2019-03-20,2300,0.0,28.5,28.5,temperatura
2019-03-21,0,0.0,28.4,28.5,temperatura
2019-03-21,100,0.0,28.3,28.4,temperatura
2019-03-21,200,0.0,28.0,28.3,temperatura
2019-03-21,300,0.0,28.1,28.1,temperatura
2019-03-21,400,0.0,28.2,28.3,temperatura
2019-03-21,500,0.0,27.8,28.2,temperatura
2019-03-21,600,0.0,27.5,27.8,temperatura
2019-03-21,700,0.0,27.9,27.9,temperatura
2019-03-21,800,0.0,27.7,27.9,temperatura
2019-03-21,900,0.0,27.5,27.7,temperatura
2019-03-21,1000,0.0,27.9,27.9,temperatura
2019-03-21,1100,0.0,29.6,29.7,temperatura
2019-03-21,1200,0.0,32.6,32.8,temperatura
2019-03-21,1300,0.0,33.8,34.3,temperatura
2019-03-21,1400,0.0,36.3,36.5,temperatura
2019-03-21,1500,0.0,36.3,36.8,temperatura
2019-03-21,1600,0.0,29.8,37.3,temperatura
2019-03-21,1700,0.0,28.0,30.3,temperatura
2019-03-21,1800,0.0,29.1,29.1,temperatura
2019-03-21,1900,0.0,28.7,31.9,temperatura
2019-03-21,2000,0.0,28.2,28.8,temperatura
2019-03-21,2100,0.0,27.7,28.3,temperatura
2019-03-21,2200,0.0,27.2,27.7,temperatura
2019-03-21,2300,0.0,26.5,27.2,temperatura
2008-05-23,0,0.0,24.8,25.1,precipitacao
2008-05-23,100,1.4,24.2,24.8,precipitacao
2008-05-23,200,4.6,23.5,24.2,precipitacao
2008-05-23,300,21.8,22.7,23.5,precipitacao
2008-05-23,400,25.4,21.9,22.9,precipitacao
2008-05-23,500,25.8,22.4,23.3,precipitacao
2008-05-23,600,5.6,22.5,22.5,precipitacao
2008-05-23,700,11.2,23.2,23.2,precipitacao
2008-05-23,800,0.0,23.2,23.3,precipitacao
2008-05-23,900,0.0,23.1,23.2,precipitacao
2008-05-23,1000,0.0,25.1,25.1,precipitacao
2008-05-23,1100,0.0,27.2,27.2,precipitacao
2008-05-23,1200,0.0,27.4,27.8,precipitacao
2008-05-23,1300,0.0,27.6,28.4,precipitacao
2008-05-23,1400,0.0,28.4,28.9,precipitacao
2008-05-23,1500,0.0,27.9,29.0,precipitacao
2008-05-23,1600,0.2,27.1,28.1,precipitacao
2008-05-23,1700,0.0,26.4,28.1,precipitacao
2008-05-23,1800,1.8,24.8,26.8,precipitacao
2008-05-23,1900,2.0,24.2,25.5,precipitacao
2008-05-23,2000,10.4,23.9,24.8,precipitacao
2008-05-23,2100,3.2,23.6,24.0,precipitacao
2008-05-23,2200,0.0,23.5,23.6,precipitacao
2008-05-23,2300,0.0,23.8,23.8,precipitacao
2008-05-24,0,7.8,23.9,23.9,precipitacao
2008-05-24,100,0.0,23.5,23.9,precipitacao
2008-05-24,200,0.8,24.1,24.1,precipitacao
2008-05-24,300,0.4,24.1,24.4,precipitacao
2008-05-24,400,3.0,23.1,24.1,precipitacao
2008-05-24,500,2.8,23.8,23.9,precipitacao
2008-05-24,600,2.2,23.7,23.8,precipitacao
2008-05-24,700,4.8,22.9,23.7,precipitacao
2008-05-24,800,0.2,23.0,23.0,precipitacao
2008-05-24,900,9.0,22.9,23.0,precipitacao
2008-05-24,1000,0.6,23.0,23.0,precipitacao
