1969-01-07,0,0.0,25.6,temperatura
1969-01-07,1200,0.0,26.4,temperatura
1969-01-07,1800,0.0,35.2,temperatura
1969-02-18,0,0.0,24.0,temperatura
1969-02-18,1200,0.0,26.0,temperatura
1969-02-18,1800,0.0,35.2,temperatura
1961-01-08,0,4.4,20.9,precipitacao
1961-01-08,1200,61.0,21.9,precipitacao
1961-01-08,1800,0.0,24.8,precipitacao
1961-02-13,0,0.4,20.0,precipitacao
1961-02-13,1200,42.2,17.4,precipitacao
1961-02-13,1800,11.3,20.5,precipitacao
1961-02-14,0,9.6,18.6,precipitacao
1961-02-14,1200,76.3,17.4,precipitacao
1961-02-14,1800,11.2,16.9,precipitacao
1961-02-27,0,23.5,19.2,precipitacao
1961-02-27,1200,34.2,20.9,precipitacao
1961-02-27,1800,0.1,26.7,precipitacao
1962-01-19,0,41.8,18.1,precipitacao
1962-01-19,1200,9.0,20.2,precipitacao
1962-01-19,1800,0.0,27.7,precipitacao
1962-02-01,0,0.0,21.0,precipitacao
1962-02-01,1200,65.3,19.5,precipitacao
1962-02-01,1800,2.3,23.9,precipitacao
1962-02-06,0,2.8,19.5,precipitacao
1962-02-06,1200,35.0,19.0,precipitacao
1962-02-06,1800,13.2,20.2,precipitacao
1962-02-11,0,0.0,21.0,precipitacao
1962-02-11,1200,97.4,19.0,precipitacao
1962-02-11,1800,0.0,26.2,precipitacao
1962-03-15,0,0.0,19.9,precipitacao
1962-03-15,1200,70.2,17.7,precipitacao
1962-03-15,1800,4.5,19.7,precipitacao
1962-11-09,0,54.2,17.4,precipitacao
1962-11-09,1200,12.3,17.7,precipitacao
1962-11-09,1800,0.0,22.0,precipitacao
1962-11-22,0,24.3,18.7,precipitacao
1962-11-22,1200,36.3,16.0,precipitacao
1962-11-22,1800,6.2,18.0,precipitacao
1962-12-03,0,0.0,22.0,precipitacao
1962-12-03,1200,69.2,22.7,precipitacao
1962-12-03,1800,0.0,26.9,precipitacao
1962-12-06,0,73.2,18.7,precipitacao
1962-12-06,1200,4.2,17.8,precipitacao
1962-12-06,1800,0.0,19.6,precipitacao
1962-12-18,0,21.3,18.7,precipitacao
1962-12-18,1200,28.0,18.0,precipitacao
1962-12-18,1800,1.6,19.5,precipitacao
1964-01-04,0,0.0,20.7,precipitacao
1964-01-04,1200,40.3,19.0,precipitacao
1964-01-04,1800,31.5,21.6,precipitacao
1964-01-27,0,29.6,18.3,precipitacao
1964-01-27,1200,32.8,20.6,precipitacao
1964-01-27,1800,0.0,26.3,precipitacao
1964-02-10,0,25.0,20.7,precipitacao
1964-02-10,1200,9.1,20.5,precipitacao
1964-02-10,1800,36.4,23.8,precipitacao
1964-02-23,0,49.2,17.5,precipitacao
1964-02-23,1200,8.6,17.9,precipitacao
1964-02-23,1800,17.6,20.0,precipitacao
1964-11-21,0,21.4,19.1,precipitacao
1964-11-21,1200,45.6,19.5,precipitacao
1964-11-21,1800,0.0,23.7,precipitacao
1964-12-13,0,7.0,20.5,precipitacao
1964-12-13,1200,54.5,21.1,precipitacao
1964-12-13,1800,0.0,25.5,precipitacao
1964-12-23,0,9.9,20.0,precipitacao
1964-12-23,1200,95.4,18.9,precipitacao
1964-12-23,1800,7.5,22.6,precipitacao
1965-01-10,0,72.9,15.8,precipitacao
1965-01-10,1200,2.6,14.2,precipitacao
1965-01-10,1800,9.4,17.0,precipitacao
1965-01-20,0,14.1,18.3,precipitacao
1965-01-20,1200,34.0,17.9,precipitacao
1965-01-20,1800,20.8,20.7,precipitacao
1966-01-03,0,13.5,20.0,precipitacao
1966-01-03,1200,74.5,18.9,precipitacao
1966-01-03,1800,0.0,26.0,precipitacao
1966-01-13,0,4.3,18.9,precipitacao
1966-01-13,1200,47.2,17.6,precipitacao
1966-01-13,1800,1.8,20.2,precipitacao
1966-01-14,0,62.6,17.6,precipitacao
1966-01-14,1200,14.2,18.6,precipitacao
1966-01-14,1800,0.0,24.0,precipitacao
1966-01-29,0,65.2,17.7,precipitacao
1966-01-29,1200,0.4,18.7,precipitacao
1966-01-29,1800,0.0,25.0,precipitacao
1966-03-07,0,2.8,20.0,precipitacao
1966-03-07,1200,45.0,17.9,precipitacao
1966-03-07,1800,3.2,19.2,precipitacao
1966-03-10,0,12.8,15.5,precipitacao
1966-03-10,1200,31.4,17.2,precipitacao
1966-03-10,1800,7.8,20.0,precipitacao
1967-01-09,0,0.6,22.1,precipitacao
1967-01-09,1200,80.0,18.2,precipitacao
1967-01-09,1800,0.4,25.2,precipitacao
1967-02-04,0,0.0,22.3,precipitacao
1967-02-04,1200,92.6,19.5,precipitacao
1967-02-04,1800,4.2,24.2,precipitacao
1967-02-19,0,51.3,19.1,precipitacao
1967-02-19,1200,0.0,21.9,precipitacao
1967-02-19,1800,0.0,24.0,precipitacao
1967-11-26,0,0.0,20.6,precipitacao
1967-11-26,1200,53.0,17.8,precipitacao
1967-11-26,1800,1.7,20.5,precipitacao
1968-01-11,0,55.0,18.6,precipitacao
1968-01-11,1200,0.0,21.0,precipitacao
1968-01-11,1800,26.0,23.0,precipitacao
1968-12-02,0,1.6,20.4,precipitacao
1968-12-02,1200,43.0,19.0,precipitacao
1968-12-02,1800,12.6,22.2,precipitacao
1968-12-04,0,35.4,18.0,precipitacao
1968-12-04,1200,27.4,19.4,precipitacao
1968-12-04,1800,7.0,20.0,precipitacao
1969-01-12,0,0.0,24.0,precipitacao
1969-01-12,1200,0.0,24.4,precipitacao
1969-01-12,1800,74.0,18.8,precipitacao
1969-01-22,0,6.0,20.6,precipitacao
1969-01-22,1200,58.0,17.6,precipitacao
1969-01-22,1800,12.0,21.6,precipitacao
1969-02-24,0,38.0,19.6,precipitacao
1969-02-24,1200,25.0,19.6,precipitacao
1969-02-24,1800,1.0,25.8,precipitacao
1969-11-14,0,30.0,16.6,precipitacao
1969-11-14,1200,23.0,18.0,precipitacao
1969-11-14,1800,2.0,20.4,precipitacao
1969-12-07,0,15.0,17.6,precipitacao
1969-12-07,1200,40.0,17.6,precipitacao
1969-12-07,1800,17.0,20.6,precipitacao
1969-12-25,0,36.6,18.0,precipitacao
1969-12-25,1200,19.4,18.0,precipitacao
1969-12-25,1800,0.0,20.2,precipitacao
1970-01-17,0,12.0,20.8,precipitacao
1970-01-17,1200,41.0,20.0,precipitacao
1970-01-17,1800,4.0,24.6,precipitacao
1970-11-08,0,0.0,19.0,precipitacao
1970-11-08,1200,42.0,17.2,precipitacao
1970-11-08,1800,36.0,16.4,precipitacao
1970-11-09,0,52.4,15.0,precipitacao
1970-11-09,1200,8.6,19.0,precipitacao
1970-11-09,1800,3.0,21.0,precipitacao
1971-01-18,0,43.2,19.6,precipitacao
1971-01-18,1200,18.8,22.4,precipitacao
1971-01-18,1800,30.0,19.8,precipitacao
1971-10-02,0,0.0,20.2,precipitacao
1971-10-02,1200,26.4,18.2,precipitacao
1971-10-02,1800,25.0,18.0,precipitacao
1971-12-09,0,40.0,18.6,precipitacao
1971-12-09,1200,21.0,19.0,precipitacao
1971-12-09,1800,22.0,20.8,precipitacao
1971-12-25,0,42.0,19.0,precipitacao
1971-12-25,1200,20.0,20.2,precipitacao
1971-12-25,1800,0.0,21.0,precipitacao
1972-10-05,0,35.0,17.6,precipitacao
1972-10-05,1200,20.0,18.0,precipitacao
1972-10-05,1800,0.0,21.0,precipitacao
1972-11-16,0,27.0,19.0,precipitacao
1972-11-16,1200,30.0,22.4,precipitacao
1972-11-16,1800,0.0,29.6,precipitacao
1972-12-01,0,50.0,20.0,precipitacao
1972-12-01,1200,7.4,19.0,precipitacao
1972-12-01,1800,2.0,27.6,precipitacao
1974-03-13,0,63.6,19.4,precipitacao
1974-03-13,1200,0.0,21.0,precipitacao
1974-03-13,1800,3.4,20.8,precipitacao
1974-03-24,0,40.2,19.8,precipitacao
1974-03-24,1200,51.2,22.0,precipitacao
1974-03-24,1800,1.8,23.0,precipitacao
1974-12-24,0,8.6,19.6,precipitacao
1974-12-24,1200,36.0,21.2,precipitacao
1974-12-24,1800,14.0,21.2,precipitacao
1975-02-11,0,77.0,21.0,precipitacao
1975-02-11,1200,0.0,19.0,precipitacao
1975-02-11,1800,0.0,28.6,precipitacao
1975-11-25,0,8.0,19.3,precipitacao
1975-11-25,1200,61.0,18.4,precipitacao
1975-11-25,1800,2.0,23.9,precipitacao
1975-12-13,0,2.0,21.1,precipitacao
1975-12-13,1200,60.0,21.2,precipitacao
1975-12-13,1800,0.0,25.3,precipitacao
1976-04-13,0,50.0,18.0,precipitacao
1976-04-13,1200,13.0,21.0,precipitacao
1976-04-13,1800,0.0,24.4,precipitacao
1976-11-13,0,0.0,19.6,precipitacao
1976-11-13,1200,44.0,18.6,precipitacao
1976-11-13,1800,6.4,18.0,precipitacao
1977-03-27,0,57.4,18.3,precipitacao
1977-03-27,1200,0.0,19.8,precipitacao
1977-03-27,1800,0.0,28.0,precipitacao
1977-09-24,0,8.0,16.0,precipitacao
1977-09-24,1200,16.0,16.0,precipitacao
1977-09-24,1800,33.0,17.0,precipitacao
1977-12-22,0,33.0,19.8,precipitacao
1977-12-22,1200,35.0,20.7,precipitacao
1977-12-22,1800,2.0,22.4,precipitacao
1978-01-12,0,68.0,20.0,precipitacao
1978-01-12,1200,16.4,20.0,precipitacao
1978-01-12,1800,27.0,21.0,precipitacao
1978-01-15,0,0.0,22.4,precipitacao
1978-01-15,1200,58.0,19.6,precipitacao
1978-01-15,1800,2.0,24.6,precipitacao
1978-10-19,0,0.0,23.0,precipitacao
1978-10-19,1200,48.0,19.2,precipitacao
1978-10-19,1800,7.0,21.8,precipitacao
1978-12-15,0,0.0,21.0,precipitacao
1978-12-15,1200,53.0,21.0,precipitacao
1978-12-15,1800,1.0,23.4,precipitacao
1979-07-20,0,8.0,15.8,precipitacao
1979-07-20,1200,44.0,13.8,precipitacao
1979-07-20,1800,6.0,12.8,precipitacao
