2020-08-27,0,0.0,15.4,17.0,temperatura
2020-08-27,100,0.0,15.0,15.6,temperatura
2020-08-27,200,0.0,14.5,15.1,temperatura
2020-08-27,300,0.0,13.9,14.6,temperatura
2020-08-27,400,0.0,13.0,14.4,temperatura
2020-08-27,500,0.0,12.7,13.4,temperatura
2020-08-27,600,0.0,12.1,12.8,temperatura
2020-08-27,700,0.0,12.0,12.6,temperatura
2020-08-27,800,0.0,12.1,12.3,temperatura
2020-08-27,900,0.0,12.4,12.7,temperatura
2020-08-27,1000,0.0,12.6,12.8,temperatura
2020-08-27,1100,0.0,14.9,14.9,temperatura
2020-08-27,1200,0.0,17.5,17.7,temperatura
2020-08-27,1300,0.0,20.8,21.0,temperatura
2020-08-27,1400,0.0,22.9,23.6,temperatura
2020-08-27,1500,0.0,25.4,25.9,temperatura
2020-08-27,1600,0.0,26.1,27.0,temperatura
2020-08-27,1700,0.0,26.2,27.7,temperatura
2020-08-27,1800,0.0,27.0,27.5,temperatura
2020-08-27,1900,0.0,27.8,35.7,temperatura
2020-08-27,2000,0.0,24.5,28.2,temperatura
2020-08-27,2100,0.0,23.4,24.5,temperatura
2020-08-27,2200,0.0,18.2,23.4,temperatura
2020-08-27,2300,0.0,15.6,18.2,temperatura
2007-07-09,0,0.0,9.6,9.8,precipitacao
2007-07-09,100,0.0,9.4,9.6,precipitacao
2007-07-09,200,0.0,9.3,9.4,precipitacao
2007-07-09,300,0.0,9.3,9.4,precipitacao
2007-07-09,400,0.0,9.3,9.3,precipitacao
2007-07-09,500,0.2,9.3,9.3,precipitacao
2007-07-09,600,0.0,9.3,9.4,precipitacao
2007-07-09,700,0.0,9.3,9.4,precipitacao
2007-07-09,800,0.0,9.3,9.4,precipitacao
2007-07-09,900,0.0,9.3,9.4,precipitacao
2007-07-09,1000,0.0,9.3,9.3,precipitacao
2007-07-09,1100,1.0,9.5,9.5,precipitacao
2007-07-09,1200,3.2,11.3,11.3,precipitacao
2007-07-09,1300,0.0,11.1,12.0,precipitacao
2007-07-09,1400,0.2,10.7,11.5,precipitacao
2007-07-09,1500,4.6,10.6,11.2,precipitacao
2007-07-09,1600,3.4,11.3,11.5,precipitacao
2007-07-09,1700,9.4,11.8,11.8,precipitacao
2007-07-09,1800,4.4,12.2,12.3,precipitacao
2007-07-09,1900,1.4,12.1,12.3,precipitacao
2007-07-09,2000,5.4,11.6,12.1,precipitacao
2007-07-09,2100,5.6,11.6,11.6,precipitacao
2007-07-09,2200,5.8,11.7,13.0,precipitacao
2007-07-09,2300,16.8,12.3,12.5,precipitacao
2007-07-22,0,0.4,11.1,11.9,precipitacao
2007-07-22,100,0.0,9.9,11.3,precipitacao
2007-07-22,200,5.6,9.3,9.9,precipitacao
2007-07-22,300,2.2,10.1,11.0,precipitacao
2007-07-22,400,2.0,10.5,11.0,precipitacao
2007-07-22,500,0.6,9.7,10.8,precipitacao
2007-07-22,600,5.6,9.3,10.0,precipitacao
2007-07-22,700,4.0,10.0,10.0,precipitacao
2007-07-22,800,2.0,9.6,10.2,precipitacao
